,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.14150000000000001,0.15344217151748082,2.0,35.0,0.25,47.0,0.033,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.21150000000000002,0.42214274836836885,2.0,36.0,-0.51,49.0,0.087,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.391,,1.0,37.0,0.391,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.458,,1.0,38.0,0.458,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.037,,1.0,39.0,-0.037,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.034,,1.0,40.0,0.034,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.176,,1.0,41.0,0.176,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.169,,1.0,42.0,-0.169,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.318,,1.0,43.0,0.318,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.315,,1.0,44.0,-0.315,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.514,,1.0,45.0,-0.514,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.009,,1.0,46.0,0.009,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.25,,1.0,48.0,-0.25,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.064,,1.0,50.0,-0.064,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.133,,1.0,51.0,-0.133,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.517,,1.0,52.0,0.517,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.625,,1.0,53.0,0.625,,,,,,
39,set10__L-Arginine carbon source,-0.185,,1.0,54.0,-0.185,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.146,,1.0,55.0,-0.146,,,,,,
41,set10__L-Histidine carbon source,-0.162,,1.0,56.0,-0.162,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.112,,1.0,57.0,-0.112,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.406,,1.0,58.0,-0.406,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.092,,1.0,59.0,-0.092,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.305,,1.0,60.0,-0.305,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.002,,1.0,61.0,-0.002,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.284,,1.0,62.0,-0.284,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.159,,1.0,63.0,0.159,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.009,,1.0,64.0,-0.009,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.42,,1.0,65.0,-0.42,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.031,,1.0,66.0,0.031,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.224,,1.0,67.0,-0.224,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.074,,1.0,68.0,-0.074,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.196,,1.0,69.0,-0.196,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.121,,1.0,70.0,-0.121,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.341,,1.0,71.0,-0.341,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.084,,1.0,72.0,-0.084,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.257,,1.0,73.0,0.257,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.155,,1.0,74.0,-0.155,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.285,,1.0,75.0,-0.285,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.053,,1.0,76.0,0.053,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.294,,1.0,77.0,0.294,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.015,,1.0,78.0,-0.015,,,,,,
64,set10__Sodium butyrate carbon source,-0.656,,1.0,79.0,-0.656,,,,,,
65,set12__Vanillin carbon source,-0.05450000000000002,0.47871129086329267,2.0,80.0,0.284,97.0,-0.393,,,,
66,"set12__1,2-Propanediol carbon source",-0.1605,0.07000357133746819,2.0,81.0,-0.111,98.0,-0.21,,,,
67,set12__Sodium propionate carbon source,0.28800000000000003,0.20930360723121808,2.0,82.0,0.14,99.0,0.436,,,,
68,set12__2-methyl-1-butanol carbon source,0.0315,0.0728319984622144,2.0,83.0,0.083,100.0,-0.02,,,,
69,"set12__1,5-Pentanediol carbon source",-0.06999999999999999,0.31819805153394637,2.0,84.0,-0.295,101.0,0.155,,,,
70,"set12__1,4-Butanediol carbon source",-0.1925,0.004949747468305837,2.0,85.0,-0.196,102.0,-0.189,,,,
71,set12__Vanillic Acid carbon source,-0.2315,0.2255670631985087,2.0,86.0,-0.391,103.0,-0.072,,,,
72,set12__Protocatechuic Acid carbon source,0.10900000000000001,0.1767766952966369,2.0,87.0,0.234,89.0,-0.016,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.15,0.10889444430272834,2.0,88.0,0.227,104.0,0.073,,,,
74,set12__L-Lysine carbon source,-0.312,0.4242640687119285,2.0,90.0,-0.612,105.0,-0.012,,,,
75,set12__p-Coumaric acid carbon source,-0.039,0.07353910524340095,2.0,91.0,-0.091,106.0,0.013,,,,
76,set12__benzoic acid carbon source,-0.36850000000000005,0.13364318164425748,2.0,92.0,-0.463,107.0,-0.274,,,,
77,set12__Ferulic Acid carbon source,-0.03,0.26587214972614187,2.0,93.0,-0.218,108.0,0.158,,,,
78,set12__D-Glucose carbon source,0.1565,0.09121677477306463,2.0,94.0,0.221,109.0,0.092,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.036000000000000004,0.40305086527633216,2.0,95.0,-0.321,110.0,0.249,,,,
80,set12__Phenylacetic acid carbon source,-0.3275,0.23829498525986653,2.0,96.0,-0.496,111.0,-0.159,,,,
81,set15__Butyl stearate carbon source,-0.07300000000000001,0.12727922061357855,2.0,112.0,-0.163,124.0,0.017,,,,
82,set15__Hexanoic acid carbon source,0.06399999999999999,0.11030865786510141,2.0,113.0,0.142,125.0,-0.014,,,,
83,set15__Decanoic acid carbon source,0.026,0.048083261120685235,2.0,114.0,0.06,126.0,-0.008,,,,
84,set15__Lauric acid carbon source,-0.1105,0.016263455967290587,2.0,115.0,-0.099,127.0,-0.122,,,,
85,set15__Valeric acid carbon source,-0.0345,0.2821356056934325,2.0,116.0,0.165,128.0,-0.234,,,,
86,set15__Octanoic acid carbon source,0.0565,0.22839549032325485,2.0,117.0,-0.105,129.0,0.218,,,,
87,set15__Nonanoic acid carbon source,-0.059,0.08768124086713189,2.0,118.0,-0.121,130.0,0.003,,,,
88,set15__Tween 20 carbon source,-0.158,0.10889444430272831,2.0,119.0,-0.081,131.0,-0.235,,,,
89,set15__Myristic acid carbon source,-0.16749999999999998,0.25950818869546294,2.0,120.0,0.016,132.0,-0.351,,,,
90,set15__Sodium butyrate carbon source,-0.0040000000000000036,0.09333809511662428,2.0,121.0,0.062,133.0,-0.07,,,,
91,set15__Oleic acid carbon source,-0.1465,0.08697413408594534,2.0,122.0,-0.208,134.0,-0.085,,,,
92,set15__Heptanoic acid carbon source,-0.0205,0.0007071067811865482,2.0,123.0,-0.02,135.0,-0.021,,,,
93,set16__Butanol carbon source,-0.09,0.2291025971044414,2.0,136.0,0.072,137.0,-0.252,,,,
94,"set16__1,3-Butandiol carbon source",-0.194,0.029698484809835002,2.0,138.0,-0.173,139.0,-0.215,,,,
95,set16__3-methyl-3-butenol carbon source,-0.11649999999999999,0.1887975105768082,2.0,140.0,0.017,141.0,-0.25,,,,
96,set16__3-methyl-1-butanol carbon source,0.1295,0.1817264427649427,2.0,142.0,0.001,143.0,0.258,,,,
97,set16__1-Pentanol carbon source,-0.0845,0.02333452377915607,2.0,144.0,-0.101,145.0,-0.068,,,,
98,set16__Ethanol carbon source,-0.193,0.12303657992645929,2.0,146.0,-0.106,147.0,-0.28,,,,
99,set27__Ammonium chloride nitrogen source,0.0675,0.0007071067811865482,2.0,148.0,0.068,149.0,0.067,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1205,0.14354267658086914,2.0,150.0,0.222,151.0,0.019,,,,
101,set27__Urea nitrogen source,0.077,0.0282842712474619,2.0,152.0,0.097,153.0,0.057,,,,
102,set27__Sodium nitrite nitrogen source,-0.14350000000000002,0.016263455967290587,2.0,154.0,-0.132,155.0,-0.155,,,,
103,set27__Valerolactam nitrogen source,0.0115,0.050204581464244884,2.0,156.0,0.047,157.0,-0.024,,,,
104,set27__4-aminobutyric acid nitrogen source,0.03950000000000001,0.1308147545195113,2.0,158.0,-0.053,159.0,0.132,,,,
105,set27__Sodium nitrate nitrogen source,-0.013999999999999999,0.19516147160748712,2.0,160.0,0.124,161.0,-0.152,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0355,0.11667261889578033,2.0,162.0,0.047,163.0,-0.118,,,,
107,set27__Caprolactam nitrogen source,0.144,0.21778888860545664,2.0,164.0,-0.01,165.0,0.298,,,,
108,set27__Hydantoin nitrogen source,0.006000000000000005,0.18526197667087546,2.0,166.0,0.137,167.0,-0.125,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.421,0.007071067811865481,2.0,168.0,-0.416,169.0,-0.426,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.004499999999999997,0.14637110370561535,2.0,170.0,-0.108,171.0,0.099,,,,
111,set27__D-Lysine nitrogen source,-0.1195,0.10818733752154178,2.0,172.0,-0.043,173.0,-0.196,,,,
112,set27__D-Alanine nitrogen source,0.0195,0.08697413408594534,2.0,174.0,-0.042,175.0,0.081,,,,
113,set27__L-Arginine nitrogen source,-0.06599999999999999,0.11030865786510141,2.0,176.0,0.012,177.0,-0.144,,,,
114,set27__L-Aspartate nitrogen source,0.047,0.04101219330881976,2.0,178.0,0.076,179.0,0.018,,,,
115,set27__Beta-alanine nitrogen source,-0.142,0.1979898987322333,2.0,180.0,-0.282,181.0,-0.002,,,,
116,set27__L-Ornithine nitrogen source,-0.136,0.05656854249492379,2.0,182.0,-0.096,183.0,-0.176,,,,
117,set27__L-Glutamine nitrogen source,0.041999999999999996,0.1145512985522207,2.0,184.0,0.123,185.0,-0.039,,,,
118,set27__L-Alanine nitrogen source,0.089,0.18101933598375616,2.0,186.0,-0.039,187.0,0.217,,,,
119,set27__L-Cysteine nitrogen source,0.194,0.11596551211459381,2.0,188.0,0.112,189.0,0.276,,,,
120,set27__L-Lysine nitrogen source,-0.21300000000000002,0.08626702730475881,2.0,190.0,-0.274,191.0,-0.152,,,,
121,set27__L-Asparagine nitrogen source,-0.05449999999999999,0.13505739520663057,2.0,192.0,0.041,193.0,-0.15,,,,
122,set27__L-Proline nitrogen source,0.1115,0.060104076400856535,2.0,194.0,0.154,195.0,0.069,,,,
123,set27__Glycine nitrogen source,-0.015,0.06646803743153547,2.0,196.0,0.032,197.0,-0.062,,,,
124,set27__L-Methionine nitrogen source,-0.020999999999999998,0.12586500705120546,2.0,198.0,-0.11,199.0,0.068,,,,
125,set27__L-Valine nitrogen source,-0.045,0.10606601717798213,2.0,200.0,0.03,201.0,-0.12,,,,
126,set27__L-Histidine nitrogen source,-0.009499999999999998,0.04879036790187178,2.0,202.0,0.025,203.0,-0.044,,,,
127,set27__L-Phenylalanine nitrogen source,-0.22799999999999998,0.07778174593052022,2.0,204.0,-0.283,205.0,-0.173,,,,
128,set27__L-Isoleucine nitrogen source,0.14650000000000002,0.0728319984622144,2.0,206.0,0.198,207.0,0.095,,,,
129,set27__L-Leucine nitrogen source,-0.20400000000000001,0.2559726547895302,2.0,208.0,-0.023,209.0,-0.385,,,,
130,set27__L-Threonine nitrogen source,-0.006500000000000006,0.1817264427649427,2.0,210.0,0.122,211.0,-0.135,,,,
131,set27__L-Serine nitrogen source,0.1265,0.0035355339059327407,2.0,212.0,0.129,213.0,0.124,,,,
132,set28__Ethanolamine nitrogen source,0.023,0.03394112549695428,2.0,214.0,0.047,215.0,-0.001,,,,
133,set28__Choline chloride nitrogen source,0.042499999999999996,0.14212846301849605,2.0,216.0,-0.058,217.0,0.143,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.006999999999999999,0.13859292911256332,2.0,218.0,0.105,219.0,-0.091,,,,
135,set28__Betaine nitrogen source,-0.0019999999999999983,0.0834386001800126,2.0,220.0,-0.061,221.0,0.057,,,,
136,set28__Nicotinic Acid nitrogen source,0.109,0.07778174593052023,2.0,222.0,0.054,223.0,0.164,,,,
137,set28__Butyrolactam nitrogen source,0.09000000000000001,0.15556349186104046,2.0,224.0,-0.02,225.0,0.2,,,,
138,set28__Cytosine nitrogen source,0.232,0.14283556979968262,2.0,226.0,0.131,227.0,0.333,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11,0.0,2.0,228.0,0.11,229.0,0.11,,,,
140,set28__spermidine nitrogen source,-0.08349999999999999,0.18455486988968892,2.0,230.0,-0.214,231.0,0.047,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.023499999999999997,0.11242997820866106,2.0,232.0,0.103,233.0,-0.056,,,,
142,set28__Cadaverine nitrogen source,0.106,0.05091168824543141,2.0,234.0,0.142,235.0,0.07,,,,
143,set28__Uracil nitrogen source,0.060500000000000005,0.23688077169749344,2.0,236.0,0.228,237.0,-0.107,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2395,0.07848885271170676,2.0,238.0,0.295,239.0,0.184,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0245,0.0756604255869606,2.0,240.0,0.029,241.0,-0.078,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0535,0.22132442251138937,2.0,242.0,-0.103,243.0,0.21,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.081,0.015556349186104039,2.0,244.0,0.092,245.0,0.07,,,,
148,set29__Propandiamine nitrogen source,-2.043,1.114400287149999,2.0,246.0,-2.831,247.0,-1.255,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.132,0.16122034611053282,2.0,248.0,-0.018,249.0,-0.246,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.21050000000000002,0.09263098833543776,2.0,250.0,-0.145,251.0,-0.276,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2275,0.20435385976291226,2.0,252.0,-0.083,253.0,-0.372,,,,
152,set100__D-Glucose carbon source,0.03666666666666667,0.0465008960487143,3.0,254.0,0.065,255.0,0.062,256.0,-0.017,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04966666666666666,0.27054451266535295,3.0,257.0,0.016,258.0,0.182,259.0,-0.347,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.005333333333333338,0.11701424414716924,3.0,260.0,0.027,261.0,0.11,262.0,-0.121,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.14600000000000002,0.14118427674496903,3.0,263.0,0.017,264.0,-0.225,265.0,-0.23,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05499999999999999,0.16628589837986865,3.0,266.0,0.174,267.0,0.126,268.0,-0.135,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.058666666666666666,0.12523710845166194,3.0,269.0,-0.043,270.0,0.058,271.0,-0.191,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11733333333333335,0.1643360378411666,3.0,272.0,0.072,273.0,-0.223,274.0,-0.201,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.008333333333333331,0.1413942478792307,3.0,275.0,0.123,276.0,0.01,277.0,-0.158,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.031666666666666655,0.2523971737823808,3.0,278.0,0.004,279.0,0.201,280.0,-0.3,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.058666666666666666,0.222659680529128,3.0,281.0,0.03,282.0,0.106,283.0,-0.312,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04733333333333332,0.25662099160694807,3.0,284.0,0.222,285.0,-0.075,286.0,-0.289,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2195,0.3316330803764908,2.0,287.0,0.015,289.0,-0.454,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.038,,1.0,288.0,0.038,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08633333333333333,0.0755005518743627,3.0,290.0,0.0,291.0,-0.119,292.0,-0.14,,
166,set101__D-Glucose carbon source,0.21,0.09350401060917118,3.0,293.0,0.211,294.0,0.303,295.0,0.116,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.021666666666666667,0.09552137631615938,3.0,296.0,0.024,297.0,-0.075,298.0,0.116,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12933333333333333,0.2342697874958129,3.0,299.0,0.256,300.0,0.273,301.0,-0.141,,
169,set101__Ferulic acid carbon source,0.16033333333333336,0.05357549190939206,3.0,302.0,0.099,303.0,0.198,304.0,0.184,,
170,set101__p-Coumaric acid carbon source,0.154,0.21915063312707994,3.0,305.0,0.023,306.0,0.407,307.0,0.032,,
171,set101__10 mM vanillate carbon source,-0.026666666666666658,0.14468701853771587,3.0,308.0,-0.075,309.0,0.136,310.0,-0.141,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.052333333333333336,0.06951498639382254,3.0,311.0,0.114,312.0,0.066,313.0,-0.023,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.022000000000000006,0.041388404173149755,3.0,314.0,0.006,315.0,0.069,316.0,-0.009,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.104,0.08710912696153028,3.0,317.0,0.03,318.0,0.082,319.0,0.2,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.022333333333333334,0.18103130484348096,3.0,320.0,0.166,321.0,0.082,322.0,-0.181,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09400000000000001,0.06588626564011653,3.0,323.0,0.129,324.0,0.135,325.0,0.018,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.020666666666666667,0.05558177159225256,3.0,326.0,0.02,327.0,-0.084,328.0,0.002,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.209,0.06564297372910523,3.0,329.0,-0.134,330.0,-0.256,331.0,-0.237,,
