,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,set12__Sodium propionate carbon source,0.018500000000000003,0.08697413408594534,2.0,82.0,0.08,99.0,-0.043,,,,
68,set12__2-methyl-1-butanol carbon source,-0.16899999999999998,0.11172287142747452,2.0,83.0,-0.248,100.0,-0.09,,,,
69,"set12__1,5-Pentanediol carbon source",-0.015,0.01131370849898476,2.0,84.0,-0.007,101.0,-0.023,,,,
70,"set12__1,4-Butanediol carbon source",-0.0405,0.1251579002700189,2.0,85.0,-0.129,102.0,0.048,,,,
71,set12__Vanillic Acid carbon source,-0.006500000000000001,0.010606601717798213,2.0,86.0,0.001,103.0,-0.014,,,,
72,set12__Protocatechuic Acid carbon source,-0.042499999999999996,0.014849242404917496,2.0,87.0,-0.053,89.0,-0.032,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.017,0.05232590180780452,2.0,88.0,-0.02,104.0,0.054,,,,
74,set12__L-Lysine carbon source,-0.0915,0.05444722215136417,2.0,90.0,-0.053,105.0,-0.13,,,,
75,set12__p-Coumaric acid carbon source,0.040999999999999995,0.014142135623730947,2.0,91.0,0.031,106.0,0.051,,,,
76,set12__benzoic acid carbon source,-0.161,0.05515432893255071,2.0,92.0,-0.2,107.0,-0.122,,,,
77,set12__Ferulic Acid carbon source,-0.058499999999999996,0.17182694782833105,2.0,93.0,-0.18,108.0,0.063,,,,
78,set12__D-Glucose carbon source,-0.1405,0.11101576464628796,2.0,94.0,-0.219,109.0,-0.062,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1625,0.0685893577750951,2.0,95.0,0.211,110.0,0.114,,,,
80,set12__Phenylacetic acid carbon source,0.003499999999999996,0.12091525958289961,2.0,96.0,-0.082,111.0,0.089,,,,
81,set15__Butyl stearate carbon source,-0.0545,0.08414570696119915,2.0,112.0,0.005,124.0,-0.114,,,,
82,set15__Hexanoic acid carbon source,-0.052,0.05091168824543142,2.0,113.0,-0.016,125.0,-0.088,,,,
83,set15__Decanoic acid carbon source,0.018000000000000002,0.1470782104868019,2.0,114.0,0.122,126.0,-0.086,,,,
84,set15__Lauric acid carbon source,-0.004,0.08485281374238571,2.0,115.0,0.056,127.0,-0.064,,,,
85,set15__Valeric acid carbon source,-0.013,0.00848528137423857,2.0,116.0,-0.019,128.0,-0.007,,,,
86,set15__Octanoic acid carbon source,0.0,0.09758073580374356,2.0,117.0,0.069,129.0,-0.069,,,,
87,set15__Nonanoic acid carbon source,0.1285,0.06717514421272201,2.0,118.0,0.176,130.0,0.081,,,,
88,set15__Tween 20 carbon source,-0.081,0.2503158005400378,2.0,119.0,-0.258,131.0,0.096,,,,
89,set15__Myristic acid carbon source,0.033,0.03394112549695428,2.0,120.0,0.009,132.0,0.057,,,,
90,set15__Sodium butyrate carbon source,0.0165,0.24819448019647816,2.0,121.0,-0.159,133.0,0.192,,,,
91,set15__Oleic acid carbon source,0.0315,0.02333452377915607,2.0,122.0,0.048,134.0,0.015,,,,
92,set15__Heptanoic acid carbon source,0.021,0.048083261120685235,2.0,123.0,0.055,135.0,-0.013,,,,
93,set16__Butanol carbon source,-0.0115,0.030405591591021543,2.0,136.0,0.01,137.0,-0.033,,,,
94,"set16__1,3-Butandiol carbon source",-0.046,0.09758073580374356,2.0,138.0,0.023,139.0,-0.115,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0465,0.0417193000900063,2.0,140.0,-0.017,141.0,-0.076,,,,
96,set16__3-methyl-1-butanol carbon source,-0.20700000000000002,0.0919238815542512,2.0,142.0,-0.142,143.0,-0.272,,,,
97,set16__1-Pentanol carbon source,-0.10500000000000001,0.04242640687119286,2.0,144.0,-0.135,145.0,-0.075,,,,
98,set16__Ethanol carbon source,-0.036,0.0565685424949238,2.0,146.0,0.004,147.0,-0.076,,,,
99,set27__Ammonium chloride nitrogen source,-0.0725,0.10253048327204939,2.0,148.0,-0.145,149.0,0.0,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.059000000000000004,0.09616652224137047,2.0,150.0,0.009,151.0,-0.127,,,,
101,set27__Urea nitrogen source,-0.0345,0.10960155108391487,2.0,152.0,-0.112,153.0,0.043,,,,
102,set27__Sodium nitrite nitrogen source,-0.057,0.03959797974644667,2.0,154.0,-0.029,155.0,-0.085,,,,
103,set27__Valerolactam nitrogen source,-0.113,0.004242640687119289,2.0,156.0,-0.11,157.0,-0.116,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0085,0.009192388155425118,2.0,158.0,-0.002,159.0,-0.015,,,,
105,set27__Sodium nitrate nitrogen source,-0.105,0.05515432893255069,2.0,160.0,-0.144,161.0,-0.066,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.005999999999999999,0.01697056274847714,2.0,162.0,0.006,163.0,-0.018,,,,
107,set27__Caprolactam nitrogen source,0.041,0.029698484809834995,2.0,164.0,0.02,165.0,0.062,,,,
108,set27__Hydantoin nitrogen source,0.0025000000000000005,0.03181980515339464,2.0,166.0,0.025,167.0,-0.02,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.076,0.029698484809835,2.0,168.0,-0.055,169.0,-0.097,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0695,0.05161879502661796,2.0,170.0,-0.033,171.0,-0.106,,,,
111,set27__D-Lysine nitrogen source,0.0575,0.15202795795510773,2.0,172.0,-0.05,173.0,0.165,,,,
112,set27__D-Alanine nitrogen source,0.0495,0.003535533905932736,2.0,174.0,0.047,175.0,0.052,,,,
113,set27__L-Arginine nitrogen source,-0.0045000000000000005,0.0007071067811865476,2.0,176.0,-0.005,177.0,-0.004,,,,
114,set27__L-Aspartate nitrogen source,-0.007,0.004242640687119285,2.0,178.0,-0.004,179.0,-0.01,,,,
115,set27__Beta-alanine nitrogen source,-0.027000000000000003,0.05939696961967,2.0,180.0,0.015,181.0,-0.069,,,,
116,set27__L-Ornithine nitrogen source,0.037500000000000006,0.0459619407771256,2.0,182.0,0.07,183.0,0.005,,,,
117,set27__L-Glutamine nitrogen source,-0.064,0.008485281374238573,2.0,184.0,-0.07,185.0,-0.058,,,,
118,set27__L-Alanine nitrogen source,-0.0195,0.019091883092036785,2.0,186.0,-0.006,187.0,-0.033,,,,
119,set27__L-Cysteine nitrogen source,-0.2525,0.06434671708797582,2.0,188.0,-0.298,189.0,-0.207,,,,
120,set27__L-Lysine nitrogen source,0.085,0.04384062043356595,2.0,190.0,0.116,191.0,0.054,,,,
121,set27__L-Asparagine nitrogen source,0.009500000000000001,0.1039446968344225,2.0,192.0,-0.064,193.0,0.083,,,,
122,set27__L-Proline nitrogen source,0.022999999999999996,0.09050966799187808,2.0,194.0,0.087,195.0,-0.041,,,,
123,set27__Glycine nitrogen source,-0.032499999999999994,0.15627059864222698,2.0,196.0,-0.143,197.0,0.078,,,,
124,set27__L-Methionine nitrogen source,-0.096,0.042426406871192854,2.0,198.0,-0.126,199.0,-0.066,,,,
125,set27__L-Valine nitrogen source,-0.0965,0.09263098833543773,2.0,200.0,-0.162,201.0,-0.031,,,,
126,set27__L-Histidine nitrogen source,0.0024999999999999988,0.08131727983645295,2.0,202.0,0.06,203.0,-0.055,,,,
127,set27__L-Phenylalanine nitrogen source,0.011999999999999997,0.14990663761154807,2.0,204.0,0.118,205.0,-0.094,,,,
128,set27__L-Isoleucine nitrogen source,0.064,0.02262741699796952,2.0,206.0,0.048,207.0,0.08,,,,
129,set27__L-Leucine nitrogen source,-0.019999999999999997,0.09475230867899738,2.0,208.0,0.047,209.0,-0.087,,,,
130,set27__L-Threonine nitrogen source,-0.07,0.008485281374238568,2.0,210.0,-0.064,211.0,-0.076,,,,
131,set27__L-Serine nitrogen source,0.046,0.018384776310850233,2.0,212.0,0.059,213.0,0.033,,,,
132,set28__Ethanolamine nitrogen source,-0.036000000000000004,0.031112698372208095,2.0,214.0,-0.014,215.0,-0.058,,,,
133,set28__Choline chloride nitrogen source,-0.0935,0.09828784258493012,2.0,216.0,-0.163,217.0,-0.024,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.049,0.1145512985522207,2.0,218.0,-0.032,219.0,0.13,,,,
135,set28__Betaine nitrogen source,0.034,0.04525483399593904,2.0,220.0,0.002,221.0,0.066,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1265,0.016263455967290598,2.0,222.0,-0.138,223.0,-0.115,,,,
137,set28__Butyrolactam nitrogen source,-0.0345,0.010606601717798215,2.0,224.0,-0.027,225.0,-0.042,,,,
138,set28__Cytosine nitrogen source,-0.035500000000000004,0.009192388155425118,2.0,226.0,-0.042,227.0,-0.029,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0795,0.10960155108391487,2.0,228.0,0.157,229.0,0.002,,,,
140,set28__spermidine nitrogen source,-0.2125,0.010606601717798222,2.0,230.0,-0.205,231.0,-0.22,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.035500000000000004,0.08697413408594534,2.0,232.0,-0.097,233.0,0.026,,,,
142,set28__Cadaverine nitrogen source,-0.020499999999999997,0.05586143571373725,2.0,234.0,0.019,235.0,-0.06,,,,
143,set28__Uracil nitrogen source,-0.087,0.05232590180780452,2.0,236.0,-0.05,237.0,-0.124,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0085,0.05868986283848345,2.0,238.0,0.033,239.0,-0.05,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.051000000000000004,0.1173797256769669,2.0,240.0,-0.134,241.0,0.032,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.02,0.012727922061357857,2.0,242.0,0.011,243.0,0.029,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0575,0.037476659402887025,2.0,244.0,-0.031,245.0,-0.084,,,,
148,set29__Propandiamine nitrogen source,-0.599,0.11455129855222072,2.0,246.0,-0.68,247.0,-0.518,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.202,0.16546298679765212,2.0,248.0,-0.319,249.0,-0.085,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.194,0.09050966799187808,2.0,250.0,-0.258,251.0,-0.13,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.268,0.05656854249492379,2.0,252.0,-0.308,253.0,-0.228,,,,
152,set100__D-Glucose carbon source,-0.043000000000000003,0.09581753492967766,3.0,254.0,0.048,255.0,-0.034,256.0,-0.143,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08600000000000001,0.1110720486891279,3.0,257.0,0.042,258.0,-0.157,259.0,-0.143,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09633333333333333,0.0708825319337094,3.0,260.0,-0.044,261.0,-0.068,262.0,-0.177,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.5283333333333333,0.09609543867079921,3.0,263.0,-0.439,264.0,-0.516,265.0,-0.63,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.028333333333333335,0.12458464324840897,3.0,266.0,0.111,267.0,-0.067,268.0,-0.129,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04033333333333334,0.09814954576223639,3.0,269.0,0.097,270.0,0.097,271.0,-0.073,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.005333333333333333,0.016653327995729064,3.0,272.0,-0.008,273.0,0.024,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09166666666666667,0.08882191921667384,3.0,275.0,-0.015,276.0,-0.189,277.0,-0.071,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14633333333333334,0.11305898165706843,3.0,278.0,-0.02,279.0,-0.238,280.0,-0.181,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.065,0.08162720134857007,3.0,281.0,0.029,282.0,-0.106,283.0,-0.118,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15766666666666668,0.19892796015978584,3.0,284.0,0.072,285.0,-0.269,286.0,-0.276,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.15,0.032526911934581175,2.0,287.0,-0.173,289.0,-0.127,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.291,,1.0,288.0,-0.291,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.103,0.06963476143421474,3.0,290.0,-0.056,291.0,-0.183,292.0,-0.07,,
166,set101__D-Glucose carbon source,-0.011333333333333334,0.08339264555902597,3.0,293.0,0.067,294.0,-0.002,295.0,-0.099,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.147,0.03487119154832539,3.0,296.0,-0.123,297.0,-0.131,298.0,-0.187,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0026666666666666596,0.12466889481074793,3.0,299.0,0.032,300.0,0.101,301.0,-0.141,,
169,set101__Ferulic acid carbon source,0.008333333333333333,0.0811315803699973,3.0,302.0,0.102,303.0,-0.037,304.0,-0.04,,
170,set101__p-Coumaric acid carbon source,0.021666666666666667,0.010692676621563627,3.0,305.0,0.031,306.0,0.01,307.0,0.024,,
171,set101__10 mM vanillate carbon source,-0.062,0.0685054742338158,3.0,308.0,-0.119,309.0,-0.081,310.0,0.014,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.016999999999999998,0.09159148432032314,3.0,311.0,0.114,312.0,-0.068,313.0,0.005,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.006000000000000005,0.15793353032209467,3.0,314.0,0.075,315.0,0.095,316.0,-0.188,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.011333333333333334,0.1309440083903549,3.0,317.0,0.075,318.0,0.053,319.0,-0.162,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03333333333333333,0.07536798613027505,3.0,320.0,-0.086,321.0,-0.067,322.0,0.053,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.009333333333333332,0.05430776494511013,3.0,323.0,0.024,324.0,0.02,325.0,-0.072,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09633333333333334,0.04168133075290824,3.0,326.0,-0.051,327.0,-0.105,328.0,-0.133,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06933333333333334,0.0537990086649683,3.0,329.0,-0.011,330.0,-0.08,331.0,-0.117,,
