,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.0,,1.0,39.0,0.0,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.077,,1.0,40.0,0.077,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.099,,1.0,41.0,-0.099,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.004,,1.0,42.0,-0.004,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.086,,1.0,43.0,0.086,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.024,,1.0,44.0,0.024,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.158,,1.0,45.0,0.158,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.137,,1.0,46.0,0.137,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.039,,1.0,48.0,0.039,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.046,,1.0,50.0,-0.046,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.214,,1.0,51.0,-0.214,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.111,,1.0,52.0,-0.111,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.017,,1.0,53.0,-0.017,,,,,,
39,set10__L-Arginine carbon source,0.06,,1.0,54.0,0.06,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.024,,1.0,55.0,0.024,,,,,,
41,set10__L-Histidine carbon source,-0.017,,1.0,56.0,-0.017,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.149,,1.0,57.0,0.149,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.042,,1.0,58.0,0.042,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.122,,1.0,59.0,0.122,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.054,,1.0,60.0,-0.054,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.049,,1.0,61.0,0.049,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.165,,1.0,62.0,0.165,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.028,,1.0,63.0,0.028,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.058,,1.0,64.0,0.058,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.163,,1.0,65.0,0.163,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.016,,1.0,66.0,0.016,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.002,,1.0,67.0,-0.002,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.012,,1.0,68.0,-0.012,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.143,,1.0,69.0,0.143,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.188,,1.0,70.0,0.188,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.078,,1.0,71.0,0.078,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.005,,1.0,72.0,-0.005,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.103,,1.0,73.0,0.103,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.002,,1.0,74.0,-0.002,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.057,,1.0,75.0,0.057,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.141,,1.0,76.0,0.141,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.031,,1.0,77.0,-0.031,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.0,,1.0,78.0,0.0,,,,,,
64,set10__Sodium butyrate carbon source,-0.029,,1.0,79.0,-0.029,,,,,,
65,set12__Vanillin carbon source,0.0545,0.07707463914933367,2.0,80.0,0.109,97.0,0.0,,,,
66,"set12__1,2-Propanediol carbon source",0.03350000000000001,0.19304015126392748,2.0,81.0,0.17,98.0,-0.103,,,,
67,set12__Sodium propionate carbon source,0.041,0.060811183182043094,2.0,82.0,0.084,99.0,-0.002,,,,
68,set12__2-methyl-1-butanol carbon source,0.0020000000000000018,0.10606601717798213,2.0,83.0,-0.073,100.0,0.077,,,,
69,"set12__1,5-Pentanediol carbon source",-0.015499999999999998,0.06293250352560273,2.0,84.0,-0.06,101.0,0.029,,,,
70,"set12__1,4-Butanediol carbon source",-0.016,0.018384776310850236,2.0,85.0,-0.003,102.0,-0.029,,,,
71,set12__Vanillic Acid carbon source,-0.11699999999999999,0.09475230867899737,2.0,86.0,-0.05,103.0,-0.184,,,,
72,set12__Protocatechuic Acid carbon source,-0.135,0.12445079348883237,2.0,87.0,-0.223,89.0,-0.047,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0555,0.028991378028648443,2.0,88.0,-0.076,104.0,-0.035,,,,
74,set12__L-Lysine carbon source,-0.052500000000000005,0.06858935777509512,2.0,90.0,-0.101,105.0,-0.004,,,,
75,set12__p-Coumaric acid carbon source,-0.0040000000000000036,0.13717871555019023,2.0,91.0,0.093,106.0,-0.101,,,,
76,set12__benzoic acid carbon source,-0.1205,0.17182694782833105,2.0,92.0,0.001,107.0,-0.242,,,,
77,set12__Ferulic Acid carbon source,-0.040999999999999995,0.06788225099390856,2.0,93.0,0.007,108.0,-0.089,,,,
78,set12__D-Glucose carbon source,-0.032,0.0028284271247461927,2.0,94.0,-0.034,109.0,-0.03,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.048,0.018384776310850233,2.0,95.0,-0.061,110.0,-0.035,,,,
80,set12__Phenylacetic acid carbon source,-0.062,0.05232590180780452,2.0,96.0,-0.099,111.0,-0.025,,,,
81,set15__Butyl stearate carbon source,0.077,0.16263455967290594,2.0,112.0,0.192,124.0,-0.038,,,,
82,set15__Hexanoic acid carbon source,-0.0145,0.019091883092036785,2.0,113.0,-0.028,125.0,-0.001,,,,
83,set15__Decanoic acid carbon source,0.017499999999999998,0.038890872965260115,2.0,114.0,0.045,126.0,-0.01,,,,
84,set15__Lauric acid carbon source,0.028999999999999998,0.13293607486307094,2.0,115.0,-0.065,127.0,0.123,,,,
85,set15__Valeric acid carbon source,0.1235,0.04879036790187178,2.0,116.0,0.089,128.0,0.158,,,,
86,set15__Octanoic acid carbon source,0.0915,0.06717514421272203,2.0,117.0,0.044,129.0,0.139,,,,
87,set15__Nonanoic acid carbon source,-0.0265,0.09263098833543773,2.0,118.0,0.039,130.0,-0.092,,,,
88,set15__Tween 20 carbon source,0.0545,0.009192388155425116,2.0,119.0,0.061,131.0,0.048,,,,
89,set15__Myristic acid carbon source,-0.018000000000000002,0.03394112549695428,2.0,120.0,-0.042,132.0,0.006,,,,
90,set15__Sodium butyrate carbon source,0.13399999999999998,0.21637467504308353,2.0,121.0,-0.019,133.0,0.287,,,,
91,set15__Oleic acid carbon source,0.07350000000000001,0.010606601717798213,2.0,122.0,0.066,134.0,0.081,,,,
92,set15__Heptanoic acid carbon source,-0.0415,0.07848885271170677,2.0,123.0,0.014,135.0,-0.097,,,,
93,set16__Butanol carbon source,0.0655,0.050204581464244884,2.0,136.0,0.03,137.0,0.101,,,,
94,"set16__1,3-Butandiol carbon source",0.0625,0.020506096654409875,2.0,138.0,0.048,139.0,0.077,,,,
95,set16__3-methyl-3-butenol carbon source,0.0365,0.058689862838483445,2.0,140.0,0.078,141.0,-0.005,,,,
96,set16__3-methyl-1-butanol carbon source,0.029500000000000002,0.0728319984622144,2.0,142.0,-0.022,143.0,0.081,,,,
97,set16__1-Pentanol carbon source,0.012,0.012727922061357857,2.0,144.0,0.021,145.0,0.003,,,,
98,set16__Ethanol carbon source,0.051000000000000004,0.03676955262170047,2.0,146.0,0.077,147.0,0.025,,,,
99,set27__Ammonium chloride nitrogen source,0.0935,0.044547727214752496,2.0,148.0,0.125,149.0,0.062,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0045,0.01909188309203678,2.0,150.0,-0.018,151.0,0.009,,,,
101,set27__Urea nitrogen source,0.0905,0.05444722215136417,2.0,152.0,0.129,153.0,0.052,,,,
102,set27__Sodium nitrite nitrogen source,0.053,0.03111269837220809,2.0,154.0,0.075,155.0,0.031,,,,
103,set27__Valerolactam nitrogen source,0.003,0.012727922061357857,2.0,156.0,-0.006,157.0,0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08549999999999999,0.0077781745930520195,2.0,158.0,0.08,159.0,0.091,,,,
105,set27__Sodium nitrate nitrogen source,-0.0275,0.003535533905932736,2.0,160.0,-0.03,161.0,-0.025,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.028,0.05091168824543143,2.0,162.0,0.008,163.0,-0.064,,,,
107,set27__Caprolactam nitrogen source,0.060000000000000005,0.014142135623730954,2.0,164.0,0.07,165.0,0.05,,,,
108,set27__Hydantoin nitrogen source,-0.0025000000000000022,0.10677312395916867,2.0,166.0,-0.078,167.0,0.073,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.03450000000000001,0.19304015126392748,2.0,168.0,0.102,169.0,-0.171,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08,0.035355339059327376,2.0,170.0,0.055,171.0,0.105,,,,
111,set27__D-Lysine nitrogen source,0.010000000000000002,0.06646803743153547,2.0,172.0,-0.037,173.0,0.057,,,,
112,set27__D-Alanine nitrogen source,0.05449999999999999,0.024748737341529162,2.0,174.0,0.037,175.0,0.072,,,,
113,set27__L-Arginine nitrogen source,-0.0125,0.006363961030678929,2.0,176.0,-0.017,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,0.065,0.018384776310850236,2.0,178.0,0.078,179.0,0.052,,,,
115,set27__Beta-alanine nitrogen source,-0.08399999999999999,0.0565685424949238,2.0,180.0,-0.124,181.0,-0.044,,,,
116,set27__L-Ornithine nitrogen source,0.079,0.035355339059327376,2.0,182.0,0.104,183.0,0.054,,,,
117,set27__L-Glutamine nitrogen source,0.009000000000000001,0.10323759005323595,2.0,184.0,0.082,185.0,-0.064,,,,
118,set27__L-Alanine nitrogen source,-0.064,0.035355339059327376,2.0,186.0,-0.039,187.0,-0.089,,,,
119,set27__L-Cysteine nitrogen source,-0.046,0.07212489168102784,2.0,188.0,-0.097,189.0,0.005,,,,
120,set27__L-Lysine nitrogen source,-0.056999999999999995,0.06363961030678927,2.0,190.0,-0.102,191.0,-0.012,,,,
121,set27__L-Asparagine nitrogen source,0.069,0.09050966799187808,2.0,192.0,0.005,193.0,0.133,,,,
122,set27__L-Proline nitrogen source,0.0105,0.05161879502661797,2.0,194.0,-0.026,195.0,0.047,,,,
123,set27__Glycine nitrogen source,0.0975,0.11808683245815343,2.0,196.0,0.181,197.0,0.014,,,,
124,set27__L-Methionine nitrogen source,0.051000000000000004,0.06788225099390856,2.0,198.0,0.099,199.0,0.003,,,,
125,set27__L-Valine nitrogen source,-0.032,0.0028284271247461927,2.0,200.0,-0.03,201.0,-0.034,,,,
126,set27__L-Histidine nitrogen source,0.034999999999999996,0.07212489168102784,2.0,202.0,-0.016,203.0,0.086,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0235,0.058689862838483445,2.0,204.0,-0.065,205.0,0.018,,,,
128,set27__L-Isoleucine nitrogen source,-0.020999999999999998,0.03394112549695428,2.0,206.0,-0.045,207.0,0.003,,,,
129,set27__L-Leucine nitrogen source,0.008,0.009899494936611665,2.0,208.0,0.001,209.0,0.015,,,,
130,set27__L-Threonine nitrogen source,-0.024999999999999998,0.09333809511662428,2.0,210.0,-0.091,211.0,0.041,,,,
131,set27__L-Serine nitrogen source,0.0555,0.013435028842544406,2.0,212.0,0.065,213.0,0.046,,,,
132,set28__Ethanolamine nitrogen source,0.012499999999999999,0.033234018715767734,2.0,214.0,-0.011,215.0,0.036,,,,
133,set28__Choline chloride nitrogen source,0.0195,0.02899137802864845,2.0,216.0,0.04,217.0,-0.001,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.093,0.009899494936611674,2.0,218.0,-0.1,219.0,-0.086,,,,
135,set28__Betaine nitrogen source,0.006500000000000001,0.019091883092036785,2.0,220.0,-0.007,221.0,0.02,,,,
136,set28__Nicotinic Acid nitrogen source,-0.045,0.036769552621700466,2.0,222.0,-0.071,223.0,-0.019,,,,
137,set28__Butyrolactam nitrogen source,-0.027999999999999997,0.011313708498984758,2.0,224.0,-0.02,225.0,-0.036,,,,
138,set28__Cytosine nitrogen source,-0.018000000000000002,0.15273506473629425,2.0,226.0,0.09,227.0,-0.126,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.001999999999999995,0.09899494936611666,2.0,228.0,-0.068,229.0,0.072,,,,
140,set28__spermidine nitrogen source,0.0165,0.028991378028648446,2.0,230.0,-0.004,231.0,0.037,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1,0.01555634918610405,2.0,232.0,-0.111,233.0,-0.089,,,,
142,set28__Cadaverine nitrogen source,0.013499999999999998,0.08414570696119915,2.0,234.0,-0.046,235.0,0.073,,,,
143,set28__Uracil nitrogen source,-0.032999999999999995,0.0537401153701776,2.0,236.0,-0.071,237.0,0.005,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.030000000000000002,0.03818376618407357,2.0,238.0,-0.003,239.0,-0.057,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.026000000000000002,0.01979898987322333,2.0,240.0,0.012,241.0,0.04,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.009999999999999998,0.02262741699796952,2.0,242.0,0.026,243.0,-0.006,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.019999999999999997,0.03394112549695428,2.0,244.0,-0.044,245.0,0.004,,,,
148,set29__Propandiamine nitrogen source,-0.0555,0.09121677477306463,2.0,246.0,-0.12,247.0,0.009,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0455,0.006363961030678929,2.0,248.0,0.05,249.0,0.041,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.006500000000000006,0.1831406563273158,2.0,250.0,0.136,251.0,-0.123,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.039,0.06929646455628166,2.0,252.0,0.01,253.0,-0.088,,,,
152,set100__D-Glucose carbon source,-0.08633333333333333,0.07629110913686687,3.0,254.0,-0.174,255.0,-0.05,256.0,-0.035,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08466666666666667,0.05381759315812379,3.0,257.0,-0.144,258.0,-0.039,259.0,-0.071,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.014333333333333332,0.09592358069491219,3.0,260.0,-0.125,261.0,0.037,262.0,0.045,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.011666666666666667,0.051071844820148544,3.0,263.0,0.01,264.0,-0.07,265.0,0.025,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.036,0.021931712199461308,3.0,266.0,-0.052,267.0,-0.011,268.0,-0.045,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05666666666666667,0.01844812546936228,3.0,269.0,-0.052,270.0,-0.077,271.0,-0.041,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.014666666666666666,0.04406056437828881,3.0,272.0,-0.012,273.0,-0.06,274.0,0.028,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.055,0.04651881339845203,3.0,275.0,-0.105,276.0,-0.047,277.0,-0.013,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.010333333333333335,0.04398105652816146,3.0,278.0,0.061,279.0,-0.012,280.0,-0.018,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09866666666666667,0.06768554744798429,3.0,281.0,-0.156,282.0,-0.024,283.0,-0.116,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.19866666666666666,0.09134732252963593,3.0,284.0,-0.213,285.0,-0.282,286.0,-0.101,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0815,0.03747665940288702,2.0,287.0,-0.108,289.0,-0.055,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.13,,1.0,288.0,-0.13,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.075,0.03251153641401772,3.0,290.0,-0.099,291.0,-0.038,292.0,-0.088,,
166,set101__D-Glucose carbon source,0.10133333333333334,0.010066445913694334,3.0,293.0,0.112,294.0,0.092,295.0,0.1,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.17300000000000001,0.08815327560561775,3.0,296.0,0.088,297.0,0.264,298.0,0.167,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04466666666666667,0.10159396307524052,3.0,299.0,0.032,300.0,-0.05,301.0,0.152,,
169,set101__Ferulic acid carbon source,0.073,0.05400925846556311,3.0,302.0,0.132,303.0,0.026,304.0,0.061,,
170,set101__p-Coumaric acid carbon source,0.15033333333333332,0.05288036812781595,3.0,305.0,0.114,306.0,0.126,307.0,0.211,,
171,set101__10 mM vanillate carbon source,0.06366666666666666,0.07574518686578927,3.0,308.0,-0.021,309.0,0.125,310.0,0.087,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.103,0.0521632054229799,3.0,311.0,0.044,312.0,0.143,313.0,0.122,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.01333333333333333,0.0942991693141214,3.0,314.0,0.013,315.0,0.065,316.0,-0.118,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0013333333333333346,0.05300314456080255,3.0,317.0,0.002,318.0,0.054,319.0,-0.052,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06533333333333334,0.11204612145600282,3.0,320.0,-0.064,321.0,0.127,322.0,0.133,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.011333333333333336,0.053078558131634784,3.0,323.0,0.008,324.0,0.066,325.0,-0.04,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02366666666666667,0.048686069191641805,3.0,326.0,-0.03,327.0,0.065,328.0,0.036,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.013333333333333334,0.016502525059315418,3.0,329.0,0.03,330.0,-0.003,331.0,0.013,,
