,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.046,,1.0,42.0,-0.046,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.012,,1.0,43.0,0.012,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.011,,1.0,44.0,-0.011,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.025,,1.0,45.0,0.025,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.006,,1.0,46.0,-0.006,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.071,,1.0,48.0,-0.071,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.058,,1.0,50.0,-0.058,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.419,,1.0,51.0,-0.419,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.048,,1.0,52.0,-0.048,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.404,,1.0,53.0,-0.404,,,,,,
39,set10__L-Arginine carbon source,0.098,,1.0,54.0,0.098,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.136,,1.0,55.0,0.136,,,,,,
41,set10__L-Histidine carbon source,-0.099,,1.0,56.0,-0.099,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.14,,1.0,57.0,0.14,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.047,,1.0,58.0,-0.047,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.013,,1.0,59.0,0.013,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.106,,1.0,60.0,0.106,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.102,,1.0,61.0,-0.102,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.15,,1.0,62.0,0.15,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.094,,1.0,63.0,-0.094,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.017,,1.0,64.0,-0.017,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.056,,1.0,65.0,0.056,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.035,,1.0,66.0,-0.035,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.024,,1.0,67.0,0.024,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.027,,1.0,68.0,0.027,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.082,,1.0,69.0,0.082,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.118,,1.0,70.0,0.118,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.127,,1.0,71.0,0.127,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.113,,1.0,72.0,-0.113,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.016,,1.0,73.0,-0.016,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.066,,1.0,74.0,0.066,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.05,,1.0,75.0,0.05,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.083,,1.0,76.0,0.083,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.171,,1.0,77.0,0.171,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.036,,1.0,78.0,0.036,,,,,,
64,set10__Sodium butyrate carbon source,0.04,,1.0,79.0,0.04,,,,,,
65,set12__Vanillin carbon source,0.08499999999999999,0.08909545442950499,2.0,80.0,0.022,97.0,0.148,,,,
66,"set12__1,2-Propanediol carbon source",0.033999999999999996,0.19657568516986018,2.0,81.0,0.173,98.0,-0.105,,,,
67,set12__Sodium propionate carbon source,0.0495,0.04596194077712559,2.0,82.0,0.017,99.0,0.082,,,,
68,set12__2-methyl-1-butanol carbon source,0.045000000000000005,0.07919595949289333,2.0,83.0,-0.011,100.0,0.101,,,,
69,"set12__1,5-Pentanediol carbon source",0.15500000000000003,0.022627416997969524,2.0,84.0,0.171,101.0,0.139,,,,
70,"set12__1,4-Butanediol carbon source",0.0335,0.09121677477306463,2.0,85.0,-0.031,102.0,0.098,,,,
71,set12__Vanillic Acid carbon source,0.1545,0.050204581464244884,2.0,86.0,0.119,103.0,0.19,,,,
72,set12__Protocatechuic Acid carbon source,0.027,0.014142135623730947,2.0,87.0,0.037,89.0,0.017,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0655,0.09828784258493012,2.0,88.0,-0.004,104.0,0.135,,,,
74,set12__L-Lysine carbon source,0.097,0.1470782104868019,2.0,90.0,-0.007,105.0,0.201,,,,
75,set12__p-Coumaric acid carbon source,0.069,0.07919595949289332,2.0,91.0,0.125,106.0,0.013,,,,
76,set12__benzoic acid carbon source,0.0014999999999999979,0.06151828996322963,2.0,92.0,0.045,107.0,-0.042,,,,
77,set12__Ferulic Acid carbon source,0.027000000000000003,0.0579827560572969,2.0,93.0,-0.014,108.0,0.068,,,,
78,set12__D-Glucose carbon source,0.109,0.10040916292848975,2.0,94.0,0.18,109.0,0.038,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0015000000000000013,0.06576093065034892,2.0,95.0,0.048,110.0,-0.045,,,,
80,set12__Phenylacetic acid carbon source,-0.055,0.06363961030678927,2.0,96.0,-0.01,111.0,-0.1,,,,
81,set15__Butyl stearate carbon source,0.0025000000000000005,0.024748737341529166,2.0,112.0,-0.015,124.0,0.02,,,,
82,set15__Hexanoic acid carbon source,0.095,0.0028284271247461927,2.0,113.0,0.093,125.0,0.097,,,,
83,set15__Decanoic acid carbon source,0.0045000000000000005,0.013435028842544404,2.0,114.0,0.014,126.0,-0.005,,,,
84,set15__Lauric acid carbon source,0.052,0.055154328932550706,2.0,115.0,0.013,127.0,0.091,,,,
85,set15__Valeric acid carbon source,0.0465,0.10960155108391487,2.0,116.0,-0.031,128.0,0.124,,,,
86,set15__Octanoic acid carbon source,0.0585,0.09828784258493012,2.0,117.0,0.128,129.0,-0.011,,,,
87,set15__Nonanoic acid carbon source,0.0515,0.1011162697096763,2.0,118.0,-0.02,130.0,0.123,,,,
88,set15__Tween 20 carbon source,0.0815,0.11384419177103416,2.0,119.0,0.001,131.0,0.162,,,,
89,set15__Myristic acid carbon source,0.1175,0.06434671708797583,2.0,120.0,0.163,132.0,0.072,,,,
90,set15__Sodium butyrate carbon source,0.07600000000000001,0.21778888860545667,2.0,121.0,-0.078,133.0,0.23,,,,
91,set15__Oleic acid carbon source,0.0865,0.013435028842544406,2.0,122.0,0.096,134.0,0.077,,,,
92,set15__Heptanoic acid carbon source,-0.0385,0.033234018715767734,2.0,123.0,-0.062,135.0,-0.015,,,,
93,set16__Butanol carbon source,0.056,0.07212489168102784,2.0,136.0,0.005,137.0,0.107,,,,
94,"set16__1,3-Butandiol carbon source",0.121,0.0820243866176395,2.0,138.0,0.063,139.0,0.179,,,,
95,set16__3-methyl-3-butenol carbon source,-0.048,0.018384776310850233,2.0,140.0,-0.035,141.0,-0.061,,,,
96,set16__3-methyl-1-butanol carbon source,-0.051,0.028284271247461894,2.0,142.0,-0.071,143.0,-0.031,,,,
97,set16__1-Pentanol carbon source,0.0895,0.024748737341529166,2.0,144.0,0.072,145.0,0.107,,,,
98,set16__Ethanol carbon source,0.0040000000000000036,0.09333809511662428,2.0,146.0,-0.062,147.0,0.07,,,,
99,set27__Ammonium chloride nitrogen source,0.013999999999999999,0.0014142135623730952,2.0,148.0,0.013,149.0,0.015,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.093,0.060811183182043094,2.0,150.0,-0.05,151.0,-0.136,,,,
101,set27__Urea nitrogen source,-0.0365,0.0700035713374682,2.0,152.0,-0.086,153.0,0.013,,,,
102,set27__Sodium nitrite nitrogen source,-0.002,0.01131370849898476,2.0,154.0,-0.01,155.0,0.006,,,,
103,set27__Valerolactam nitrogen source,-0.009999999999999998,0.03818376618407356,2.0,156.0,-0.037,157.0,0.017,,,,
104,set27__4-aminobutyric acid nitrogen source,0.033999999999999996,0.035355339059327376,2.0,158.0,0.059,159.0,0.009,,,,
105,set27__Sodium nitrate nitrogen source,-0.004,0.001414213562373095,2.0,160.0,-0.005,161.0,-0.003,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.011000000000000001,0.019798989873223333,2.0,162.0,0.003,163.0,-0.025,,,,
107,set27__Caprolactam nitrogen source,-0.012,0.01131370849898476,2.0,164.0,-0.004,165.0,-0.02,,,,
108,set27__Hydantoin nitrogen source,-0.047,0.035355339059327376,2.0,166.0,-0.022,167.0,-0.072,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.14400000000000002,0.024041630560342617,2.0,168.0,-0.127,169.0,-0.161,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.009999999999999998,0.0282842712474619,2.0,170.0,0.01,171.0,-0.03,,,,
111,set27__D-Lysine nitrogen source,0.0225,0.007778174593052022,2.0,172.0,0.017,173.0,0.028,,,,
112,set27__D-Alanine nitrogen source,0.064,0.08202438661763951,2.0,174.0,0.122,175.0,0.006,,,,
113,set27__L-Arginine nitrogen source,0.1275,0.016263455967290598,2.0,176.0,0.139,177.0,0.116,,,,
114,set27__L-Aspartate nitrogen source,0.0535,0.06293250352560273,2.0,178.0,0.098,179.0,0.009,,,,
115,set27__Beta-alanine nitrogen source,-0.0485,0.10535891039679558,2.0,180.0,-0.123,181.0,0.026,,,,
116,set27__L-Ornithine nitrogen source,0.055499999999999994,0.006363961030678929,2.0,182.0,0.051,183.0,0.06,,,,
117,set27__L-Glutamine nitrogen source,0.011,0.035355339059327376,2.0,184.0,0.036,185.0,-0.014,,,,
118,set27__L-Alanine nitrogen source,-0.016999999999999998,0.08061017305526641,2.0,186.0,-0.074,187.0,0.04,,,,
119,set27__L-Cysteine nitrogen source,-0.039,0.04808326112068523,2.0,188.0,-0.073,189.0,-0.005,,,,
120,set27__L-Lysine nitrogen source,0.072,0.04666904755831214,2.0,190.0,0.039,191.0,0.105,,,,
121,set27__L-Asparagine nitrogen source,-0.020499999999999997,0.05586143571373725,2.0,192.0,0.019,193.0,-0.06,,,,
122,set27__L-Proline nitrogen source,-0.029,0.028284271247461905,2.0,194.0,-0.009,195.0,-0.049,,,,
123,set27__Glycine nitrogen source,-0.037000000000000005,0.04666904755831214,2.0,196.0,-0.004,197.0,-0.07,,,,
124,set27__L-Methionine nitrogen source,0.06999999999999999,0.022627416997969517,2.0,198.0,0.086,199.0,0.054,,,,
125,set27__L-Valine nitrogen source,-0.073,0.15697770542341355,2.0,200.0,-0.184,201.0,0.038,,,,
126,set27__L-Histidine nitrogen source,-0.018000000000000002,0.0028284271247461905,2.0,202.0,-0.02,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0555,0.0021213203435596446,2.0,204.0,-0.054,205.0,-0.057,,,,
128,set27__L-Isoleucine nitrogen source,-0.14250000000000002,0.004949747468305818,2.0,206.0,-0.146,207.0,-0.139,,,,
129,set27__L-Leucine nitrogen source,0.06849999999999999,0.11242997820866105,2.0,208.0,0.148,209.0,-0.011,,,,
130,set27__L-Threonine nitrogen source,-0.009000000000000001,0.11879393923933998,2.0,210.0,-0.093,211.0,0.075,,,,
131,set27__L-Serine nitrogen source,0.0145,0.04737615433949869,2.0,212.0,-0.019,213.0,0.048,,,,
132,set28__Ethanolamine nitrogen source,0.063,0.05798275605729689,2.0,214.0,0.022,215.0,0.104,,,,
133,set28__Choline chloride nitrogen source,0.0465,0.0035355339059327407,2.0,216.0,0.049,217.0,0.044,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0315,0.0417193000900063,2.0,218.0,0.002,219.0,0.061,,,,
135,set28__Betaine nitrogen source,0.1515,0.06576093065034894,2.0,220.0,0.198,221.0,0.105,,,,
136,set28__Nicotinic Acid nitrogen source,0.1105,0.07141778489984131,2.0,222.0,0.06,223.0,0.161,,,,
137,set28__Butyrolactam nitrogen source,0.0325,0.04596194077712559,2.0,224.0,0.0,225.0,0.065,,,,
138,set28__Cytosine nitrogen source,0.005000000000000001,0.06929646455628166,2.0,226.0,0.054,227.0,-0.044,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.030500000000000003,0.051618795026617974,2.0,228.0,0.067,229.0,-0.006,,,,
140,set28__spermidine nitrogen source,0.0085,0.02616295090390226,2.0,230.0,0.027,231.0,-0.01,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.01,0.019798989873223333,2.0,232.0,0.024,233.0,-0.004,,,,
142,set28__Cadaverine nitrogen source,-0.0445,0.02192031021678297,2.0,234.0,-0.06,235.0,-0.029,,,,
143,set28__Uracil nitrogen source,0.018500000000000003,0.10960155108391487,2.0,236.0,-0.059,237.0,0.096,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0795,0.016263455967290587,2.0,238.0,0.091,239.0,0.068,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0135,0.05727564927611035,2.0,240.0,0.054,241.0,-0.027,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0605,0.017677669529663684,2.0,242.0,0.073,243.0,0.048,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0185,0.04879036790187178,2.0,244.0,-0.053,245.0,0.016,,,,
148,set29__Propandiamine nitrogen source,0.105,0.06222539674441618,2.0,246.0,0.061,247.0,0.149,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.076,0.13859292911256332,2.0,248.0,0.022,249.0,-0.174,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0305,0.0148492424049175,2.0,250.0,-0.041,251.0,-0.02,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.005000000000000001,0.042426406871192854,2.0,252.0,-0.025,253.0,0.035,,,,
152,set100__D-Glucose carbon source,0.018666666666666668,0.041501004003919394,3.0,254.0,0.019,255.0,0.06,256.0,-0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.023000000000000003,0.079,3.0,257.0,0.114,258.0,-0.017,259.0,-0.028,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0036666666666666688,0.06450064599159712,3.0,260.0,-0.068,261.0,0.061,262.0,-0.004,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04766666666666666,0.024006943440041117,3.0,263.0,0.047,264.0,0.072,265.0,0.024,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07100000000000001,0.053329166503893535,3.0,266.0,-0.113,267.0,-0.089,268.0,-0.011,,
157,set100__D-Glucose carbon source with Vanillin stress,0.00033333333333333365,0.1115362422414048,3.0,269.0,0.125,270.0,-0.034,271.0,-0.09,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03166666666666667,0.08459511412211305,3.0,272.0,0.044,273.0,-0.123,274.0,-0.016,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0023333333333333353,0.05644761583391572,3.0,275.0,0.05,276.0,-0.06,277.0,0.017,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05833333333333334,0.020132891827388668,3.0,278.0,-0.061,279.0,-0.077,280.0,-0.037,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04766666666666666,0.0719884249955042,3.0,281.0,0.019,282.0,-0.124,283.0,-0.038,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.028666666666666663,0.13881762616229013,3.0,284.0,-0.125,285.0,0.145,286.0,0.066,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0505,0.003535533905932736,2.0,287.0,-0.048,289.0,-0.053,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.019,,1.0,288.0,0.019,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.010333333333333333,0.08250050504895914,3.0,290.0,0.069,291.0,0.046,292.0,-0.084,,
166,set101__D-Glucose carbon source,0.02466666666666667,0.17893108543049008,3.0,293.0,0.229,294.0,-0.104,295.0,-0.051,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.15866666666666668,0.11684319977359972,3.0,296.0,-0.027,297.0,-0.25,298.0,-0.199,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.013666666666666667,0.1292452449157544,3.0,299.0,0.157,300.0,-0.094,301.0,-0.022,,
169,set101__Ferulic acid carbon source,-0.021666666666666667,0.05807179464536405,3.0,302.0,0.02,303.0,0.003,304.0,-0.088,,
170,set101__p-Coumaric acid carbon source,0.042333333333333334,0.17680026395153747,3.0,305.0,0.244,306.0,-0.086,307.0,-0.031,,
171,set101__10 mM vanillate carbon source,0.019,0.052848841046895245,3.0,308.0,0.075,309.0,-0.03,310.0,0.012,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.064,0.010440306508910549,3.0,311.0,-0.057,312.0,-0.076,313.0,-0.059,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06899999999999999,0.1855990301698799,3.0,314.0,0.142,315.0,-0.207,316.0,-0.142,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.030333333333333334,0.10042576030746958,3.0,317.0,0.075,318.0,-0.041,319.0,-0.125,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.033999999999999996,0.15256146302392357,3.0,320.0,0.116,321.0,-0.189,322.0,-0.029,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03533333333333333,0.08008953323208554,3.0,323.0,0.057,324.0,-0.077,325.0,-0.086,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06866666666666667,0.05193585787616618,3.0,326.0,-0.012,327.0,-0.114,328.0,-0.08,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.009666666666666672,0.1789813770573166,3.0,329.0,0.202,330.0,-0.152,331.0,-0.021,,
