,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.045,,1.0,67.0,0.045,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.065,,1.0,68.0,-0.065,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.103,,1.0,69.0,0.103,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.153,,1.0,70.0,-0.153,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.074,,1.0,71.0,0.074,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.085,,1.0,72.0,0.085,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.07,,1.0,73.0,-0.07,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.323,,1.0,74.0,-0.323,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.071,,1.0,75.0,0.071,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.069,,1.0,76.0,-0.069,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.029,,1.0,77.0,0.029,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.276,,1.0,78.0,-0.276,,,,,,
64,set10__Sodium butyrate carbon source,0.096,,1.0,79.0,0.096,,,,,,
65,set12__Vanillin carbon source,-0.09849999999999999,0.15909902576697318,2.0,80.0,0.014,97.0,-0.211,,,,
66,"set12__1,2-Propanediol carbon source",-0.11850000000000001,0.10960155108391488,2.0,81.0,-0.196,98.0,-0.041,,,,
67,set12__Sodium propionate carbon source,-0.0895,0.004949747468305837,2.0,82.0,-0.086,99.0,-0.093,,,,
68,set12__2-methyl-1-butanol carbon source,-0.272,0.0537401153701776,2.0,83.0,-0.234,100.0,-0.31,,,,
69,"set12__1,5-Pentanediol carbon source",-0.126,0.2291025971044414,2.0,84.0,0.036,101.0,-0.288,,,,
70,"set12__1,4-Butanediol carbon source",-0.0175,0.11667261889578034,2.0,85.0,0.065,102.0,-0.1,,,,
71,set12__Vanillic Acid carbon source,0.039999999999999994,0.15414927829866734,2.0,86.0,0.149,103.0,-0.069,,,,
72,set12__Protocatechuic Acid carbon source,-0.0019999999999999983,0.0820243866176395,2.0,87.0,-0.06,89.0,0.056,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.003500000000000003,0.1831406563273158,2.0,88.0,-0.126,104.0,0.133,,,,
74,set12__L-Lysine carbon source,-0.01,0.018384776310850236,2.0,90.0,0.003,105.0,-0.023,,,,
75,set12__p-Coumaric acid carbon source,-0.151,0.05091168824543142,2.0,91.0,-0.187,106.0,-0.115,,,,
76,set12__benzoic acid carbon source,-0.2355,0.16051323932934627,2.0,92.0,-0.349,107.0,-0.122,,,,
77,set12__Ferulic Acid carbon source,0.131,0.008485281374238578,2.0,93.0,0.125,108.0,0.137,,,,
78,set12__D-Glucose carbon source,-0.1735,0.06858935777509512,2.0,94.0,-0.222,109.0,-0.125,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.301,0.1668772003600252,2.0,95.0,-0.419,110.0,-0.183,,,,
80,set12__Phenylacetic acid carbon source,-0.089,0.13435028842544403,2.0,96.0,0.006,111.0,-0.184,,,,
81,set15__Butyl stearate carbon source,0.2575,0.1025304832720494,2.0,112.0,0.185,124.0,0.33,,,,
82,set15__Hexanoic acid carbon source,-0.188,0.0820243866176395,2.0,113.0,-0.246,125.0,-0.13,,,,
83,set15__Decanoic acid carbon source,-0.019500000000000003,0.16475588001646557,2.0,114.0,-0.136,126.0,0.097,,,,
84,set15__Lauric acid carbon source,0.099,0.16122034611053282,2.0,115.0,0.213,127.0,-0.015,,,,
85,set15__Valeric acid carbon source,-0.14,0.18101933598375616,2.0,116.0,-0.012,128.0,-0.268,,,,
86,set15__Octanoic acid carbon source,-0.2005,0.05868986283848344,2.0,117.0,-0.242,129.0,-0.159,,,,
87,set15__Nonanoic acid carbon source,-0.175,0.009899494936611655,2.0,118.0,-0.168,130.0,-0.182,,,,
88,set15__Tween 20 carbon source,0.056999999999999995,0.004242640687119284,2.0,119.0,0.06,131.0,0.054,,,,
89,set15__Myristic acid carbon source,-0.2955,0.11950104602052654,2.0,120.0,-0.38,132.0,-0.211,,,,
90,set15__Sodium butyrate carbon source,-0.14150000000000001,0.15061374439273462,2.0,121.0,-0.035,133.0,-0.248,,,,
91,set15__Oleic acid carbon source,0.056499999999999995,0.17889801564019653,2.0,122.0,-0.07,134.0,0.183,,,,
92,set15__Heptanoic acid carbon source,-0.1535,0.2085965004500315,2.0,123.0,-0.301,135.0,-0.006,,,,
93,set16__Butanol carbon source,0.06699999999999999,0.3054701294725885,2.0,136.0,0.283,137.0,-0.149,,,,
94,"set16__1,3-Butandiol carbon source",0.018500000000000003,0.24819448019647816,2.0,138.0,0.194,139.0,-0.157,,,,
95,set16__3-methyl-3-butenol carbon source,-0.072,0.06505382386916236,2.0,140.0,-0.026,141.0,-0.118,,,,
96,set16__3-methyl-1-butanol carbon source,0.121,0.07919595949289332,2.0,142.0,0.065,143.0,0.177,,,,
97,set16__1-Pentanol carbon source,-0.1105,0.11384419177103416,2.0,144.0,-0.191,145.0,-0.03,,,,
98,set16__Ethanol carbon source,0.043500000000000004,0.1308147545195113,2.0,146.0,-0.049,147.0,0.136,,,,
99,set27__Ammonium chloride nitrogen source,0.2185,0.060104076400856556,2.0,148.0,0.261,149.0,0.176,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0985,0.11950104602052652,2.0,150.0,0.014,151.0,0.183,,,,
101,set27__Urea nitrogen source,0.0815,0.0982878425849301,2.0,152.0,0.012,153.0,0.151,,,,
102,set27__Sodium nitrite nitrogen source,0.111,0.06505382386916236,2.0,154.0,0.157,155.0,0.065,,,,
103,set27__Valerolactam nitrogen source,0.0645,0.0007071067811865482,2.0,156.0,0.064,157.0,0.065,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0695,0.07848885271170677,2.0,158.0,0.014,159.0,0.125,,,,
105,set27__Sodium nitrate nitrogen source,0.0375,0.1025304832720494,2.0,160.0,0.11,161.0,-0.035,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0195,0.04596194077712559,2.0,162.0,-0.013,163.0,0.052,,,,
107,set27__Caprolactam nitrogen source,0.008,0.10748023074035525,2.0,164.0,0.084,165.0,-0.068,,,,
108,set27__Hydantoin nitrogen source,0.147,0.10465180361560904,2.0,166.0,0.073,167.0,0.221,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.063,0.029698484809835,2.0,168.0,-0.042,169.0,-0.084,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08,0.042426406871192854,2.0,170.0,0.11,171.0,0.05,,,,
111,set27__D-Lysine nitrogen source,0.0535,0.014849242404917501,2.0,172.0,0.064,173.0,0.043,,,,
112,set27__D-Alanine nitrogen source,0.198,0.07778174593052024,2.0,174.0,0.143,175.0,0.253,,,,
113,set27__L-Arginine nitrogen source,0.108,0.02262741699796952,2.0,176.0,0.124,177.0,0.092,,,,
114,set27__L-Aspartate nitrogen source,0.025499999999999995,0.08555992052357225,2.0,178.0,-0.035,179.0,0.086,,,,
115,set27__Beta-alanine nitrogen source,0.14350000000000002,0.15344217151748082,2.0,180.0,0.035,181.0,0.252,,,,
116,set27__L-Ornithine nitrogen source,0.12150000000000001,0.11384419177103416,2.0,182.0,0.202,183.0,0.041,,,,
117,set27__L-Glutamine nitrogen source,0.11449999999999999,0.05586143571373726,2.0,184.0,0.075,185.0,0.154,,,,
118,set27__L-Alanine nitrogen source,0.1975,0.006363961030678933,2.0,186.0,0.193,187.0,0.202,,,,
119,set27__L-Cysteine nitrogen source,-0.01750000000000001,0.17041273426595793,2.0,188.0,-0.138,189.0,0.103,,,,
120,set27__L-Lysine nitrogen source,0.08499999999999999,0.05232590180780452,2.0,190.0,0.122,191.0,0.048,,,,
121,set27__L-Asparagine nitrogen source,0.094,0.0014142135623730963,2.0,192.0,0.095,193.0,0.093,,,,
122,set27__L-Proline nitrogen source,0.1025,0.10960155108391487,2.0,194.0,0.025,195.0,0.18,,,,
123,set27__Glycine nitrogen source,0.088,0.03676955262170047,2.0,196.0,0.062,197.0,0.114,,,,
124,set27__L-Methionine nitrogen source,0.07200000000000001,0.060811183182043094,2.0,198.0,0.115,199.0,0.029,,,,
125,set27__L-Valine nitrogen source,0.0765,0.19445436482630057,2.0,200.0,0.214,201.0,-0.061,,,,
126,set27__L-Histidine nitrogen source,0.014499999999999992,0.17889801564019653,2.0,202.0,0.141,203.0,-0.112,,,,
127,set27__L-Phenylalanine nitrogen source,0.024,0.12303657992645926,2.0,204.0,-0.063,205.0,0.111,,,,
128,set27__L-Isoleucine nitrogen source,0.186,0.009899494936611674,2.0,206.0,0.179,207.0,0.193,,,,
129,set27__L-Leucine nitrogen source,0.011999999999999999,0.0565685424949238,2.0,208.0,0.052,209.0,-0.028,,,,
130,set27__L-Threonine nitrogen source,-0.0965,0.014849242404917501,2.0,210.0,-0.086,211.0,-0.107,,,,
131,set27__L-Serine nitrogen source,-0.005999999999999998,0.12162236636408616,2.0,212.0,-0.092,213.0,0.08,,,,
132,set28__Ethanolamine nitrogen source,0.043500000000000004,0.0756604255869606,2.0,214.0,0.097,215.0,-0.01,,,,
133,set28__Choline chloride nitrogen source,-0.1,0.008485281374238568,2.0,216.0,-0.106,217.0,-0.094,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.112,0.13859292911256332,2.0,218.0,0.014,219.0,0.21,,,,
135,set28__Betaine nitrogen source,-0.0695,0.2722361107568208,2.0,220.0,-0.262,221.0,0.123,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0014999999999999996,0.03606244584051393,2.0,222.0,0.024,223.0,-0.027,,,,
137,set28__Butyrolactam nitrogen source,-0.0485,0.12091525958289963,2.0,224.0,-0.134,225.0,0.037,,,,
138,set28__Cytosine nitrogen source,0.055,0.07778174593052023,2.0,226.0,0.0,227.0,0.11,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0075,0.12374368670764581,2.0,228.0,0.08,229.0,-0.095,,,,
140,set28__spermidine nitrogen source,0.0235,0.027577164466275353,2.0,230.0,0.043,231.0,0.004,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0009999999999999992,0.04101219330881975,2.0,232.0,-0.028,233.0,0.03,,,,
142,set28__Cadaverine nitrogen source,-0.003500000000000003,0.22698127676088176,2.0,234.0,-0.164,235.0,0.157,,,,
143,set28__Uracil nitrogen source,0.083,0.06646803743153547,2.0,236.0,0.036,237.0,0.13,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.039,0.07212489168102784,2.0,238.0,0.012,239.0,-0.09,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.10650000000000001,0.03040559159102154,2.0,240.0,-0.128,241.0,-0.085,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.129,0.05798275605729691,2.0,242.0,0.17,243.0,0.088,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.157,0.007071067811865481,2.0,244.0,-0.162,245.0,-0.152,,,,
148,set29__Propandiamine nitrogen source,0.11249999999999999,0.42072853480599576,2.0,246.0,0.41,247.0,-0.185,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0855,0.1661700935788387,2.0,248.0,-0.032,249.0,0.203,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.14150000000000001,0.11808683245815345,2.0,250.0,0.058,251.0,0.225,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0795,0.0728319984622144,2.0,252.0,0.131,253.0,0.028,,,,
152,set100__D-Glucose carbon source,0.013000000000000003,0.078689262291624,3.0,254.0,0.097,255.0,0.001,256.0,-0.059,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.047999999999999994,0.06153860576906175,3.0,257.0,-0.019,258.0,0.061,259.0,0.102,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.044000000000000004,0.06894200461257274,3.0,260.0,-0.035,261.0,0.092,262.0,0.075,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.007666666666666666,0.05750072463311513,3.0,263.0,-0.032,264.0,-0.049,265.0,0.058,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.030333333333333334,0.029938826518975878,3.0,266.0,-0.004,267.0,0.051,268.0,0.044,,
157,set100__D-Glucose carbon source with Vanillin stress,0.1376666666666667,0.06446963109351048,3.0,269.0,0.16,270.0,0.065,271.0,0.188,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.084,0.17622996340009833,3.0,272.0,-0.079,273.0,0.06,274.0,0.271,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.15,0.0924824307639024,3.0,275.0,0.119,276.0,0.077,277.0,0.254,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.161,0.06939740629158989,3.0,278.0,0.081,279.0,0.205,280.0,0.197,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.031,0.10068266980965491,3.0,281.0,-0.052,282.0,0.143,283.0,0.002,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09900000000000002,0.03292415526630866,3.0,284.0,0.081,285.0,0.079,286.0,0.137,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07999999999999999,0.008485281374238568,2.0,287.0,0.086,289.0,0.074,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.115,,1.0,288.0,0.115,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.082,0.11624543001770006,3.0,290.0,-0.017,291.0,0.21,292.0,0.053,,
166,set101__D-Glucose carbon source,0.05300000000000001,0.2747307773075307,3.0,293.0,0.37,294.0,-0.095,295.0,-0.116,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.15,0.0858545281275251,3.0,296.0,0.249,297.0,0.105,298.0,0.096,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.248,0.09090104509850257,3.0,299.0,0.351,300.0,0.214,301.0,0.179,,
169,set101__Ferulic acid carbon source,0.20733333333333334,0.050023327891428146,3.0,302.0,0.261,303.0,0.199,304.0,0.162,,
170,set101__p-Coumaric acid carbon source,0.13566666666666669,0.13919889846307454,3.0,305.0,0.212,306.0,-0.025,307.0,0.22,,
171,set101__10 mM vanillate carbon source,0.16266666666666665,0.13518259256773163,3.0,308.0,0.315,309.0,0.116,310.0,0.057,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09966666666666667,0.19468007944659702,3.0,311.0,0.299,312.0,-0.09,313.0,0.09,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.1366666666666667,0.1309210958300202,3.0,314.0,0.171,315.0,-0.008,316.0,0.247,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.074,0.06104916051838878,3.0,317.0,0.143,318.0,0.052,319.0,0.027,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10533333333333332,0.2878234412505926,3.0,320.0,0.435,321.0,-0.096,322.0,-0.023,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07033333333333333,0.12187835465468563,3.0,323.0,0.176,324.0,-0.063,325.0,0.098,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.133,0.2592836284843299,3.0,326.0,0.427,327.0,-0.063,328.0,0.035,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.103,0.27117706392687413,3.0,329.0,0.407,330.0,-0.114,331.0,0.016,,
