,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.022,,1.0,68.0,-0.022,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.123,,1.0,69.0,-0.123,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.083,,1.0,70.0,-0.083,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.022,,1.0,71.0,-0.022,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.003,,1.0,72.0,-0.003,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.028,,1.0,73.0,0.028,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.15,,1.0,74.0,-0.15,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.068,,1.0,75.0,0.068,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.139,,1.0,76.0,0.139,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.158,,1.0,77.0,-0.158,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.03,,1.0,78.0,-0.03,,,,,,
64,set10__Sodium butyrate carbon source,-0.057,,1.0,79.0,-0.057,,,,,,
65,set12__Vanillin carbon source,-0.022,0.07495331880577404,2.0,80.0,0.031,97.0,-0.075,,,,
66,"set12__1,2-Propanediol carbon source",-0.005999999999999998,0.07919595949289333,2.0,81.0,-0.062,98.0,0.05,,,,
67,set12__Sodium propionate carbon source,0.028500000000000004,0.07848885271170679,2.0,82.0,0.084,99.0,-0.027,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0335,0.04737615433949869,2.0,83.0,0.0,100.0,-0.067,,,,
69,"set12__1,5-Pentanediol carbon source",-0.114,0.10465180361560904,2.0,84.0,-0.188,101.0,-0.04,,,,
70,"set12__1,4-Butanediol carbon source",0.037,0.02545584412271571,2.0,85.0,0.055,102.0,0.019,,,,
71,set12__Vanillic Acid carbon source,0.0655,0.020506096654409882,2.0,86.0,0.051,103.0,0.08,,,,
72,set12__Protocatechuic Acid carbon source,-0.092,0.07212489168102784,2.0,87.0,-0.041,89.0,-0.143,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.041499999999999995,0.10960155108391487,2.0,88.0,-0.119,104.0,0.036,,,,
74,set12__L-Lysine carbon source,0.013,0.0565685424949238,2.0,90.0,0.053,105.0,-0.027,,,,
75,set12__p-Coumaric acid carbon source,-0.2365,0.08838834764831845,2.0,91.0,-0.174,106.0,-0.299,,,,
76,set12__benzoic acid carbon source,0.0505,0.0700035713374682,2.0,92.0,0.1,107.0,0.001,,,,
77,set12__Ferulic Acid carbon source,0.1305,0.06717514421272201,2.0,93.0,0.083,108.0,0.178,,,,
78,set12__D-Glucose carbon source,-0.0575,0.0756604255869606,2.0,94.0,-0.111,109.0,-0.004,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.134,0.009899494936611655,2.0,95.0,-0.141,110.0,-0.127,,,,
80,set12__Phenylacetic acid carbon source,-0.13,0.06222539674441618,2.0,96.0,-0.086,111.0,-0.174,,,,
81,set15__Butyl stearate carbon source,0.077,0.018384776310850233,2.0,112.0,0.064,124.0,0.09,,,,
82,set15__Hexanoic acid carbon source,-0.031,0.13010764773832473,2.0,113.0,-0.123,125.0,0.061,,,,
83,set15__Decanoic acid carbon source,0.016999999999999998,0.048083261120685235,2.0,114.0,0.051,126.0,-0.017,,,,
84,set15__Lauric acid carbon source,0.11399999999999999,0.08909545442950499,2.0,115.0,0.051,127.0,0.177,,,,
85,set15__Valeric acid carbon source,0.2505,0.03181980515339465,2.0,116.0,0.228,128.0,0.273,,,,
86,set15__Octanoic acid carbon source,-0.054,0.08202438661763951,2.0,117.0,-0.112,129.0,0.004,,,,
87,set15__Nonanoic acid carbon source,-0.1095,0.0756604255869606,2.0,118.0,-0.163,130.0,-0.056,,,,
88,set15__Tween 20 carbon source,-0.154,0.01555634918610406,2.0,119.0,-0.143,131.0,-0.165,,,,
89,set15__Myristic acid carbon source,-0.08149999999999999,0.13505739520663057,2.0,120.0,-0.177,132.0,0.014,,,,
90,set15__Sodium butyrate carbon source,0.1545,0.03747665940288701,2.0,121.0,0.128,133.0,0.181,,,,
91,set15__Oleic acid carbon source,-0.063,0.13010764773832473,2.0,122.0,-0.155,134.0,0.029,,,,
92,set15__Heptanoic acid carbon source,0.129,0.16404877323527903,2.0,123.0,0.245,135.0,0.013,,,,
93,set16__Butanol carbon source,-0.021500000000000002,0.06293250352560273,2.0,136.0,0.023,137.0,-0.066,,,,
94,"set16__1,3-Butandiol carbon source",0.0455,0.07424621202458749,2.0,138.0,-0.007,139.0,0.098,,,,
95,set16__3-methyl-3-butenol carbon source,0.0605,0.06293250352560273,2.0,140.0,0.016,141.0,0.105,,,,
96,set16__3-methyl-1-butanol carbon source,0.123,0.004242640687119289,2.0,142.0,0.12,143.0,0.126,,,,
97,set16__1-Pentanol carbon source,-0.056,0.0579827560572969,2.0,144.0,-0.015,145.0,-0.097,,,,
98,set16__Ethanol carbon source,-0.015000000000000003,0.09475230867899738,2.0,146.0,0.052,147.0,-0.082,,,,
99,set27__Ammonium chloride nitrogen source,0.0685,0.06010407640085654,2.0,148.0,0.026,149.0,0.111,,,,
100,set27__6-aminocaproic acid nitrogen source,0.005499999999999998,0.05444722215136416,2.0,150.0,0.044,151.0,-0.033,,,,
101,set27__Urea nitrogen source,0.065,0.03959797974644666,2.0,152.0,0.037,153.0,0.093,,,,
102,set27__Sodium nitrite nitrogen source,0.022500000000000003,0.08555992052357225,2.0,154.0,-0.038,155.0,0.083,,,,
103,set27__Valerolactam nitrogen source,0.063,0.09758073580374356,2.0,156.0,0.132,157.0,-0.006,,,,
104,set27__4-aminobutyric acid nitrogen source,0.05,0.0014142135623730913,2.0,158.0,0.051,159.0,0.049,,,,
105,set27__Sodium nitrate nitrogen source,0.027499999999999997,0.06858935777509512,2.0,160.0,-0.021,161.0,0.076,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0305,0.06576093065034892,2.0,162.0,0.016,163.0,-0.077,,,,
107,set27__Caprolactam nitrogen source,0.0215,0.06010407640085654,2.0,164.0,-0.021,165.0,0.064,,,,
108,set27__Hydantoin nitrogen source,-0.16849999999999998,0.1803122292025696,2.0,166.0,-0.041,167.0,-0.296,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.23149999999999998,0.07424621202458748,2.0,168.0,0.284,169.0,0.179,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0135,0.04879036790187178,2.0,170.0,0.048,171.0,-0.021,,,,
111,set27__D-Lysine nitrogen source,0.0,0.05091168824543142,2.0,172.0,0.036,173.0,-0.036,,,,
112,set27__D-Alanine nitrogen source,-0.057499999999999996,0.08980256121069154,2.0,174.0,-0.121,175.0,0.006,,,,
113,set27__L-Arginine nitrogen source,0.0,0.05939696961967,2.0,176.0,0.042,177.0,-0.042,,,,
114,set27__L-Aspartate nitrogen source,0.0385,0.06293250352560273,2.0,178.0,-0.006,179.0,0.083,,,,
115,set27__Beta-alanine nitrogen source,-0.0655,0.01767766952966369,2.0,180.0,-0.053,181.0,-0.078,,,,
116,set27__L-Ornithine nitrogen source,0.0465,0.040305086527633205,2.0,182.0,0.075,183.0,0.018,,,,
117,set27__L-Glutamine nitrogen source,-0.0034999999999999996,0.055861435713737244,2.0,184.0,0.036,185.0,-0.043,,,,
118,set27__L-Alanine nitrogen source,-0.063,0.021213203435596427,2.0,186.0,-0.078,187.0,-0.048,,,,
119,set27__L-Cysteine nitrogen source,-0.006,0.012727922061357855,2.0,188.0,-0.015,189.0,0.003,,,,
120,set27__L-Lysine nitrogen source,0.010000000000000002,0.07919595949289333,2.0,190.0,0.066,191.0,-0.046,,,,
121,set27__L-Asparagine nitrogen source,0.017499999999999998,0.04737615433949869,2.0,192.0,-0.016,193.0,0.051,,,,
122,set27__L-Proline nitrogen source,0.07250000000000001,0.04030508652763321,2.0,194.0,0.044,195.0,0.101,,,,
123,set27__Glycine nitrogen source,0.0485,0.026162950903902263,2.0,196.0,0.067,197.0,0.03,,,,
124,set27__L-Methionine nitrogen source,-0.08449999999999999,0.05020458146424487,2.0,198.0,-0.049,199.0,-0.12,,,,
125,set27__L-Valine nitrogen source,-0.08349999999999999,0.0077781745930520195,2.0,200.0,-0.089,201.0,-0.078,,,,
126,set27__L-Histidine nitrogen source,0.10600000000000001,0.04242640687119286,2.0,202.0,0.136,203.0,0.076,,,,
127,set27__L-Phenylalanine nitrogen source,0.0415,0.02050609665440988,2.0,204.0,0.056,205.0,0.027,,,,
128,set27__L-Isoleucine nitrogen source,0.0020000000000000018,0.06505382386916236,2.0,206.0,-0.044,207.0,0.048,,,,
129,set27__L-Leucine nitrogen source,-0.0075000000000000015,0.037476659402887025,2.0,208.0,0.019,209.0,-0.034,,,,
130,set27__L-Threonine nitrogen source,0.020999999999999998,0.0565685424949238,2.0,210.0,0.061,211.0,-0.019,,,,
131,set27__L-Serine nitrogen source,0.259,0.05939696961966998,2.0,212.0,0.217,213.0,0.301,,,,
132,set28__Ethanolamine nitrogen source,0.1145,0.06717514421272201,2.0,214.0,0.067,215.0,0.162,,,,
133,set28__Choline chloride nitrogen source,0.1,0.09475230867899738,2.0,216.0,0.033,217.0,0.167,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0725,0.02899137802864845,2.0,218.0,0.052,219.0,0.093,,,,
135,set28__Betaine nitrogen source,0.046,0.03535533905932737,2.0,220.0,0.021,221.0,0.071,,,,
136,set28__Nicotinic Acid nitrogen source,0.2005,0.01909188309203678,2.0,222.0,0.214,223.0,0.187,,,,
137,set28__Butyrolactam nitrogen source,0.0825,0.12374368670764584,2.0,224.0,0.17,225.0,-0.005,,,,
138,set28__Cytosine nitrogen source,0.0635,0.08273149339882606,2.0,226.0,0.005,227.0,0.122,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.106,0.09616652224137046,2.0,228.0,0.038,229.0,0.174,,,,
140,set28__spermidine nitrogen source,0.10200000000000001,0.03394112549695428,2.0,230.0,0.126,231.0,0.078,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0685,0.03040559159102154,2.0,232.0,0.09,233.0,0.047,,,,
142,set28__Cadaverine nitrogen source,0.1135,0.07141778489984131,2.0,234.0,0.164,235.0,0.063,,,,
143,set28__Uracil nitrogen source,0.0635,0.0700035713374682,2.0,236.0,0.014,237.0,0.113,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.053,0.10465180361560904,2.0,238.0,-0.127,239.0,0.021,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.011500000000000003,0.08131727983645297,2.0,240.0,-0.069,241.0,0.046,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1265,0.1251579002700189,2.0,242.0,0.215,243.0,0.038,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.042,0.01979898987322333,2.0,244.0,0.056,245.0,0.028,,,,
148,set29__Propandiamine nitrogen source,0.1135,0.156270598642227,2.0,246.0,0.003,247.0,0.224,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.093,0.03394112549695428,2.0,248.0,0.069,249.0,0.117,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.123,0.0565685424949238,2.0,250.0,0.163,251.0,0.083,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.033,0.11030865786510141,2.0,252.0,-0.045,253.0,0.111,,,,
152,set100__D-Glucose carbon source,0.062,0.09873196037757985,3.0,254.0,0.12,255.0,0.118,256.0,-0.052,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.051,0.169726250179517,3.0,257.0,0.177,258.0,0.118,259.0,-0.142,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.12566666666666665,0.1910506041166406,3.0,260.0,0.168,261.0,0.292,262.0,-0.083,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09000000000000001,0.057887822553625214,3.0,263.0,0.044,264.0,0.155,265.0,0.071,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05633333333333334,0.030924639582917263,3.0,266.0,0.037,267.0,0.092,268.0,0.04,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09466666666666668,0.010016652800877808,3.0,269.0,0.105,270.0,0.094,271.0,0.085,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05999999999999999,0.08879189152169245,3.0,272.0,0.102,273.0,0.12,274.0,-0.042,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.133,0.09665919511355348,3.0,275.0,0.159,276.0,0.214,277.0,0.026,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06733333333333334,0.11830610015266894,3.0,278.0,0.156,279.0,0.113,280.0,-0.067,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.082,0.049959983987187186,3.0,281.0,0.122,282.0,0.098,283.0,0.026,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05166666666666666,0.13150792118094382,3.0,284.0,0.184,285.0,0.05,286.0,-0.079,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.004500000000000004,0.1576848122046001,2.0,287.0,0.107,289.0,-0.116,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.061,,1.0,288.0,0.061,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.009000000000000003,0.112942463227964,3.0,290.0,-0.047,291.0,0.139,292.0,-0.065,,
166,set101__D-Glucose carbon source,0.09133333333333334,0.0714586127302604,3.0,293.0,0.082,294.0,0.025,295.0,0.167,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03333333333333333,0.07659199261889804,3.0,296.0,0.041,297.0,-0.112,298.0,-0.029,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.075,0.06300000000000001,3.0,299.0,0.075,300.0,0.012,301.0,0.138,,
169,set101__Ferulic acid carbon source,0.057,0.17840403582878947,3.0,302.0,0.123,303.0,-0.145,304.0,0.193,,
170,set101__p-Coumaric acid carbon source,0.14133333333333334,0.08805869254839827,3.0,305.0,0.089,306.0,0.092,307.0,0.243,,
171,set101__10 mM vanillate carbon source,0.09666666666666668,0.0774682730757136,3.0,308.0,0.114,309.0,0.012,310.0,0.164,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.021999999999999992,0.14028898745090435,3.0,311.0,0.087,312.0,-0.139,313.0,0.118,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.052,0.14765161699080712,3.0,314.0,-0.087,315.0,0.036,316.0,0.207,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.129,0.1640822964246905,3.0,317.0,0.268,318.0,-0.052,319.0,0.171,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08433333333333333,0.04082074635933711,3.0,320.0,0.1,321.0,0.038,322.0,0.115,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.007666666666666663,0.13753666177908105,3.0,323.0,0.128,324.0,-0.147,325.0,-0.004,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09333333333333334,0.0855589465417459,3.0,326.0,0.177,327.0,0.006,328.0,0.097,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06066666666666667,0.15442258038685058,3.0,329.0,0.175,330.0,-0.115,331.0,0.122,,
