PP_0547,0.0031357450381574
PP_0549,-0.0053971636977134
PP_0550,-0.0011041092143598
PP_0551,-0.000673703645456
PP_0552,0.0029720441776514
PP_0553,-0.0034087737455629
PP_0554,-0.0001296543900898
PP_0555,0.0023052437459399
PP_0556,0.0024131924932767
PP_0557,0.0047636754710871
PP_0561,0.001885677504784
PP_0562,0.0102178166078841
PP_0563,-0.0015301576695936
PP_0564,-0.0070596478646151
PP_0565,0.0113098076018216
PP_0566,0.0337165763864174
PP_0567,-0.00234906066582
PP_0568,0.0092895416967795
PP_0569,-0.001660818943995
PP_0570,0.0015333285114078
PP_0571,0.0023754727952759
PP_0572,0.0049272384404991
PP_0573,0.0021958191587297
PP_0574,0.0031841039944826
PP_0575,-0.0119325309866183
PP_0576,0.0015382398014686
PP_0577,-0.0030390741212323
PP_0578,0.0100178734409816
PP_0579,0.0015034808624698
PP_0580,-0.0002344162857543
PP_0581,0.0091551219735749
PP_0582,-0.0016197284006651
PP_0583,-0.0069273665034528
PP_0584,0.002877489842396
PP_0585,0.0224199853633043
PP_0586,-0.0006652460603731
PP_0587,0.0041511191438315
PP_0589,-0.0044730319858639
PP_0590,-0.0001329170194648
PP_0591,-0.0106512624985592
PP_0592,0.004257447100604
PP_0593,0.0064854596578801
PP_0594,0.0070503322014757
PP_0595,-0.0135311667840723
PP_0596,-0.0515301977376835
PP_0597,0.0387087049390127
PP_0598,0.0014420336073337
PP_0599,-0.0019018456129611
PP_0607,-0.0185792568757594
PP_0608,0.0046376931464262
PP_0609,0.0018657645781733
PP_0610,-0.0029703244747726
PP_0611,0.0046807933280438
PP_0612,-0.006102709482107
PP_0613,-0.0028376690610623
PP_0614,-0.0136031275178768
PP_0615,-0.0026641582106053
PP_0616,0.0032565713326442
PP_0617,-0.0037295496796674
PP_0618,-0.0115706744603065
PP_0619,-0.0075866151363394
PP_0620,0.0055308377210532
PP_0621,0.0084512393534883
PP_0624,0.0077405316683501
PP_0625,-0.0050213482965098
PP_0626,0.00017544082773
PP_0627,-0.0074780411383929
PP_0628,0.0011522710357551
PP_0629,-0.0023213329822658
PP_0632,0.0046801264036963
PP_0633,0.0134804043165981
PP_0634,0.0062500279219953
PP_0636,0.0003160648151296
PP_0639,-0.0029331948093712
PP_0640,-0.0142669737020251
PP_0641,-0.0004487992552352
PP_0642,-0.0089990575365068
PP_0643,0.0046675175586097
PP_0645,0.005109548744363
PP_0646,-0.0012379984817171
PP_0647,0.000723917028576
PP_0648,-0.0018763259394647
PP_0649,0.0010775114919561
PP_0650,0.0070578097877334
PP_0651,-0.0070142107209647
PP_0652,-0.0046216983976718
PP_0653,0.002519105728811
PP_0654,0.0006415707626142
PP_0655,0.008846455695928
PP_0656,-0.0002881238665652
PP_0657,-0.0012949680235957
PP_0658,0.0038691446309963
PP_0659,-0.0019995306418878
PP_0660,0.0002046845254863
PP_0661,-0.0051726409399037
PP_0662,-0.0032705002730181
PP_0663,0.0118363327188692
PP_0664,0.0045994021649038
PP_0665,0.0051207186656045
PP_0666,0.0082372067464249
PP_0667,0.0020583551318367
PP_0668,-0.0079898254852367
PP_0669,0.0010222751859653
PP_0670,-0.0028688928071972
PP_0672,0.0031038294895568
PP_0673,-0.0018423203631635
PP_0674,-0.0040824699205704
PP_0675,0.0006665763258769
PP_0676,0.0036484270716439
PP_0677,-0.0187212988760482
PP_0678,-0.0020242405029406
PP_0679,0.0084801582403157
PP_0680,-0.0138457150319441
PP_0682,-0.0071553279323716
PP_0683,-0.0096042682564794
PP_0684,-0.0031683632006266
PP_0685,-0.0180237258161597
PP_0686,-0.0090381835525311
PP_0691,-0.0326919164132918
PP_0692,0.0004870779992839
PP_0693,0.0056306625305565
PP_0694,0.0024495544766154
PP_0695,0.0084102189553998
PP_0697,-0.0141951119343309
PP_0698,-0.0039163159319707
PP_0699,-0.0084650886281356
PP_0700,-0.0066636449681777
PP_0701,0.0068640608337283
PP_0702,-0.0050927333700458
PP_0703,0.0082670655978956
PP_0704,-0.0046652846056334
PP_0705,0.0016194439025373
PP_0706,0.0012873253007353
PP_0707,0.0033064351250446
PP_0708,0.0097925400196539
PP_0709,-0.0028949687906386
PP_0710,0.0095702092163788
PP_0711,-0.0134807219199365
PP_0712,-0.0025605505208867
PP_0713,0.0019588009710049
PP_0714,0.0023436778831778
PP_0715,-0.0060284977617358
PP_0716,-0.0045544724271522
PP_0717,-0.003546851795828
PP_0718,0.0035314889630138
PP_0719,-0.047082044402882
PP_0725,0.0398334227344817
PP_0726,-0.0009076939391402
PP_0727,-0.0022452721706833
PP_0728,0.0004754524896652
PP_0729,-0.0018066709081418
PP_0730,-0.005694790802478
PP_0731,9.054357621133184e-05
PP_0735,-0.0057606933862816
PP_0737,-0.0075537884558264
PP_0738,-0.0022927729191276
PP_0739,0.0041982143450029
PP_0740,0.0099617252906883
PP_0741,0.005358395491419
PP_0742,0.0008074034458411
PP_0743,0.0043399415373666
PP_0745,0.0057389492971471
PP_0746,0.0028557969138944
PP_0747,-0.0051679995265193
PP_0748,-0.0023374259397268
PP_0749,0.0008182801646646
PP_0750,-0.0093249002599259
PP_0753,0.0094974205616071
PP_0754,0.0053783256402308
PP_0755,0.0037863935019904
PP_0757,-0.0030524326229902
PP_0758,0.0087118627612972
PP_0759,-0.001764474325993
PP_0760,-0.0228022196708989
PP_0761,0.0074055178517789
PP_0762,0.0032724853560281
PP_0763,0.0065157025710364
PP_0765,0.0059795323466753
PP_0766,0.0006611002652098
PP_0767,-0.0068750006848906
PP_0768,0.0079001215738759
PP_0769,-0.00643713388773
PP_0770,0.0017296453897228
PP_0771,-0.0057889965087845
PP_0772,0.0007473469051229
PP_0773,-0.0024827819362987
PP_0774,0.0028438543425924
PP_0775,-0.0162506606824362
PP_0777,0.0080103517700779
PP_0778,-0.0033618842023361
PP_0779,0.0072637350768825
PP_0781,-0.0006630271920982
PP_0782,-0.0025520770847499
PP_0784,-0.0032683096204594
PP_0785,-0.0030763913138532
PP_0787,0.0085256853723118
PP_0788,-0.0078723157317138
PP_0789,-0.0039944832107903
PP_0790,-0.002371764468744
PP_0791,0.0019773540509475
PP_0792,-0.0103085559617726
PP_0793,0.0022828314065032
PP_0794,-0.0020326116276979
PP_0795,0.00169639745377
PP_0796,0.0003681387424765
PP_0797,-0.0063159113917512
PP_0798,0.0005670188045201
PP_0799,-0.0033560166359531
PP_0800,0.000504603372008
PP_0802,-0.0037031093405437
PP_0803,0.0045339256345378
PP_0804,-0.0062772238524802
PP_0805,-0.0005906954027127
PP_0806,0.0011013088274114
PP_0807,0.0011078700047822
PP_0808,-0.0002318577678246
PP_0809,-0.0155281840554063
PP_0817,-0.0054668035549905
PP_0818,0.0017275658098935
PP_0819,0.010125428889222
PP_0820,-0.0038976661311342
PP_0821,-0.0011621743081547
PP_0822,-0.0025691389960331
PP_0823,0.0015664120544731
PP_0824,0.0053562488207694
PP_0825,0.001966552081289
PP_0826,0.002082230873785
PP_0827,-0.0027744228330107
PP_0828,0.001937818767289
PP_0829,-0.0012150048563588
PP_0830,-0.0007668429312047
PP_0831,-0.0009359187992717
PP_0832,-0.0075527696047629
PP_0833,-0.0022614771641139
PP_0834,0.0072513069739377
PP_0837,-0.0040198987982353
PP_0839,0.0148959698867462
PP_0840,0.0152470549685471
PP_0841,0.0180968495568514
PP_0846,0.0711536601559075
PP_0848,-0.0144593468072188
PP_0850,-0.0089266665696467
PP_0851,0.0003603344409525
PP_0852,-0.0229896760294541
PP_0855,-0.0017105780692087
PP_0856,0.0223400219481834
PP_0858,0.0024727708580905
PP_0859,-0.0071693008850537
PP_0860,-0.0025392149385958
PP_0861,-0.0022207734725577
PP_0862,-0.0093188397653025
PP_0863,-0.0126707560733963
PP_0864,-0.0075404699076169
PP_0865,0.0034520475975776
PP_0866,-0.0028247209671087
PP_0867,0.001266681415596
PP_0868,0.0068568418886319
PP_0869,0.0049667268854743
PP_0870,-0.0009057815193681
PP_0871,-0.004635387649235
PP_0872,-0.0091006934415642
PP_0873,-0.0064464778129998
PP_0874,0.0097676339610771
PP_0875,-0.0091076974262955
PP_0876,-0.0076369601509704
PP_0878,-0.0147527885758811
PP_0879,-0.0062108570782376
PP_0880,-0.0034522716406538
PP_0881,-0.0154903387946223
PP_0882,-0.004948504346156
PP_0883,-0.0050750498372634
PP_0884,-0.003661065999967
PP_0885,0.0046778334997851
PP_0886,-0.0008770428018391
PP_0887,-0.0090261887222416
PP_0888,0.0037758655133418
PP_0889,-0.0015845888269168
PP_0890,0.0009569383889154
PP_0891,-0.0059325541172974
PP_0892,-0.0005541973328836
PP_0893,-0.0078100048792457
PP_0894,-0.0082110686217343
PP_0895,-0.0088467665907512
PP_0896,-0.00024118561691
PP_0899,-0.0032638874470344
PP_0900,-0.002997656420217
PP_0901,0.0035265310464828
PP_0902,0.002796415201217
PP_0903,-0.0070401867173886
PP_0904,-0.0048818179138214
PP_0905,-0.0104404615610636
PP_0906,-0.0021749005346585
PP_0907,0.0046584057354202
PP_0908,-0.0033791115907097
PP_0909,0.0048453679087386
PP_0910,-0.0004849072710873
PP_0911,-0.0093367389527177
PP_0912,-0.0063787917631776
PP_0913,-0.002454213399395
PP_0914,0.0339963568377072
PP_0916,0.0094804793122759
PP_0917,-0.0060908759491211
PP_0918,-0.003080399671594
PP_0919,0.0158974404457687
PP_0920,0.000774408571367
PP_0921,0.0084416869800072
PP_0922,0.0082122161299734
PP_0923,0.0078723162931258
PP_0924,-0.000493266366815
PP_0925,0.0024233022137199
PP_0926,-0.0002988820592322
PP_0927,0.0123736627689114
PP_0928,7.099567823628257e-05
PP_0929,0.0010839590145386
PP_0936,0.0045427719634569
PP_0937,-0.0176703710996721
PP_0938,-0.0022230212664564
PP_0939,0.0011571193741213
PP_0940,-0.0046081458958641
PP_0941,0.0202757627290242
PP_0942,-0.0018599545351304
PP_0943,0.0032491181181062
PP_0944,-0.0026154019612982
PP_0945,-0.0151650081282135
PP_0946,-0.0040563414196869
PP_0947,0.007116758970677
PP_0948,-0.0007043438681563
PP_0949,-0.0200184546615722
PP_0951,-0.0072606264884358
PP_0957,0.0224361573772849
PP_0958,0.0100316944753909
PP_0959,-0.0055114697684605
PP_0960,-0.000565712705581
PP_0961,0.0051050336918355
PP_0962,-0.0032994732120493
PP_0963,0.0625114009935996
PP_0965,0.0180025115019484
PP_0966,0.0299928808268034
PP_0967,0.0026904850766333
PP_0968,0.0065242619720295
PP_0969,-0.0048461698855699
PP_0970,-0.0033644840040816
PP_0971,0.0041970954682647
PP_0972,0.0273433951800642
PP_0973,-0.0033469531266332
PP_0976,-0.0015997235226149
PP_0978,0.0047155589439116
PP_0979,-0.003132331095249
PP_0980,-0.0184076142905423
PP_0984,-0.0122590231253411
PP_0986,0.3131188445909903
PP_0987,0.0606899722811833
PP_0988,0.2920085775622475
PP_0989,0.3812935315897851
PP_0990,0.0124358118243756
PP_0991,0.0092294387460728
PP_0992,-0.0020408698812196
PP_0994,0.0050296017512907
PP_0995,0.0355845465421752
PP_0996,0.0042806174340678
PP_0997,0.2648425427954663
PP_0998,-0.0011755993325481
PP_0999,0.0054696638581372
PP_1000,-0.0014389543507443
PP_1001,-0.0058201041726771
PP_1002,-0.0022177800505299
PP_1003,-0.0007849368673508
PP_1004,0.0091979595304477
PP_1005,-0.0058573980811017
PP_1006,0.0024237976271692
PP_1007,0.006034535248876
PP_1008,0.0220674774302319
PP_1009,-0.0024715111201512
PP_1011,-0.0178663811807245
PP_1012,-0.0093136077648689
PP_1013,-0.0052943213517585
PP_1014,0.0026123726137367
PP_1015,-0.002592411244341
PP_1016,-0.0089570163278687
PP_1017,0.0039066968618459
PP_1018,-0.0102952692700385
PP_1019,-0.0007062460255129
PP_1020,-0.0026497377990305
PP_1021,0.0117990648854155
PP_1022,-0.0637607883945961
PP_1025,0.0047663038964517
PP_1026,-0.0131771625153916
PP_1027,0.0100567777000203
PP_1028,0.0037630764818741
PP_1029,-0.008166284726466
PP_1030,0.000210243041439
PP_1033,0.003796068260995
PP_1034,0.0016647689147506
PP_1036,-0.0007880931497931
PP_1038,-0.0005740512252154
PP_1039,0.0072676824834696
PP_1041,0.0159946256227052
PP_1042,-0.0031555492744781
PP_1043,-0.0017739570127398
PP_1044,0.0020006428465127
PP_1046,0.0004373375606703
PP_1047,-0.0056765582791752
PP_1048,-0.0031471252343013
PP_1049,0.0026052253448533
PP_1051,-0.0121232591199127
PP_1053,0.0002215553661902
PP_1054,0.0162405414190017
PP_1055,-0.0097734237738276
PP_1056,-0.0086816676048198
PP_1057,0.0017699176555757
PP_1058,0.0004569144382117
PP_1059,-0.0028282350766889
PP_1060,-0.0039669690629207
PP_1061,-0.0072010014037095
PP_1062,0.0027824067934781
PP_1063,0.0081609725693674
PP_1064,-0.0125713171170668
PP_1065,-0.0007514901843382
PP_1066,-0.0047189051607515
PP_1067,-0.0031049350291332
PP_1068,-0.002521817531577
PP_1069,0.0024489994903251
PP_1070,0.0042753339939133
PP_1071,-0.0098840873380443
PP_1072,-0.0029135466981415
PP_1074,-0.0083170593944331
PP_1075,0.0097234951212365
PP_1076,0.0135630161498674
PP_1077,0.0045576152838594
PP_1078,-0.0109089749715188
PP_1079,0.0543180087187805
PP_1080,0.0023971763465151
PP_1082,-0.0150346864349479
PP_1083,-0.0069494929709071
PP_1084,-0.0064379973441844
PP_1087,0.0016573483924835
PP_1088,-0.0148776952473846
PP_1089,-0.0044869368185973
PP_1090,0.0010293653735324
PP_1092,0.0030830086426282
PP_1093,-0.0052163284305447
PP_1094,-0.0068044244603965
PP_1095,0.0006787620417291
PP_1096,-0.0006500646643368
PP_1097,-0.0223771402458114
PP_1099,0.0139535366002319
PP_1102,-0.0165441311240578
PP_1103,0.0002580740458047
PP_1104,0.0013454428969733
PP_1105,-0.0045209796111049
PP_1106,0.0024187078570694
PP_1108,-0.0043618589691981
PP_1109,-0.0203240766994659
PP_1110,-0.0128005956439923
PP_1111,-0.0068684095700391
PP_1112,0.0026782084454052
PP_1113,-0.0177897866750551
PP_1114,-0.0083903457921452
PP_1115,-0.0063810332964592
PP_1116,-0.0002672640739031
PP_1117,-0.0046026274237914
PP_1118,-8.820618036977854e-05
PP_1119,0.0051876284458423
PP_1120,-0.002005061247742
PP_1121,0.0014861749031339
PP_1122,0.0086146550641507
PP_1124,-0.0132917357403878
PP_1125,0.0008307949895905
PP_1126,-0.0034034859585127
PP_1127,0.060433029892963
PP_1128,0.0078410672204045
PP_1130,0.0020968016186607
PP_1131,0.0045911913467568
PP_1132,0.0049646164967992
PP_1134,-0.0007839107439185
PP_1135,0.0014251658328644
PP_1136,-0.0010284471584763
PP_1137,-0.0090949370226077
PP_1138,-0.0162407301339725
PP_1139,-0.0134728223160728
PP_1140,-0.0031605751498772
PP_1141,-0.0039910306799547
PP_1143,0.0041389286524085
PP_1144,-9.091430093737728e-05
PP_1145,-0.0068135528122508
PP_1146,0.0079041018484264
PP_1147,-0.0011036315720152
PP_1150,0.000331682205365
PP_1151,-0.001651581651249
