,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
102,set27__Sodium nitrite nitrogen source,0.044,0.0862670273047588,2.0,154.0,0.105,155.0,-0.017,,,,
103,set27__Valerolactam nitrogen source,0.11,0.01979898987322333,2.0,156.0,0.096,157.0,0.124,,,,
104,set27__4-aminobutyric acid nitrogen source,0.087,0.03394112549695428,2.0,158.0,0.111,159.0,0.063,,,,
105,set27__Sodium nitrate nitrogen source,0.12100000000000001,0.11313708498984762,2.0,160.0,0.201,161.0,0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1525,0.04879036790187178,2.0,162.0,0.118,163.0,0.187,,,,
107,set27__Caprolactam nitrogen source,-0.614,0.15414927829866734,2.0,164.0,-0.723,165.0,-0.505,,,,
108,set27__Hydantoin nitrogen source,0.3105,0.22273863607376249,2.0,166.0,0.468,167.0,0.153,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.292,0.2517300141024108,2.0,168.0,-1.114,169.0,-1.47,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.302,0.11172287142747452,2.0,170.0,-0.381,171.0,-0.223,,,,
111,set27__D-Lysine nitrogen source,-0.0030000000000000027,0.2319310242291876,2.0,172.0,0.161,173.0,-0.167,,,,
112,set27__D-Alanine nitrogen source,0.08600000000000001,0.06929646455628166,2.0,174.0,0.135,175.0,0.037,,,,
113,set27__L-Arginine nitrogen source,0.10300000000000001,0.016970562748477146,2.0,176.0,0.091,177.0,0.115,,,,
114,set27__L-Aspartate nitrogen source,0.0385,0.006363961030678923,2.0,178.0,0.043,179.0,0.034,,,,
115,set27__Beta-alanine nitrogen source,0.0935,0.08555992052357225,2.0,180.0,0.154,181.0,0.033,,,,
116,set27__L-Ornithine nitrogen source,0.26549999999999996,0.02333452377915605,2.0,182.0,0.282,183.0,0.249,,,,
117,set27__L-Glutamine nitrogen source,0.112,0.02687005768508881,2.0,184.0,0.093,185.0,0.131,,,,
118,set27__L-Alanine nitrogen source,0.0545,0.03181980515339464,2.0,186.0,0.032,187.0,0.077,,,,
119,set27__L-Cysteine nitrogen source,0.5875,0.22132442251138937,2.0,188.0,0.431,189.0,0.744,,,,
120,set27__L-Lysine nitrogen source,0.032,0.029698484809834995,2.0,190.0,0.011,191.0,0.053,,,,
121,set27__L-Asparagine nitrogen source,0.1025,0.10677312395916867,2.0,192.0,0.027,193.0,0.178,,,,
122,set27__L-Proline nitrogen source,0.004499999999999999,0.04596194077712559,2.0,194.0,0.037,195.0,-0.028,,,,
123,set27__Glycine nitrogen source,0.2135,0.05868986283848346,2.0,196.0,0.172,197.0,0.255,,,,
124,set27__L-Methionine nitrogen source,0.518,0.19233304448274094,2.0,198.0,0.654,199.0,0.382,,,,
125,set27__L-Valine nitrogen source,0.139,0.04242640687119286,2.0,200.0,0.169,201.0,0.109,,,,
126,set27__L-Histidine nitrogen source,0.0585,0.11101576464628797,2.0,202.0,0.137,203.0,-0.02,,,,
127,set27__L-Phenylalanine nitrogen source,0.185,0.06788225099390856,2.0,204.0,0.137,205.0,0.233,,,,
128,set27__L-Isoleucine nitrogen source,-0.141,0.14424978336205568,2.0,206.0,-0.039,207.0,-0.243,,,,
129,set27__L-Leucine nitrogen source,0.06500000000000002,0.30405591591021547,2.0,208.0,-0.15,209.0,0.28,,,,
130,set27__L-Threonine nitrogen source,0.201,0.10323759005323595,2.0,210.0,0.128,211.0,0.274,,,,
131,set27__L-Serine nitrogen source,0.045,0.06646803743153547,2.0,212.0,-0.002,213.0,0.092,,,,
132,set28__Ethanolamine nitrogen source,0.0165,0.024748737341529166,2.0,214.0,0.034,215.0,-0.001,,,,
133,set28__Choline chloride nitrogen source,0.002999999999999999,0.06929646455628166,2.0,216.0,0.052,217.0,-0.046,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.456,0.10889444430272834,2.0,218.0,-0.533,219.0,-0.379,,,,
135,set28__Betaine nitrogen source,0.014499999999999999,0.275064537881567,2.0,220.0,0.209,221.0,-0.18,,,,
136,set28__Nicotinic Acid nitrogen source,0.07100000000000001,0.09333809511662428,2.0,222.0,0.137,223.0,0.005,,,,
137,set28__Butyrolactam nitrogen source,0.065,0.02687005768508881,2.0,224.0,0.046,225.0,0.084,,,,
138,set28__Cytosine nitrogen source,0.189,0.0820243866176395,2.0,226.0,0.247,227.0,0.131,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.016,0.024041630560342617,2.0,228.0,-0.033,229.0,0.001,,,,
140,set28__spermidine nitrogen source,-1.6965,0.13930003589374976,2.0,230.0,-1.795,231.0,-1.598,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2935,0.08697413408594533,2.0,232.0,-0.355,233.0,-0.232,,,,
142,set28__Cadaverine nitrogen source,0.0275,0.019091883092036785,2.0,234.0,0.041,235.0,0.014,,,,
143,set28__Uracil nitrogen source,-0.20400000000000001,0.002828427124746173,2.0,236.0,-0.202,237.0,-0.206,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.047499999999999994,0.13788582233137678,2.0,238.0,-0.05,239.0,0.145,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.023999999999999997,0.06929646455628166,2.0,240.0,-0.025,241.0,0.073,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0495,0.03747665940288702,2.0,242.0,0.023,243.0,0.076,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.135,0.10182337649086284,2.0,244.0,0.063,245.0,0.207,,,,
148,set29__Propandiamine nitrogen source,-2.287,0.16404877323527917,2.0,246.0,-2.403,247.0,-2.171,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0745,0.030405591591021547,2.0,248.0,-0.053,249.0,-0.096,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1445,0.05444722215136416,2.0,250.0,-0.106,251.0,-0.183,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3825,0.03323401871576776,2.0,252.0,-0.359,253.0,-0.406,,,,
152,set100__D-Glucose carbon source,0.064,0.040730823708832596,3.0,254.0,0.102,255.0,0.021,256.0,0.069,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.029333333333333333,0.10248089252798949,3.0,257.0,-0.089,258.0,-0.088,259.0,0.089,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.16133333333333333,0.09394324527784494,3.0,260.0,0.076,261.0,0.146,262.0,0.262,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.24,0.05719265687131524,3.0,263.0,-0.275,264.0,-0.271,265.0,-0.174,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09133333333333334,0.1202053798019595,3.0,266.0,0.044,267.0,0.002,268.0,0.228,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09233333333333334,0.08751190395216717,3.0,269.0,0.004,270.0,0.094,271.0,0.179,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.002666666666666669,0.0837277333583881,3.0,272.0,-0.067,273.0,-0.033,274.0,0.092,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.3960000000000001,0.025059928172283332,3.0,275.0,0.398,276.0,0.42,277.0,0.37,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.2946666666666667,0.16814973485953918,3.0,278.0,0.139,279.0,0.473,280.0,0.272,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07466666666666667,0.20529328613798684,3.0,281.0,-0.146,282.0,0.11,283.0,0.26,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4553333333333333,0.2710744055297979,3.0,284.0,-0.73,285.0,-0.448,286.0,-0.188,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2755,0.06576093065034892,2.0,287.0,-0.322,289.0,-0.229,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.247,,1.0,288.0,-0.247,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.5146666666666667,0.07505553499465138,3.0,290.0,0.428,291.0,0.558,292.0,0.558,,
166,set101__D-Glucose carbon source,0.111,0.14099290762304323,3.0,293.0,0.016,294.0,0.273,295.0,0.044,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13433333333333333,0.11260698616574966,3.0,296.0,0.04,297.0,0.104,298.0,0.259,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.12,0.18043558407365218,3.0,299.0,0.004,300.0,-0.037,301.0,-0.327,,
169,set101__Ferulic acid carbon source,-0.030333333333333334,0.0637207449213624,3.0,302.0,-0.103,303.0,0.016,304.0,-0.004,,
170,set101__p-Coumaric acid carbon source,-0.03266666666666667,0.1325078614020064,3.0,305.0,-0.031,306.0,0.099,307.0,-0.166,,
171,set101__10 mM vanillate carbon source,-0.11566666666666665,0.1016333278670601,3.0,308.0,-0.055,309.0,-0.059,310.0,-0.233,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.028666666666666663,0.06004442799572107,3.0,311.0,-0.09,312.0,-0.026,313.0,0.03,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03966666666666666,0.05507570547286102,3.0,314.0,0.103,315.0,0.013,316.0,0.003,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.056666666666666664,0.07288575535269792,3.0,317.0,0.023,318.0,-0.073,319.0,-0.12,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0010000000000000009,0.023515952032609692,3.0,320.0,-0.025,321.0,0.0,322.0,0.022,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07466666666666667,0.005686240703077326,3.0,323.0,-0.073,324.0,-0.081,325.0,-0.07,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.264,0.10359054010864119,3.0,326.0,-0.259,327.0,-0.37,328.0,-0.163,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.31066666666666665,0.08911415899470372,3.0,329.0,-0.368,330.0,-0.356,331.0,-0.208,,
