,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
77,set12__Ferulic Acid carbon source,0.356,0.550129075763134,2.0,93.0,0.745,108.0,-0.033,,,,
78,set12__D-Glucose carbon source,0.019000000000000003,0.022627416997969524,2.0,94.0,0.003,109.0,0.035,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10650000000000001,0.2213244225113894,2.0,95.0,0.263,110.0,-0.05,,,,
80,set12__Phenylacetic acid carbon source,0.052500000000000005,0.3160767311903868,2.0,96.0,-0.171,111.0,0.276,,,,
81,set15__Butyl stearate carbon source,-0.040499999999999994,0.2340523445727472,2.0,112.0,-0.206,124.0,0.125,,,,
82,set15__Hexanoic acid carbon source,-0.1935,0.23122391744800103,2.0,113.0,-0.03,125.0,-0.357,,,,
83,set15__Decanoic acid carbon source,-0.1355,0.08131727983645297,2.0,114.0,-0.193,126.0,-0.078,,,,
84,set15__Lauric acid carbon source,-0.20500000000000002,0.07778174593052024,2.0,115.0,-0.15,127.0,-0.26,,,,
85,set15__Valeric acid carbon source,-0.14150000000000001,0.25950818869546294,2.0,116.0,-0.325,128.0,0.042,,,,
86,set15__Octanoic acid carbon source,-0.08100000000000002,0.6137686860699233,2.0,117.0,-0.515,129.0,0.353,,,,
87,set15__Nonanoic acid carbon source,-0.11249999999999999,0.25243712088359743,2.0,118.0,0.066,130.0,-0.291,,,,
88,set15__Tween 20 carbon source,-0.3135,0.6809438302826453,2.0,119.0,-0.795,131.0,0.168,,,,
89,set15__Myristic acid carbon source,0.11850000000000001,0.36698841943581817,2.0,120.0,0.378,132.0,-0.141,,,,
90,set15__Sodium butyrate carbon source,0.1045,0.14637110370561535,2.0,121.0,0.208,133.0,0.001,,,,
91,set15__Oleic acid carbon source,-0.028000000000000004,0.19233304448274094,2.0,122.0,0.108,134.0,-0.164,,,,
92,set15__Heptanoic acid carbon source,-0.053000000000000005,0.04525483399593904,2.0,123.0,-0.021,135.0,-0.085,,,,
93,set16__Butanol carbon source,-0.0585,0.23688077169749344,2.0,136.0,-0.226,137.0,0.109,,,,
94,"set16__1,3-Butandiol carbon source",0.007000000000000003,0.0820243866176395,2.0,138.0,-0.051,139.0,0.065,,,,
95,set16__3-methyl-3-butenol carbon source,-0.013000000000000001,0.09758073580374356,2.0,140.0,-0.082,141.0,0.056,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0305,0.16758430714121175,2.0,142.0,-0.149,143.0,0.088,,,,
97,set16__1-Pentanol carbon source,0.14450000000000002,0.11950104602052654,2.0,144.0,0.06,145.0,0.229,,,,
98,set16__Ethanol carbon source,0.051,0.14142135623730953,2.0,146.0,0.151,147.0,-0.049,,,,
99,set27__Ammonium chloride nitrogen source,0.41000000000000003,0.1032375900532359,2.0,148.0,0.483,149.0,0.337,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1985,0.34294678887547553,2.0,150.0,0.044,151.0,-0.441,,,,
101,set27__Urea nitrogen source,-0.1005,0.21991020894901628,2.0,152.0,-0.256,153.0,0.055,,,,
102,set27__Sodium nitrite nitrogen source,0.332,0.15414927829866734,2.0,154.0,0.223,155.0,0.441,,,,
103,set27__Valerolactam nitrogen source,0.1065,0.026162950903902263,2.0,156.0,0.125,157.0,0.088,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1135,0.0007071067811865482,2.0,158.0,0.113,159.0,0.114,,,,
105,set27__Sodium nitrate nitrogen source,0.101,0.08485281374238571,2.0,160.0,0.161,161.0,0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2015,0.03464823227814084,2.0,162.0,0.177,163.0,0.226,,,,
107,set27__Caprolactam nitrogen source,-0.026,0.08768124086713189,2.0,164.0,-0.088,165.0,0.036,,,,
108,set27__Hydantoin nitrogen source,0.2595,0.09970205614730321,2.0,166.0,0.33,167.0,0.189,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.419,0.10182337649086286,2.0,168.0,0.347,169.0,0.491,,,,
110,set27__3-aminobutyric acid nitrogen source,0.10600000000000001,0.03252691193458118,2.0,170.0,0.129,171.0,0.083,,,,
111,set27__D-Lysine nitrogen source,0.36850000000000005,0.03747665940288701,2.0,172.0,0.395,173.0,0.342,,,,
112,set27__D-Alanine nitrogen source,0.1535,0.057275649276110355,2.0,174.0,0.113,175.0,0.194,,,,
113,set27__L-Arginine nitrogen source,0.1745,0.16334166645409245,2.0,176.0,0.29,177.0,0.059,,,,
114,set27__L-Aspartate nitrogen source,-0.050499999999999996,0.03040559159102154,2.0,178.0,-0.029,179.0,-0.072,,,,
115,set27__Beta-alanine nitrogen source,0.2885,0.0035355339059327407,2.0,180.0,0.291,181.0,0.286,,,,
116,set27__L-Ornithine nitrogen source,0.045,0.27718585822512665,2.0,182.0,0.241,183.0,-0.151,,,,
117,set27__L-Glutamine nitrogen source,0.069,0.06505382386916238,2.0,184.0,0.023,185.0,0.115,,,,
118,set27__L-Alanine nitrogen source,0.2735,0.4999244942988891,2.0,186.0,0.627,187.0,-0.08,,,,
119,set27__L-Cysteine nitrogen source,0.03849999999999999,0.37264527368531053,2.0,188.0,-0.225,189.0,0.302,,,,
120,set27__L-Lysine nitrogen source,0.04400000000000001,0.3323401871576774,2.0,190.0,0.279,191.0,-0.191,,,,
121,set27__L-Asparagine nitrogen source,0.196,0.11030865786510143,2.0,192.0,0.274,193.0,0.118,,,,
122,set27__L-Proline nitrogen source,0.08399999999999999,0.0862670273047588,2.0,194.0,0.023,195.0,0.145,,,,
123,set27__Glycine nitrogen source,0.1925,0.02050609665440988,2.0,196.0,0.207,197.0,0.178,,,,
124,set27__L-Methionine nitrogen source,0.202,0.1753624817342638,2.0,198.0,0.326,199.0,0.078,,,,
125,set27__L-Valine nitrogen source,0.10250000000000001,0.0756604255869606,2.0,200.0,0.156,201.0,0.049,,,,
126,set27__L-Histidine nitrogen source,0.2345,0.08131727983645295,2.0,202.0,0.177,203.0,0.292,,,,
127,set27__L-Phenylalanine nitrogen source,0.242,0.05091168824543144,2.0,204.0,0.206,205.0,0.278,,,,
128,set27__L-Isoleucine nitrogen source,0.3935,0.006363961030678933,2.0,206.0,0.389,207.0,0.398,,,,
129,set27__L-Leucine nitrogen source,0.197,0.4780041840821061,2.0,208.0,0.535,209.0,-0.141,,,,
130,set27__L-Threonine nitrogen source,0.16349999999999998,0.012020815280171298,2.0,210.0,0.155,211.0,0.172,,,,
131,set27__L-Serine nitrogen source,-0.051000000000000004,0.30829855659733474,2.0,212.0,0.167,213.0,-0.269,,,,
132,set28__Ethanolamine nitrogen source,0.06,0.002828427124746188,2.0,214.0,0.062,215.0,0.058,,,,
133,set28__Choline chloride nitrogen source,0.025499999999999995,0.5621498910433053,2.0,216.0,0.423,217.0,-0.372,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.042499999999999996,0.364159992311072,2.0,218.0,-0.3,219.0,0.215,,,,
135,set28__Betaine nitrogen source,0.054,0.03394112549695428,2.0,220.0,0.078,221.0,0.03,,,,
136,set28__Nicotinic Acid nitrogen source,-0.45599999999999996,0.15697770542341352,2.0,222.0,-0.567,223.0,-0.345,,,,
137,set28__Butyrolactam nitrogen source,0.040499999999999994,0.14637110370561535,2.0,224.0,-0.063,225.0,0.144,,,,
138,set28__Cytosine nitrogen source,0.22849999999999998,0.026162950903902263,2.0,226.0,0.21,227.0,0.247,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.021999999999999992,0.1725340546095176,2.0,228.0,0.1,229.0,-0.144,,,,
140,set28__spermidine nitrogen source,0.2495,0.11525840533340725,2.0,230.0,0.331,231.0,0.168,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.16749999999999998,0.1887975105768082,2.0,232.0,-0.034,233.0,-0.301,,,,
142,set28__Cadaverine nitrogen source,-0.1805,0.11101576464628797,2.0,234.0,-0.102,235.0,-0.259,,,,
143,set28__Uracil nitrogen source,0.2075,0.20576807332528532,2.0,236.0,0.062,237.0,0.353,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0525,0.18455486988968892,2.0,238.0,0.078,239.0,-0.183,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1105,0.29769195487953654,2.0,240.0,0.321,241.0,-0.1,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2785,0.06434671708797582,2.0,242.0,0.324,243.0,0.233,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.20350000000000001,0.06717514421272201,2.0,244.0,-0.156,245.0,-0.251,,,,
148,set29__Propandiamine nitrogen source,0.235,1.2982480502585012,2.0,246.0,1.153,247.0,-0.683,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.45749999999999996,0.7007428201558685,2.0,248.0,-0.953,249.0,0.038,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11599999999999999,0.2644579361637688,2.0,250.0,0.303,251.0,-0.071,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1095,0.20435385976291226,2.0,252.0,0.035,253.0,-0.254,,,,
152,set100__D-Glucose carbon source,-0.03933333333333333,0.12281015158908212,3.0,254.0,-0.181,255.0,0.026,256.0,0.037,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.049999999999999996,0.14150265015186111,3.0,257.0,-0.192,258.0,-0.049,259.0,0.091,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.12399999999999999,0.27860904507930107,3.0,260.0,-0.33,261.0,-0.235,262.0,0.193,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04099999999999999,0.28395598250433113,3.0,263.0,-0.347,264.0,0.01,265.0,0.214,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09766666666666667,0.14660263753880193,3.0,266.0,-0.241,267.0,-0.104,268.0,0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.007666666666666669,0.17022729902496056,3.0,269.0,0.071,270.0,-0.203,271.0,0.109,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04933333333333333,0.234568397985179,3.0,272.0,-0.249,273.0,-0.108,274.0,0.209,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.019333333333333327,0.15702653703541108,3.0,275.0,-0.136,276.0,0.016,277.0,0.178,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.016000000000000004,0.13458083073008578,3.0,278.0,-0.088,279.0,-0.032,280.0,0.168,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02366666666666667,0.18182500744763722,3.0,281.0,-0.186,282.0,0.138,283.0,0.119,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.28933333333333333,0.3148941621137701,3.0,284.0,0.211,285.0,0.021,286.0,0.636,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2095,0.304763022691402,2.0,287.0,-0.425,289.0,0.006,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.175,,1.0,288.0,-0.175,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.136,0.12474373731775075,3.0,290.0,-0.181,291.0,-0.232,292.0,0.005,,
166,set101__D-Glucose carbon source,-0.018666666666666668,0.22807308770070467,3.0,293.0,-0.25,294.0,0.206,295.0,-0.012,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13833333333333334,0.2606076233216007,3.0,296.0,-0.236,297.0,0.157,298.0,-0.336,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04699999999999999,0.2432426771765185,3.0,299.0,-0.256,300.0,-0.105,301.0,0.22,,
169,set101__Ferulic acid carbon source,-0.015333333333333343,0.34220656529840765,3.0,302.0,-0.318,303.0,0.356,304.0,-0.084,,
170,set101__p-Coumaric acid carbon source,0.013000000000000003,0.22609953560323826,3.0,305.0,-0.066,306.0,0.268,307.0,-0.163,,
171,set101__10 mM vanillate carbon source,-0.026333333333333334,0.12271240089466644,3.0,308.0,-0.018,309.0,0.092,310.0,-0.153,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11166666666666669,0.3718633261473001,3.0,311.0,-0.457,312.0,0.282,313.0,-0.16,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04966666666666666,0.3227790782150128,3.0,314.0,-0.213,315.0,0.41,316.0,-0.048,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05400000000000001,0.3073174254740528,3.0,317.0,-0.136,318.0,0.286,319.0,-0.312,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.018333333333333337,0.17518656721716233,3.0,320.0,-0.152,321.0,0.198,322.0,0.009,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.14466666666666667,0.17724935354842153,3.0,323.0,0.246,324.0,0.248,325.0,-0.06,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09433333333333334,0.3196972526208715,3.0,326.0,-0.328,327.0,0.27,328.0,-0.225,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.13533333333333333,0.04940985056983408,3.0,329.0,-0.09,330.0,-0.128,331.0,-0.188,,
