PP_0235,-0.0104890694073682
PP_0236,-0.006180315056107
PP_0237,-0.0028889557384494
PP_0238,0.0030488867569825
PP_0239,0.0007857370547967
PP_0240,0.0031725777068199
PP_0241,0.0100594360338987
PP_0242,0.0021774003838269
PP_0244,0.0085405147285635
PP_0245,0.0044185582321017
PP_0246,-0.0077851628281621
PP_0247,0.0216018638198432
PP_0248,-0.014479597341888
PP_0249,-0.0062811018680989
PP_0250,0.0033567575965818
PP_0251,-0.0036792675420028
PP_0254,0.002374247114469
PP_0255,0.0004821840109525
PP_0256,0.0005949254562011
PP_0257,0.0038939400662516
PP_0258,0.0123692143910256
PP_0259,-0.0021243141319688
PP_0260,0.0080048327114175
PP_0261,0.0311000206398161
PP_0262,0.0090926911430898
PP_0263,-0.0042694148235265
PP_0264,-0.0003650118098974
PP_0265,-0.0004006919952186
PP_0266,-0.0047886882374878
PP_0267,0.0016626068514078
PP_0268,-0.0049907961201819
PP_0269,0.0059482012793933
PP_0270,-0.007753438597
PP_0271,-0.011773775483419
PP_0272,-0.0029735447804763
PP_0273,-0.0039137700225939
PP_0274,-0.0054834104480161
PP_0275,-0.000504887426765
PP_0278,-0.0049476737566046
PP_0279,0.0020154433485848
PP_0280,0.0052099467529263
PP_0281,-0.0012370093066948
PP_0282,-0.0080678896441391
PP_0283,-0.0030544763863311
PP_0284,0.0017842838050581
PP_0286,-0.0058115461104677
PP_0287,-0.0005412431403309
PP_0288,-0.0009289208476751
PP_0289,0.0009612157687364
PP_0290,-0.01908413147944
PP_0291,0.030417709833494
PP_0292,-0.0308794141439659
PP_0294,-0.0004149130956294
PP_0295,0.0029869008330181
PP_0296,0.0020128476808445
PP_0297,0.0009190011993163
PP_0298,0.0047228223853602
PP_0299,-0.0141331320058209
PP_0300,-0.0086186681646001
PP_0301,-0.004562419682934
PP_0302,0.0010262431057831
PP_0303,0.0121748983939295
PP_0304,-0.0018632878148028
PP_0305,-0.0081238270066596
PP_0306,-0.0043646372541726
PP_0307,0.0032428249395069
PP_0308,-0.0012155391844387
PP_0309,0.0055378165758017
PP_0310,0.0087295174358347
PP_0311,0.002585057084153
PP_0312,0.0071466957102376
PP_0313,-0.0095455305955078
PP_0314,-0.0062455512277224
PP_0315,0.000852529652279
PP_0316,0.0055590128078449
PP_0317,0.0026711229569808
PP_0319,0.0045721372578395
PP_0320,-0.0008450441103239
PP_0321,0.0022032977532857
PP_0322,0.0005046729761249
PP_0323,-0.0014533152979882
PP_0324,0.0004891828511435
PP_0325,-0.0007823339185974
PP_0326,-0.0004373145661598
PP_0327,0.001678657624672
PP_0328,0.0004970006021225
PP_0329,-0.005727413887274
PP_0330,0.0002200861618928
PP_0331,-0.0019854313753656
PP_0332,0.0051094074526086
PP_0333,-0.0019051221522149
PP_0335,0.0032522391374546
PP_0336,-0.0025950800510707
PP_0337,-0.0169695971056945
PP_0340,-0.0096691307941424
PP_0345,0.019095219672193
PP_0346,0.0100605597794188
PP_0348,-0.0006331251193657
PP_0349,0.0017588696871656
PP_0350,-0.0019469124021239
PP_0351,0.0075448857058572
PP_0352,0.0044899153126851
PP_0353,-0.002518052851117
PP_0354,-0.0128319033112134
PP_0355,-0.0005990460765876
PP_0356,0.0041098332487901
PP_0357,-0.0085637671736624
PP_0358,0.0021017823664412
PP_0359,-0.0038071672604875
PP_0360,0.0036057664182907
PP_0361,-0.01725252119717
PP_0362,-0.0015113353613204
PP_0363,0.0017367057778792
PP_0364,-7.87313672963336e-05
PP_0365,-0.0016756947834523
PP_0366,0.0169782629707219
PP_0367,0.005942885916416
PP_0368,0.0004498952512099
PP_0369,0.001188894431614
PP_0370,-0.0023094604788699
PP_0371,-0.0023323292060629
PP_0372,-0.0043639270022557
PP_0373,-0.0042556803020163
PP_0375,0.002440382254181
PP_0376,0.000675312556403
PP_0377,0.0019192520379866
PP_0378,-0.0011645104673801
PP_0379,-0.0054837061221829
PP_0380,-0.0082405697992839
PP_0381,0.001465839500243
PP_0382,-0.0054885553754911
PP_0383,0.0018157395958533
PP_0384,-0.002853147727979
PP_0385,-0.0172269235345986
PP_0386,-0.0152915392373467
PP_0391,0.0079748486861831
PP_0393,0.0124670818350171
PP_0395,0.1836579285683427
PP_0396,0.1853947124544315
PP_0397,0.1835898032000568
PP_0398,-0.0019224720610735
PP_0400,0.0055010108634638
PP_0401,0.0002447455472883
PP_0405,0.0329674564790573
PP_0406,0.0636653120586438
PP_0407,0.0025783643615257
PP_0408,-0.0007459780848183
PP_0409,0.0431279380789585
PP_0410,-0.0014340738228119
PP_0411,-0.0201005280989431
PP_0412,0.0026152344429319
PP_0413,-0.0021999511736924
PP_0414,0.0039261108555191
PP_0416,-0.0197998394746162
PP_0417,-0.0481149398092572
PP_0418,0.000297395613604
PP_0420,-0.0012846134961028
PP_0421,0.0002717256202754
PP_0424,-0.0049977622707472
PP_0425,0.0045638491206568
PP_0426,-0.0015640424586047
PP_0428,0.0142696340592078
PP_0429,-0.0008076971010177
PP_0430,-0.0022618414874511
PP_0432,-0.0081940321758698
PP_0434,0.025122232681242
PP_0435,0.0020454306237907
PP_0439,-0.0097305024099731
PP_0440,-0.0041452973500069
PP_0481,-0.007469415517642
PP_0482,0.0039210814632053
PP_0484,-0.0031449068708247
PP_0486,-0.0008111180119685
PP_0487,0.0037690906729228
PP_0488,-0.0058324149031271
PP_0489,-0.002955907221347
PP_0490,-0.0038314404513753
PP_0491,0.0014950046071889
PP_0492,-0.0022128120479284
PP_0493,0.0078367241594114
PP_0494,-0.0106636978274878
PP_0495,-0.001442635169547
PP_0496,-0.0045894690913038
PP_0497,0.0024345255622703
PP_0498,0.0010539244593358
PP_0502,0.0075648868126561
PP_0503,0.0055950381007401
PP_0504,0.0030020786454616
PP_0505,-0.0051027838391274
PP_0506,-0.0048684235048378
PP_0507,-0.0063923877020347
PP_0508,0.0008094544020952
PP_0509,0.0093952203791693
PP_0510,-0.0007499003718269
PP_0511,0.0010740120514963
PP_0512,0.0013823829224144
PP_0513,-0.0223965004559328
PP_0515,-0.0061815711487699
PP_0516,0.0106614002658995
PP_0521,-0.0007507497336877
PP_0523,-0.0013607362293062
PP_0524,-0.0037184311863877
PP_0525,-0.0006070470817809
PP_0530,-0.0008771493293945
PP_0531,-0.0038671396158875
PP_0532,0.0008590415482921
PP_0533,0.0041769849916367
PP_0534,-0.0038583109512634
PP_0535,-0.0042431026501225
PP_0536,-0.0096706506441504
PP_0537,0.0024908250577164
PP_0539,-0.0029571129461865
PP_0540,-0.0053152303074913
PP_0541,0.0057512991398824
PP_0542,-0.0089089127356556
PP_0543,-0.0044018644974584
PP_0544,-0.0018866719884629
PP_0545,-0.0003333302145147
PP_0546,-0.0084339654002517
PP_0547,0.0348004583907653
PP_0549,-4.679825963012125e-05
PP_0550,0.0124992867194837
PP_0551,-0.0013773792007292
PP_0552,-0.0043876610362931
PP_0553,0.0011464666656447
PP_0554,-0.0031400931188181
PP_0555,-0.0005686995154097
PP_0556,1.1397874293740084e-05
PP_0557,-0.0014589356517522
PP_0561,-0.0024857094562033
PP_0562,-0.0019101519197585
PP_0563,-0.0027372835632702
PP_0564,-0.0022830300766631
PP_0565,-0.0041677291510913
PP_0566,0.0108173352343712
PP_0567,0.0001552354806973
PP_0568,0.0033981514143138
PP_0569,-0.0050688622350629
PP_0570,-0.002727378321266
PP_0571,-0.0062606753033174
PP_0572,-0.0026995210391579
PP_0573,-0.0033860509711977
PP_0574,0.0362691270782957
PP_0575,0.0238132975532243
PP_0576,-0.003170321392727
PP_0577,-0.0015953085274056
PP_0578,0.0045312648309079
PP_0579,-0.0090123116215502
PP_0580,0.0054925219706583
PP_0581,0.0020660371182454
PP_0582,-0.0080127408023832
PP_0583,-0.0086280810818232
PP_0584,0.0029458605949332
PP_0585,-0.0012402127827787
PP_0586,-0.0022931268660929
PP_0587,-0.0031200071234578
PP_0589,-0.0002574080984249
PP_0590,-0.0012205484725438
PP_0591,0.0072968400901658
PP_0592,-0.0058394643195077
PP_0593,0.0109761952049676
PP_0594,-0.0049206214287938
PP_0595,-0.0332634968200724
PP_0596,-0.0193209175598648
PP_0597,-0.0431806023770206
PP_0598,0.0014932507845258
PP_0599,0.0023028075744339
PP_0607,0.0136752477096641
PP_0608,-0.0009376808188514
PP_0609,-0.0026464485223417
PP_0610,0.0117687867817749
PP_0611,-0.0080225356412905
PP_0612,-0.0193070204691561
PP_0613,-0.0037164883531358
PP_0614,-0.0046652204990453
PP_0615,-0.0106396674680622
PP_0616,-0.0036753628751566
PP_0617,-0.0064322384688966
PP_0618,-0.0021201927015822
PP_0619,0.0019910281270869
PP_0620,0.0045968752845514
PP_0621,-0.0010113724219554
PP_0624,0.0084155975939398
PP_0625,-0.0066106615741302
PP_0626,-0.0017075419291064
PP_0627,-0.007261182005385
PP_0628,0.002672377712368
PP_0629,-0.0053966458315842
PP_0632,-0.0038035147520348
PP_0633,0.0012324360520221
PP_0634,0.0005313201662163
PP_0636,-0.0016561518498805
PP_0639,0.0049074509639218
PP_0640,0.0098918694013297
PP_0641,-0.0010509642112324
PP_0642,-0.0014916298092908
PP_0643,-0.0163050289831905
PP_0645,-0.0061786767168898
PP_0646,0.0002844092855177
PP_0647,-0.0081321455195628
PP_0648,-0.0026832316893701
PP_0649,0.0100223785150822
PP_0650,0.0063436682187907
PP_0651,0.003964227826841
PP_0652,0.0037501241572612
PP_0653,-0.0039176285796784
PP_0654,-0.0006241307321753
PP_0655,-0.0060707897304141
PP_0656,0.0084788069304178
PP_0657,0.0080054202541143
PP_0658,-0.0011803350862785
PP_0659,0.0024632883165071
PP_0660,6.618676226704539e-05
PP_0661,-0.0031483392592212
PP_0662,-0.0062928669436822
PP_0663,-0.0062020169307643
PP_0664,-0.0026284978128521
PP_0665,-0.0001667398880089
PP_0666,-0.0047185843517509
PP_0667,-0.001077377323603
PP_0668,-0.0004479264448779
PP_0669,-0.0023899069090829
PP_0670,0.0009220436773595
PP_0672,0.0048747386231958
PP_0673,-0.0044826071067596
PP_0674,-0.0006980272693531
PP_0675,-0.0041338903129934
PP_0676,-0.0139868981292217
PP_0677,0.0002885617744409
PP_0678,0.001820855845694
PP_0679,-0.0036830766420899
PP_0680,0.0107400169976037
PP_0682,0.0023618648741301
PP_0683,-0.006740155162381
PP_0684,-0.0009437690377707
PP_0685,0.0051126541526692
PP_0686,-0.0025049313626631
PP_0691,0.0291840848494735
PP_0692,-0.0003494177829652
PP_0693,0.0015705349504825
PP_0694,-0.0033468114814466
PP_0695,-0.0088469279827971
PP_0697,-0.0084983086231106
PP_0698,0.0033414235254114
PP_0699,-0.0067821969427834
PP_0700,0.0067503106130883
PP_0701,-0.0068700157893286
PP_0702,0.0049652095649333
PP_0703,0.0012368860760814
PP_0704,-0.010093968575163
PP_0705,0.0128271089365138
PP_0706,-0.0021701559443673
PP_0707,0.001235998909125
PP_0708,-5.940782133199858e-05
PP_0709,-0.0051321210293537
PP_0710,-0.0009709864251747
PP_0711,0.0024083914252212
PP_0712,-0.0003707994184477
PP_0713,-0.0007724911042083
PP_0714,-0.0074391496807404
PP_0715,0.0018270403040982
PP_0716,0.0020355827626786
PP_0717,0.0007565980646049
PP_0718,-0.0090751859127502
PP_0719,-0.0113519740820183
PP_0725,0.0349584914082591
PP_0726,-0.0004873715978605
PP_0727,-0.000396363430673
PP_0728,0.0002257924777021
PP_0729,0.0009470405477203
PP_0730,0.0028744555571777
PP_0731,-0.0006721886891627
PP_0735,0.0007757947141925
PP_0737,-0.001978223118556
PP_0738,0.0115403255018434
PP_0739,-0.0037911499189511
PP_0740,-0.013654426558961
PP_0741,-0.007814160673732
PP_0742,-0.001249612132293
PP_0743,0.0195411584108554
PP_0745,-0.0032815549306595
PP_0746,0.0036748198102926
PP_0747,-0.0058156285479227
PP_0748,-2.4441934553448197e-05
PP_0749,0.0091758542963759
PP_0750,-0.0054413019918427
PP_0753,-0.008170868375776
PP_0754,0.0060718819112745
PP_0755,-0.00046693008865
PP_0757,0.0080385029559191
PP_0758,-0.0033793339705437
PP_0759,-0.0076326594830467
PP_0760,-0.001425508201441
PP_0761,-0.0075217969208662
PP_0762,0.0112609710778638
PP_0763,-0.0028034068834894
PP_0765,0.0023274751456044
PP_0766,0.0006471401401544
PP_0767,0.0026327307375002
PP_0768,1.979666839046082e-05
PP_0769,0.0059131740066558
PP_0770,-0.0147452846765642
PP_0771,-0.0032034540451402
PP_0772,-0.0099081996517356
PP_0773,-0.0027044341040143
PP_0774,-0.001518577122321
PP_0775,-0.0117553290784734
PP_0777,0.0193312381326291
PP_0778,-0.0029212697247705
PP_0779,-0.00039438907813
PP_0781,0.0103549323626192
PP_0782,0.0011814025722844
PP_0784,0.0055386345128318
PP_0785,-0.0013773437452561
PP_0787,-0.0019455530232788
PP_0788,-0.002321694118526
PP_0789,0.0306171270694348
PP_0790,-0.0125210666083106
PP_0791,-0.0034918763631485
PP_0792,-0.0095894584829812
PP_0793,-0.005755396254084
PP_0794,0.0033980639051274
PP_0795,5.18578528449963e-05
PP_0796,-0.0031815862099827
PP_0797,-0.0067019845528766
PP_0798,-0.0035646320859034
PP_0799,-0.0016708259988928
PP_0800,-0.0031670103694721
PP_0802,-0.0061335082562358
PP_0803,0.0029739821468432
PP_0804,0.0042916685010066
PP_0805,0.006879347386537
PP_0806,0.0044060054989651
PP_0807,0.0001132646417797
PP_0808,0.0023974581560019
PP_0809,0.001932994055833
PP_0817,-0.0023240410814626
PP_0818,-0.0032668728875749
PP_0819,-0.0039454637532742
PP_0820,0.0125240644472184
PP_0821,0.0014606969770753
PP_0822,0.001888275600864
PP_0823,-0.0066331965707739
PP_0824,-0.0074420438923382
PP_0825,0.0041401990880072
PP_0826,-0.0002135242442393
PP_0827,0.0150878385167872
PP_0828,0.0011706327484455
PP_0829,0.0008896364613181
PP_0830,-0.002844885237129
PP_0831,-0.0016363039930755
PP_0832,0.0029807148113992
PP_0833,0.0240803326553634
PP_0834,-0.0087266580900714
PP_0837,0.0046829254583233
PP_0839,0.0002105205016419
PP_0840,-0.0051732465907383
PP_0841,-0.002573174483126
PP_0846,0.0506343476834616
PP_0848,-0.0064908020379922
PP_0850,-0.0056948713633702
PP_0851,0.0012538435491527
PP_0852,-0.0126235300684202
PP_0855,-0.0212213311937292
PP_0856,-0.0016017320047926
PP_0858,0.0031174479141352
PP_0859,-0.005560428880454
PP_0860,-0.0011735442545406
PP_0861,-0.0070906026466982
PP_0862,-0.00056190326101
PP_0863,-0.0116324055628639
PP_0864,-0.0112100492448962
PP_0865,0.0081457387191882
PP_0866,0.0017637384143116
PP_0867,-0.0016843265127366
PP_0868,-0.0094207622689913
PP_0869,-0.0061704995311153
PP_0870,-0.0014763188156608
PP_0871,-0.0039299472558414
PP_0872,-0.0052731482018978
PP_0873,-0.0043713362262739
PP_0874,0.002857594928586
PP_0875,-0.0018945929507829
PP_0876,0.0018351948596649
PP_0878,-0.0084744583341014
PP_0879,-0.0048057934783845
PP_0880,-0.0014819823306368
PP_0881,-0.0081333341717219
PP_0882,0.0047290534673064
PP_0883,0.0077906320927032
PP_0884,0.0037157079860135
PP_0885,-0.0020276748722682
PP_0886,0.0205401213799924
PP_0887,0.0154281273414718
PP_0888,-0.0004598486579485
PP_0889,0.0002220542037631
PP_0890,0.0012479771373949
PP_0891,-0.0075343826105747
PP_0892,0.0013445655083611
PP_0893,-0.001940147078369
PP_0894,0.0021644778723338
PP_0895,0.0031763416550237
PP_0896,-0.0047711242377931
PP_0899,-0.0006992474683448
PP_0900,0.0030860320696343
PP_0901,-0.0055491760039358
PP_0902,0.0015892732417095
PP_0903,0.005262170720007
PP_0904,0.0072777857262252
PP_0905,-0.004884756746866
PP_0906,0.0005661851810772
PP_0907,0.0034961234966107
PP_0908,0.0087945235794719
PP_0909,0.006758482430765
PP_0910,0.0197784578483933
PP_0911,-0.0027030353261696
PP_0912,-0.0034149905391356
PP_0913,0.0143611338247651
PP_0914,0.0063073963041248
PP_0916,0.0014285705448994
PP_0917,0.0008956457326738
PP_0918,0.0031257959286635
PP_0919,-0.0023006736557375
PP_0920,-0.0030571392937133
PP_0921,0.0050081187616602
PP_0922,0.003665519502582
PP_0923,0.0111476037054788
PP_0924,-0.0018970138931843
PP_0925,-0.0010123880596114
PP_0926,0.0006873967529217
PP_0927,-0.0078989588539108
PP_0928,0.0007010732905976
PP_0929,-0.0032392392198912
PP_0936,-0.0025716511634501
PP_0937,0.0106539613205281
PP_0938,-0.0028738957786154
PP_0939,0.0010483978600005
PP_0940,0.0012327646768614
PP_0941,8.985802846813781e-06
PP_0942,-0.0072942566948228
PP_0943,0.0009731457793081
PP_0944,0.0079439010174878
PP_0945,0.0092495892258305
PP_0946,-0.0058764731435643
PP_0947,0.004022778123922
PP_0948,0.0862740064709003
PP_0949,0.0431549060096601
PP_0951,-0.0231769475239183
PP_0957,-0.0293848465057048
PP_0958,-0.0045548892535123
PP_0959,-0.0027254472396424
PP_0960,0.0170940575527348
PP_0961,-0.0056306420091689
PP_0962,0.0062486563087956
PP_0963,0.0228953096445846
PP_0965,0.0127140308964251
PP_0966,0.0057893577207668
PP_0967,-0.0035065031244842
PP_0968,-0.001965897895864
PP_0969,0.0069600951023138
PP_0970,-0.0086581316374524
PP_0971,-0.0021549132169476
PP_0972,0.0095896764162503
PP_0973,-0.0060263133586911
PP_0976,0.0105318422883337
PP_0978,0.0184916549963711
PP_0979,-0.0136325946853895
PP_0980,0.0076337659510132
PP_0984,-0.0177248517813651
PP_0986,-0.0063093522641407
PP_0987,-0.0086329416415489
PP_0988,-0.00369869261334
PP_0989,0.0044674813113506
PP_0990,-0.0003845636307421
PP_0991,-0.0021792178614484
PP_0992,0.0007503418338511
PP_0994,0.0020215757128169
PP_0995,0.0104009506362344
PP_0996,0.002438811181812
PP_0997,0.0008001942817409
PP_0998,0.0047463690753277
PP_0999,0.0026101171981817
PP_1000,-0.0107144667336539
PP_1001,-0.0028662972565796
PP_1002,-0.0021993079067145
PP_1003,-0.0029550782775705
PP_1004,0.0132982600311905
PP_1005,-0.0045121405068544
PP_1006,-0.0016482032916367
PP_1007,-0.0014975679244719
PP_1008,-0.0117399525137799
PP_1009,0.0162552928934932
PP_1011,0.0092150663281148
PP_1012,-0.0044499664187213
PP_1013,0.0008801495524387
PP_1014,-0.0012430106299093
PP_1015,0.0056752665554808
PP_1016,0.0044824622019046
PP_1017,0.0047653840285809
PP_1018,0.0101610563796625
PP_1019,-0.0095980239324798
PP_1020,0.0295532718170255
PP_1021,0.0068268530353946
PP_1022,0.0166987804274129
PP_1025,-0.0152118321921737
PP_1026,-0.0013375250967615
PP_1027,-0.01009961654791
PP_1028,-0.0044975168986119
PP_1029,-0.0020995839095611
PP_1030,-0.0017084563507458
PP_1033,-0.0003708633123785
PP_1034,0.0077917086247508
PP_1036,-0.0021933661345403
PP_1038,-0.0152710677771833
PP_1039,0.0008168318403352
PP_1041,-0.0011487917556296
PP_1042,-0.0033180708312537
PP_1043,0.0003388417951328
PP_1044,-0.0055484365339391
PP_1046,-0.0008084743952081
PP_1047,0.0032836740861419
PP_1048,0.000833203309081
PP_1049,-0.0156172358386044
PP_1051,0.0023156605139218
PP_1053,-0.0051790064917823
PP_1054,-0.0006841893817354
PP_1055,0.0096978902002365
PP_1056,0.0052674689891037
PP_1057,-0.0058797087217531
PP_1058,0.0077264251956916
PP_1059,-0.0015948875220089
PP_1060,0.004146912480121
PP_1061,0.0006721639419508
PP_1062,1.3264513124178334e-05
PP_1063,0.0055217259411269
PP_1064,0.0054360659606159
PP_1065,0.001237192333262
PP_1066,-0.00553218972298
PP_1067,-0.003624130521775
PP_1068,0.0032704362714831
PP_1069,6.500187597287433e-05
PP_1070,-0.0046539926943406
PP_1071,-0.0070507739916406
PP_1072,0.002352940353193
PP_1074,-0.0262080863978393
PP_1075,0.0074648751795658
PP_1076,0.0067904606610509
PP_1077,0.0039647289900572
PP_1078,0.0032334796595902
PP_1079,-0.0045877802933549
PP_1080,-0.0083597238189105
PP_1082,0.0096401542959179
PP_1083,0.0036730274476768
PP_1084,-0.0081687469655798
PP_1087,0.0025997382970568
PP_1088,0.0128481061562566
PP_1089,0.0035233798963135
PP_1090,-0.0022510759137346
PP_1092,-0.0021569365979283
PP_1093,0.0001023461122384
PP_1094,-0.0021108733171694
PP_1095,-0.0009832190636503
PP_1096,-0.0059016275181155
PP_1097,-0.0399949665391487
PP_1099,0.0154524413915928
PP_1102,0.0059289478187058
PP_1103,-0.0025462355626492
PP_1104,0.0057877915473703
PP_1105,0.0004604908599668
PP_1106,-0.0063007072639206
PP_1108,0.0023955626611189
PP_1109,-0.0044950206905258
PP_1110,-0.0058710569488858
PP_1111,-0.0134343687413528
PP_1112,-0.0180354657682921
PP_1113,-0.0313956302848028
PP_1114,0.0076931734068928
PP_1115,0.0007978188272941
PP_1116,-0.0033523273068494
PP_1117,0.0084961780337881
PP_1118,0.0010195240232236
PP_1119,0.0066346019652325
PP_1120,0.0018446391855662
PP_1121,-0.0008748186775961
PP_1122,0.0078581857968768
PP_1124,-0.017611022649926
PP_1125,-0.0054567805043994
PP_1126,-0.0030525324396523
PP_1127,0.0008662765258474
PP_1128,-0.0022511749559389
PP_1130,-0.0060393474028408
PP_1131,0.0075902492956251
PP_1132,-0.000886339351981
PP_1134,-0.00567215314541
PP_1135,-0.0081121385649237
PP_1136,-0.0042595215662803
PP_1137,-0.0131783127692901
PP_1138,-0.0269475785601981
PP_1139,-0.0177444670345476
PP_1140,-0.009308113342541
PP_1141,-0.0106667713186656
PP_1143,0.0036610663557915
PP_1144,-0.0003405433036225
PP_1145,0.0101529703970068
PP_1146,0.0003543957475491
