PP_0165,0.0159853572088543
PP_0166,0.0105808638472079
PP_0167,0.0124976955216456
PP_0168,0.0107335924902772
PP_0169,-0.0026007131004971
PP_0170,-6.327570468450294e-05
PP_0171,-0.0018560189986523
PP_0172,0.0040185053053707
PP_0173,0.004591579414901
PP_0174,-0.0027976412746374
PP_0176,0.0402495067858913
PP_0177,0.033834938777048
PP_0178,0.0414566019960462
PP_0179,0.0497071911147754
PP_0180,0.0030842507245509
PP_0181,0.0059348200037178
PP_0182,-0.0027154428452254
PP_0183,0.0007490074442001
PP_0185,-0.0112089859803243
PP_0188,0.0107577541013006
PP_0189,0.0068579563525268
PP_0190,-0.0082227195730462
PP_0191,0.0031780883251027
PP_0192,0.0025404331697556
PP_0194,-0.0009994841347809
PP_0195,-0.0217726652908445
PP_0196,-0.0015872036096036
PP_0197,0.002489723125252
PP_0198,-4.97277458273218e-05
PP_0199,-0.0087176678001433
PP_0200,-0.0009474596073444
PP_0201,-0.0020866477203397
PP_0202,-0.0015270078268884
PP_0203,0.0002387102131326
PP_0204,0.0025480098582443
PP_0205,-0.0008138263479631
PP_0206,-0.0028928010668968
PP_0207,-0.0036785815060126
PP_0208,-0.0029512836077056
PP_0209,-0.0215755710986254
PP_0210,-0.0044306835235266
PP_0211,-0.0076503618365634
PP_0213,-0.0064709783575827
PP_0214,-0.0120438504554999
PP_0215,0.0030503673018229
PP_0216,0.0006415566426699
PP_0217,-0.0042964349573613
PP_0218,-0.0091457043572064
PP_0219,-0.000177807414201
PP_0220,-0.0018546613221857
PP_0221,-0.0038177566505929
PP_0222,-0.0028148799286667
PP_0223,0.0020980092304388
PP_0224,5.590381705021109e-06
PP_0225,-0.006512198481704
PP_0226,0.0006152555615832
PP_0227,-0.0029900035591552
PP_0228,0.0042837975756026
PP_0229,0.0001660121000848
PP_0231,-0.0090298051899888
PP_0232,-0.0010082560770232
PP_0233,-0.0007536040822807
PP_0234,0.0037352930630157
PP_0235,0.0084031169978602
PP_0236,0.0151243606468508
PP_0237,0.0083625433027213
PP_0238,0.0033482167276574
PP_0239,-0.0035616947154057
PP_0240,-0.0120030925333126
PP_0241,0.0185682794943967
PP_0242,-0.0048665825596313
PP_0244,0.0023113307077785
PP_0245,0.000822512055565
PP_0246,0.0072697727896172
PP_0247,0.0005481917035297
PP_0248,-0.0080208438266713
PP_0249,0.006564491199919
PP_0250,-0.0118494193255223
PP_0251,0.0031121249274205
PP_0254,0.0120582211063428
PP_0255,0.001928982277303
PP_0256,0.0038495220637618
PP_0257,0.0048711088339057
PP_0258,-0.0105173028137957
PP_0259,-0.0045201599673101
PP_0260,0.005211034616377
PP_0261,0.0241968777751372
PP_0262,0.0203302941626404
PP_0263,-0.0081325793904157
PP_0264,-0.0036432095226946
PP_0265,0.0010858831409007
PP_0266,-0.0006084989050499
PP_0267,-0.0005508852207537
PP_0268,-0.0022229526525671
PP_0269,0.0086824739929288
PP_0270,0.0037360379140597
PP_0271,-0.003174052232877
PP_0272,0.0001463232475312
PP_0273,-0.0043087771197179
PP_0274,-0.0232151840466971
PP_0275,0.0087409710143448
PP_0278,0.011693538045491
PP_0279,-0.0019207219632158
PP_0280,-0.002312052827289
PP_0281,-0.0035922905778434
PP_0282,-0.0055241251834888
PP_0283,0.0065968273707119
PP_0284,-0.0039917207352925
PP_0286,0.0010820238815418
PP_0287,-0.0089184891696887
PP_0288,0.0003163432685128
PP_0289,-0.0263842615397122
PP_0290,0.0025476509341682
PP_0291,0.0080204608817118
PP_0292,0.0147279871053985
PP_0294,-0.0020906377994635
PP_0295,0.0014299264664553
PP_0296,-0.0005175338969886
PP_0297,0.0036384348704253
PP_0298,-0.0061397497465839
PP_0299,-0.00358554602701
PP_0300,-0.0035356809056423
PP_0301,-0.0083413727970595
PP_0302,-0.0062678685091855
PP_0303,0.0030581272124521
PP_0304,-0.0053203170184968
PP_0305,-0.0044108229058284
PP_0306,0.001060276332352
PP_0307,-0.0041331230643755
PP_0308,-0.0007765297035244
PP_0309,-0.0053444911176179
PP_0310,-0.0014916803547336
PP_0311,0.0009782118247268
PP_0312,-0.0005597469801483
PP_0313,0.0060854639477907
PP_0314,-0.0022620533728841
PP_0315,-0.0025837918806592
PP_0316,4.520357243566634e-05
PP_0317,0.0054334930334683
PP_0319,0.0154079199913764
PP_0320,-8.536299571380237e-05
PP_0321,-0.0052133345183172
PP_0322,-0.0060108691812484
PP_0323,-0.0029207268041902
PP_0324,-0.0013258239340223
PP_0325,-0.0027246949957272
PP_0326,0.0061266529416249
PP_0327,-0.0003787859412759
PP_0328,0.0037610138617183
PP_0329,-0.0037049773703428
PP_0330,-0.0108410243114115
PP_0331,-0.0051474464763186
PP_0332,-0.0027321722201554
PP_0333,-0.0042343893522266
PP_0335,-0.0015105055493624
PP_0336,-0.0063282944513314
PP_0337,0.0016751809045043
PP_0340,0.008406450908373
PP_0345,-0.0070513110473772
PP_0346,0.0083482569450651
PP_0348,-0.0033323981063105
PP_0349,-5.129722020754651e-05
PP_0350,-0.0052714904767638
PP_0351,0.0020010222765222
PP_0352,0.0034709882094495
PP_0353,0.0031030485187243
PP_0354,0.0103608492156123
PP_0355,0.0071473506420172
PP_0356,0.0487403315814445
PP_0357,0.0007201202887006
PP_0358,0.0033131573942431
PP_0359,0.0008432370691392
PP_0360,0.0024351588759543
PP_0361,-0.0132551149129805
PP_0362,0.0001842498051147
PP_0363,0.0009767561003136
PP_0364,-0.0055692937242615
PP_0365,0.0042559782135108
PP_0366,0.0014170169351095
PP_0367,-0.0086711752914922
PP_0368,0.0194632830003815
PP_0369,0.0030031684930777
PP_0370,0.0011904698834129
PP_0371,0.001726438365575
PP_0372,0.0088436496923148
PP_0373,0.0003973165138877
PP_0375,-0.0041373669133041
PP_0376,-0.0245111255186927
PP_0377,-0.0203708492764487
PP_0378,-0.0146455086272847
PP_0379,-0.0184098721226569
PP_0380,-0.0094160389725471
PP_0381,-0.0055931473376939
PP_0382,-0.0085022650973207
PP_0383,-0.0166799979835112
PP_0384,-0.014215692503719
PP_0385,0.0011419269582552
PP_0386,0.0011871917880476
PP_0391,0.0048904354780833
PP_0393,0.037924115162136
PP_0395,0.0039371955142814
PP_0396,0.0059117554379801
PP_0397,0.0005451999586512
PP_0398,0.0048750277736594
PP_0400,-0.008383132628012
PP_0401,0.0078568883779325
PP_0405,0.0478002644897611
PP_0406,0.0455285136999569
PP_0407,0.005455719274692
PP_0408,-0.0004237216566075
PP_0409,-0.0035977002714984
PP_0410,-0.0014770575780233
PP_0411,-0.0008555613131612
PP_0412,-0.0179056844190926
PP_0413,-0.0005694038311156
PP_0414,-0.0052478383474571
PP_0416,-0.0124872833387636
PP_0417,-0.0060805626912273
PP_0418,-0.0035324381506855
PP_0420,0.0559262141475267
PP_0421,-0.0130170971460995
PP_0424,0.0062227335992564
PP_0425,-0.0042039405112536
PP_0426,0.0006094131222176
PP_0428,0.0083198205755841
PP_0429,-0.0003958723585436
PP_0430,0.0032225786778654
PP_0432,-0.0058100850029731
PP_0434,0.0490492809157078
PP_0435,0.026942954530868
PP_0439,-0.0135467207942672
PP_0440,-0.0010705404759053
PP_0481,-0.0044436403509415
PP_0482,-0.0093566684129865
PP_0484,0.0066908473017137
PP_0486,-0.0019908235298721
PP_0487,-0.0009401046854169
PP_0488,-0.0048609256727322
PP_0489,-0.0002322301821945
PP_0490,-0.0039719307889387
PP_0491,0.0032250714276992
PP_0492,-0.0002278276503848
PP_0493,0.0002824812969111
PP_0494,0.0052203548536088
PP_0495,-0.0002639352129858
PP_0496,0.000969169092844
PP_0497,0.0026753754673303
PP_0498,0.000186361886587
PP_0502,0.0068551540526635
PP_0503,-0.0049285069601664
PP_0504,0.0138831172025009
PP_0505,-0.0073388922948629
PP_0506,0.0003058802764733
PP_0507,0.0048728183717241
PP_0508,0.0167297319867696
PP_0509,-0.0114937954605221
PP_0510,4.403517096161917e-05
PP_0511,0.0052474499647682
PP_0512,-0.0005222440336014
PP_0513,-0.0050611683427462
PP_0515,-0.000733618606593
PP_0516,-0.012617353476692
PP_0521,-0.0048623347418788
PP_0523,0.002630381269957
PP_0524,-0.006568515946178
PP_0525,-0.001331367786745
PP_0530,-0.0012036174018624
PP_0531,0.0005075494163821
PP_0532,-0.0019689103177161
PP_0533,0.0023817799626846
PP_0534,-0.0074880843849453
PP_0535,-0.001386922047006
PP_0536,0.0094331199120353
PP_0537,-0.0035355206792981
PP_0539,0.0017975764002869
PP_0540,-0.0016456569638835
PP_0541,-0.0044175572163123
PP_0542,0.0018714685831744
PP_0543,0.0038412618314251
PP_0544,0.0005852570750387
PP_0545,0.0058433935234664
PP_0546,-0.0048159670250797
PP_0547,-0.0044361838850945
PP_0549,-0.0001152596960997
PP_0550,-0.0085516135232681
PP_0551,-0.0025378835805572
PP_0552,-0.0002408930007276
PP_0553,0.0022696465737745
PP_0554,-0.0084728771861185
PP_0555,0.000120429835645
PP_0556,0.0102373812689056
PP_0557,-0.0043397660819038
PP_0561,-0.0004637919750102
PP_0562,-0.004612707563945
PP_0563,-0.0063829153835489
PP_0564,0.0048140878769656
PP_0565,-0.0166997869129162
PP_0566,0.0226203270334011
PP_0567,0.0047443836077692
PP_0568,0.0020903628967921
PP_0569,-0.005315042598848
PP_0570,-0.0018911344556758
PP_0571,-0.0006604787210631
PP_0572,-0.0005512126582282
PP_0573,0.0010681785831503
PP_0574,0.0072927840338008
PP_0575,-0.0084976706250082
PP_0576,0.0014109960274583
PP_0577,-0.0069537271849028
PP_0578,-0.0028014891229663
PP_0579,-0.0066137386235963
PP_0580,-0.010886589769641
PP_0581,-0.0013215201697151
PP_0582,0.0001934730866356
PP_0583,-0.0006448152449363
PP_0584,0.0037492470262747
PP_0585,-0.0142314253339511
PP_0586,0.0109220433723159
PP_0587,-0.0011727071757002
PP_0589,-0.0021187760651805
PP_0590,-0.0009294175711428
PP_0591,0.0039247678995714
PP_0592,-0.0034778001712136
PP_0593,0.0189421417352961
PP_0594,-0.0042975986210277
PP_0595,-0.0047217191080812
PP_0596,0.0033208125120145
PP_0597,0.003394909839385
PP_0598,-0.0070280550101913
PP_0599,-0.003654321844554
PP_0607,-0.0104877292268187
PP_0608,0.0078759963140732
PP_0609,-0.003672248916267
PP_0610,-0.0063818638493325
PP_0611,0.0033023669135182
PP_0612,-0.0125183778310945
PP_0613,-0.0022025186396522
PP_0614,0.0016739698250584
PP_0615,0.0006845938284611
PP_0616,-0.009019118086789
PP_0617,-0.00236023078516
PP_0618,-0.002096993803677
PP_0619,-0.0032337581423748
PP_0620,-0.0097534168913923
PP_0621,-0.0016771299768357
PP_0624,-0.0007233853803042
PP_0625,0.011047888400219
PP_0626,-0.0047529315051302
PP_0627,0.0365678124335433
PP_0628,0.0121421358718477
PP_0629,-0.0063867389614635
PP_0632,0.0003681329885899
PP_0633,-0.0139275508354921
PP_0634,-0.0001859970896837
PP_0636,-0.003126408334154
PP_0639,-0.0104894316188448
PP_0640,-0.0089561882597549
PP_0641,-0.0006079939029896
PP_0642,-0.0046575423840642
PP_0643,0.0357193188100057
PP_0645,-0.0005104351620089
PP_0646,-0.0049131709211491
PP_0647,-0.0023798707047122
PP_0648,-0.0020032431386319
PP_0649,-0.0015246405287354
PP_0650,-0.0039768218439767
PP_0651,0.0011704939683423
PP_0652,-0.0024607951232761
PP_0653,-0.0010112646298054
PP_0654,0.0047857584425632
PP_0655,0.003624832149785
PP_0656,-0.0052200671915667
PP_0657,0.0032307842810573
PP_0658,-0.0047393294240423
PP_0659,0.0004213908572884
PP_0660,-0.0006971922894087
PP_0661,0.0032678110628982
PP_0662,0.0035711698615523
PP_0663,0.0019596265110691
PP_0664,-0.0024736474510137
PP_0665,0.0027105886739008
PP_0666,0.004890154082377
PP_0667,-0.0029434119118598
PP_0668,1.8784030655674053e-05
PP_0669,-0.0016578042885955
PP_0670,0.0058349307839436
PP_0672,-0.0118749726429252
PP_0673,-0.0144140344149553
PP_0674,-0.0142181468140689
PP_0675,0.0002134591134989
PP_0676,-0.0034855288599738
PP_0677,-0.0012916699214947
PP_0678,-0.0023196772598148
PP_0679,0.0008682563908115
PP_0680,0.0106840620079585
PP_0682,0.0042476303105455
PP_0683,0.0151822086974615
PP_0684,0.0034495773635489
PP_0685,0.019965499869682
PP_0686,-0.0055377771254569
PP_0691,-0.0033348871119607
PP_0692,-0.0034085052607221
PP_0693,-0.0035143887499714
PP_0694,0.0084493533569469
PP_0695,-0.0040919580241158
PP_0697,-0.0058110439893832
PP_0698,-0.0004488721933123
PP_0699,-0.003057501127847
PP_0700,0.0014118700316752
PP_0701,-0.0014988799597269
PP_0702,-0.0021438560769145
PP_0703,0.0114685975885952
PP_0704,-0.0098000396426278
PP_0705,0.0010971755170204
PP_0706,-0.0026298098430696
PP_0707,0.0056541535400452
PP_0708,0.0005796482079505
PP_0709,-0.0025751347332493
PP_0710,0.0016748950209988
PP_0711,0.0046478371470019
PP_0712,-0.0002694722516422
PP_0713,0.0002035684959999
PP_0714,0.0009429738179659
PP_0715,-0.0018008221022701
PP_0716,-0.0059254521084873
PP_0717,0.0013827513513572
PP_0718,-0.0049819312845872
PP_0719,0.0060112613244884
PP_0725,-0.0134591635494033
PP_0726,0.0026006527342098
PP_0727,-0.000939451321837
PP_0728,-0.0008428045169967
PP_0729,-0.0020374098080078
PP_0730,-0.0018535583902596
PP_0731,0.004841261922444
PP_0735,-0.0052484463147511
PP_0737,0.0048241450321662
PP_0738,0.0015343615612964
PP_0739,-0.0028956144800007
PP_0740,-0.0150185718853789
PP_0741,-0.0072238929399474
PP_0742,0.0012396132614177
PP_0743,-0.005535078067072
PP_0745,0.0034667612808352
PP_0746,-0.0097521644156429
PP_0747,-0.0049384878269876
PP_0748,0.0023573283577132
PP_0749,-4.751858380929028e-05
PP_0750,-0.0130985179192456
PP_0753,-0.000524030169811
PP_0754,-0.0025512293062221
PP_0755,0.0039515452674886
PP_0757,0.0155618053121521
PP_0758,0.0029652972252965
PP_0759,0.0095990816361548
PP_0760,0.0076369198207443
PP_0761,0.0102268530546361
PP_0762,0.0039641704969646
PP_0763,-0.0028812517817846
PP_0765,-0.009529374095552
PP_0766,-0.0114367887141637
PP_0767,-0.0036980655482536
PP_0768,-0.0027603036982661
PP_0769,-0.0070889820271064
PP_0770,0.0087751783590787
PP_0771,0.0046080245039394
PP_0772,-0.0034023603635219
PP_0773,0.0024645033835733
PP_0774,-0.000741615123694
PP_0775,0.0128758294675252
PP_0777,0.0058672117497854
PP_0778,0.0025993559857751
PP_0779,-0.0042725589799299
PP_0781,0.0078632087994478
PP_0782,-0.00682893934465
PP_0784,0.0031142702665174
PP_0785,-0.0068396993565874
PP_0787,0.0128898207203586
PP_0788,-0.0034763329885942
PP_0789,-0.0034073425732723
PP_0790,-0.0073097518131095
PP_0791,0.0046234604443424
PP_0792,0.0142751471722659
PP_0793,-0.0010637519764322
PP_0794,0.0172520448929153
PP_0795,-0.0033170826247085
PP_0796,-0.0010309111236322
PP_0797,0.0079378914766227
PP_0798,-0.0032649902700029
PP_0799,0.0012113819368829
PP_0800,0.0014457053591511
PP_0802,-0.0002112001826582
PP_0803,0.0008874862706708
PP_0804,0.0020460882517349
PP_0805,0.0020041985378025
PP_0806,0.0036575050744247
PP_0807,0.0071567523297832
PP_0808,-0.0059405153518884
PP_0809,-0.0089193419580782
PP_0817,-0.0031660169472904
PP_0818,0.0008866823285908
PP_0819,-0.0060261951580349
PP_0820,-0.0058709081166396
PP_0821,0.0022563585694033
PP_0822,-0.005966757442383
PP_0823,-0.0001442212913919
PP_0824,0.0048911377941939
PP_0825,-0.0028171327754315
PP_0826,-0.0036686220848093
PP_0827,-0.0002024288865129
PP_0828,-0.0003597145070881
PP_0829,0.0030607183471366
PP_0830,0.0031359320330824
PP_0831,-0.0037434981580551
PP_0832,0.0270418644065077
PP_0833,-0.0238288096552447
PP_0834,-0.0014325232672423
PP_0837,0.0018907735639765
PP_0839,-0.0140278337725103
PP_0840,-0.0093978581250014
PP_0841,-0.0089366090311265
PP_0846,0.0236554433420662
PP_0848,-0.0239278168806032
PP_0850,-0.0074088320837166
PP_0851,-0.0011219585720903
PP_0852,0.0002557050301632
PP_0855,-0.0143731123756915
PP_0856,-0.0197303612126254
PP_0858,0.0011203674900756
PP_0859,-0.0015773945298589
PP_0860,-0.0029190393902018
PP_0861,-0.0010375676859941
PP_0862,0.0002538750775337
PP_0863,-0.0040094798067156
PP_0864,-0.0045121007216529
PP_0865,-0.0056653958863447
PP_0866,-0.0031306685216061
PP_0867,-0.0060949095621516
PP_0868,-0.0087314170656064
PP_0869,0.0022001341041054
PP_0870,-0.0007960991462855
PP_0871,-0.0056385416810642
PP_0872,-0.0041753210173044
PP_0873,-0.001722942119197
PP_0874,-0.0053482969538474
PP_0875,-0.0020152823231931
PP_0876,0.0039526994870923
PP_0878,-0.0074653103810791
PP_0879,0.0005526991417993
PP_0880,-0.0049611439056381
PP_0881,-0.0054678296831165
PP_0882,-0.0031925732659885
PP_0883,-0.0015536318224236
PP_0884,-0.0058383107202376
PP_0885,-0.000837154717489
PP_0886,0.0044749873322401
PP_0887,0.0161363076565861
PP_0888,-0.0164460734989981
PP_0889,-0.001619155273209
PP_0890,0.0028765379968118
PP_0891,0.0050604179307323
PP_0892,-0.001655147634796
PP_0893,-0.0016868412301536
PP_0894,-0.0015841541340488
PP_0895,0.0016442760120522
PP_0896,-0.0016203501868381
PP_0899,-0.0032955516494888
PP_0900,0.0187492426011005
PP_0901,-0.004472310224632
PP_0902,-0.0025348014060872
PP_0903,0.001633044540358
PP_0904,-0.0065152211672141
PP_0905,0.0270653055555514
PP_0906,0.0009760961458041
PP_0907,0.0016213839556288
PP_0908,-0.0061120992672796
PP_0909,-0.0107700534601495
PP_0910,-0.0109426814727614
PP_0911,-0.0022349077508619
PP_0912,-0.0025158904498883
PP_0913,-0.010138714272018
PP_0914,-0.0017847556203983
PP_0916,0.009417289050886
PP_0917,-0.0017775235845286
PP_0918,3.421048337928852e-05
PP_0919,-0.0096557198921762
PP_0920,-0.0017325410481854
PP_0921,-0.0081554325186499
PP_0922,-0.0057250090455502
PP_0923,-0.0069930016129383
PP_0924,0.0008631700134864
PP_0925,0.0045696222809951
PP_0926,0.0065034907318333
PP_0927,-0.0071611649840726
PP_0928,-0.0054667825355761
PP_0929,-0.002446841532497
PP_0936,0.0011019170718442
PP_0937,0.0041543108191698
PP_0938,0.0020533163392221
PP_0939,0.0047912008963094
PP_0940,0.0030306669604811
PP_0941,0.0038539777550232
PP_0942,9.885628777173632e-05
PP_0943,-0.0009658960227186
PP_0944,-0.0027095657261512
PP_0945,0.0014172722891316
PP_0946,7.37026922890792e-05
PP_0947,0.0040939762903462
PP_0948,-0.0161153100639104
PP_0949,-0.0129992010547857
PP_0951,0.0031658477507258
PP_0957,0.0037157146048092
PP_0958,0.0091814365716384
PP_0959,-0.0102905116008092
PP_0960,0.0275105805682697
PP_0961,0.009930490056249
PP_0962,0.0148421790832073
PP_0963,-0.0098580400824197
PP_0965,-0.0044092087968329
PP_0966,0.0005669925556265
PP_0967,-0.0044410361008538
PP_0968,0.0019878312001708
PP_0969,-0.0010677054462537
PP_0970,0.003300136491346
PP_0971,-0.0054957274000641
PP_0972,0.0035900946803821
PP_0973,0.0031296448458849
PP_0976,-0.0056498208179179
PP_0978,-0.0017521071301942
PP_0979,-0.011783942817392
PP_0980,0.0048431906805512
PP_0984,-0.0032099145991531
PP_0986,0.0171055308617924
PP_0987,0.0026080591983584
PP_0988,0.018337938818923
PP_0989,-0.0001949393136578
PP_0990,0.0059512330202524
PP_0991,-0.0030532775150957
PP_0992,0.0008157817588842
PP_0994,0.0018192035696641
PP_0995,-0.0052480793406313
PP_0996,-0.0007261040624885
PP_0997,0.0207518280324004
PP_0998,-0.0037954450877432
PP_0999,-0.0034734858903991
PP_1000,-0.0168369879014165
PP_1001,0.0086182411776745
PP_1002,0.0024912288702787
PP_1003,-0.0027185243720475
PP_1004,-0.0089079002071875
PP_1005,-0.0040666619034069
PP_1006,-0.0018787329801177
PP_1007,0.0085053726313905
PP_1008,0.0143656512825701
PP_1009,0.0051785754347169
PP_1011,-0.0131828053093545
PP_1012,-0.0152089459663386
PP_1013,-0.01367679204307
PP_1014,-0.0090204819408495
PP_1015,-0.0028786674402243
PP_1016,-0.0122762938886843
PP_1017,-0.0012598791460414
PP_1018,-0.0086318302259512
PP_1019,-0.0047981578056758
PP_1020,-0.0042002989501422
PP_1021,0.0246810690421489
PP_1022,-0.0163014041941258
PP_1025,0.0250406060067425
PP_1026,0.0059746168735795
PP_1027,-0.0013003756700241
PP_1028,-0.0086853691441747
PP_1029,0.0018497835885087
PP_1030,0.0010522815444471
PP_1033,0.0001525976918887
PP_1034,-0.012195545869976
PP_1036,-0.0080052867380071
PP_1038,0.0068807295597647
PP_1039,-0.0002595756615166
PP_1041,0.0055253558122323
PP_1042,0.0015246227845359
PP_1043,-0.0035628314769831
PP_1044,-0.0043688215867571
PP_1046,-0.0015694083687625
PP_1047,0.0019334196383601
PP_1048,-0.0072933262510868
PP_1049,0.0019791538762285
PP_1051,-0.0079024398912491
PP_1053,-0.0047147683032427
PP_1054,-0.0186799140231253
PP_1055,-0.0104860916347087
PP_1056,0.0007967560289752
PP_1057,0.0022890202792419
PP_1058,-0.0003517059540534
PP_1059,-0.0041237231206042
PP_1060,-0.0044771972318853
PP_1061,0.0025513291837052
PP_1062,0.0031568464645714
PP_1063,-0.0026021218795206
PP_1064,0.000295551656824
PP_1065,-0.0016416890036489
PP_1066,-0.0125794268634218
PP_1067,-0.0045653491158103
PP_1068,0.0074380486364223
PP_1069,-0.0082919208454706
PP_1070,0.0079527551273021
PP_1071,0.0035450315779465
PP_1072,-0.0014856157960821
PP_1074,-0.0319859300027649
PP_1075,0.0149055527063541
PP_1076,-0.0012496832050582
PP_1077,-0.0058361528894369
PP_1078,-0.0076326561038042
PP_1079,-0.0360201229156197
PP_1080,0.0002634939624717
PP_1082,-0.0027309444320108
PP_1083,0.0086610652442019
PP_1084,0.0060630426009479
PP_1087,0.0026108081396474
PP_1088,-0.0147961553364725
PP_1089,0.0034640304936997
PP_1090,-0.0096227341242684
PP_1092,-0.0039185111476662
PP_1093,-0.0014682114966107
PP_1094,0.0070632188390394
PP_1095,-0.0049142184189938
PP_1096,0.0247433784313694
PP_1097,0.0281269967671933
PP_1099,-0.0305407057205811
PP_1102,0.0019733314986585
PP_1103,0.0047615939294287
PP_1104,-2.6621556750034904e-05
PP_1105,-0.0052586911253934
PP_1106,0.0083459317631181
PP_1108,-0.0034660152477843
PP_1109,-0.0057020894971194
PP_1110,-0.0089710741537687
PP_1111,-0.0119563463369573
PP_1112,0.008908135725086
PP_1113,0.0117054220383965
PP_1114,-0.0077104254578432
PP_1115,-0.0004325133129185
PP_1116,-0.0061640528836679
PP_1117,0.0009740788657564
PP_1118,-0.0016190488918372
PP_1119,0.0055097977233077
PP_1120,-0.0012440644888228
PP_1121,0.0009907201529194
PP_1122,0.0092513475637627
PP_1124,0.0022772499597044
PP_1125,0.0017005171978703
PP_1126,-0.0057020341608191
PP_1127,-0.0024938266945591
PP_1128,-0.0123211718507952
PP_1130,0.0026319985598395
PP_1131,-0.0050062000614471
PP_1132,0.003029592768127
PP_1134,-0.0025073969479681
PP_1135,-0.0044442481434778
PP_1136,0.002661479417342
PP_1137,0.0006257983052893
PP_1138,-0.0080271123513217
PP_1139,-0.0032940127803165
PP_1140,0.0003843761838278
PP_1141,0.0042970926885554
PP_1143,-0.0019422048346049
PP_1144,-0.0017245583299846
PP_1145,0.0022966411538759
