PP_0222,-0.0012662205776139
PP_0223,-0.0025035981803404
PP_0224,-0.0024202204373145
PP_0225,0.0057173949610304
PP_0226,-0.0033039093081662
PP_0227,0.0021251805096908
PP_0228,0.0035104086451528
PP_0229,0.0006327815022606
PP_0231,-0.0053415187647194
PP_0232,-0.0045975040541918
PP_0233,-0.0036201170387259
PP_0234,0.0009466333522262
PP_0235,0.0077048261312229
PP_0236,0.0070115565918864
PP_0237,0.0025113650478899
PP_0238,-0.0010759439232385
PP_0239,-0.0007301178610623
PP_0240,-0.0049436118970593
PP_0241,-0.0034248721101018
PP_0242,0.0054303082803993
PP_0244,-0.0008362661893277
PP_0245,0.0082665461115045
PP_0246,-0.0120705309672945
PP_0247,0.0022810795333365
PP_0248,-0.0085935692398692
PP_0249,-0.0089012905795028
PP_0250,-0.0011052284161615
PP_0251,0.0030163090207019
PP_0254,0.000384972296085
PP_0255,-0.0007021832214502
PP_0256,0.0014820414619775
PP_0257,-0.0102310550625436
PP_0258,-0.0071822910186967
PP_0259,-0.0010992711931049
PP_0260,-0.0390420964114691
PP_0261,-0.041233657056445
PP_0262,0.0010130803400775
PP_0263,0.0053298657016944
PP_0264,0.0067807920826315
PP_0265,-0.0029580571096035
PP_0266,-0.0042910627019507
PP_0267,0.0023151511783248
PP_0268,0.009819671163361
PP_0269,0.0025940239183198
PP_0270,0.0016124539704949
PP_0271,-0.006928990459754
PP_0272,-0.0028839915340539
PP_0273,-0.0203312051228292
PP_0274,-0.0036892041710924
PP_0275,-0.0141462603551675
PP_0278,0.010754095929006
PP_0279,0.0004315839861585
PP_0280,0.015499430039586
PP_0281,0.0126937720210535
PP_0282,0.0122877775544349
PP_0283,0.0043321244128304
PP_0284,-0.002707948224884
PP_0286,-0.0022317010926355
PP_0287,-0.0018521592115555
PP_0288,5.470859240230656e-05
PP_0289,-0.0531357183932393
PP_0290,-0.0063101475024904
PP_0291,-0.0040768034459357
PP_0292,0.0047118091279205
PP_0294,-0.0130310359544587
PP_0295,-0.0118733933340291
PP_0296,-0.0010888236659789
PP_0297,0.0044725828440225
PP_0298,-0.0239883000467036
PP_0299,0.0010412011418206
PP_0300,-0.0001134875257598
PP_0301,-0.0094122650345438
PP_0302,-0.0076686320817023
PP_0303,-0.0235643770154655
PP_0304,0.0010392951708289
PP_0305,0.0002507499924855
PP_0306,-0.0059039800469473
PP_0307,-0.0177075538041678
PP_0308,0.0019395957105237
PP_0309,0.0025202980217233
PP_0310,0.0081994646814904
PP_0311,0.0097680801615074
PP_0312,0.0098788314124127
PP_0313,0.0315786224483261
PP_0314,-0.0030551446419238
PP_0315,-0.0016421425344407
PP_0316,-0.0160550072501125
PP_0317,-0.0025970381526025
PP_0319,0.0022831005480612
PP_0320,-0.0045402165317247
PP_0321,0.0037097657821535
PP_0322,-0.0011635864139062
PP_0323,-0.0036459414865193
PP_0324,0.0050393432807788
PP_0325,0.0035867026327435
PP_0326,-0.0060401165353996
PP_0327,0.0022375324787497
PP_0328,0.0020493169940633
PP_0329,0.0015383963709706
PP_0330,-0.004220549554159
PP_0331,0.006860088032751
PP_0332,0.0081566940734259
PP_0333,-0.0031069784183229
PP_0335,0.011891570455799
PP_0336,0.0057918412574574
PP_0337,-0.0060351867386099
PP_0340,-0.010260978681414
PP_0345,-0.0276889498228729
PP_0346,-0.0159603117611665
PP_0348,0.0006851173789323
PP_0349,0.0066293031065905
PP_0350,0.0042607879660567
PP_0351,-0.0032807417252397
PP_0352,-0.0098250968940327
PP_0353,0.0274067234834553
PP_0354,0.021412735188886
PP_0355,0.0182708520358793
PP_0356,-0.0036505093750077
PP_0357,-0.0100056145997663
PP_0358,-0.0020170288391555
PP_0359,-4.540388048785992e-05
PP_0360,-0.0137225717879342
PP_0361,-8.818963875375837e-05
PP_0362,0.0005857228997015
PP_0363,0.053516063273821
PP_0364,0.0471215677951784
PP_0365,0.0524553486694956
PP_0366,0.0315402113595144
PP_0367,0.0141289202572857
PP_0368,0.004091599678093
PP_0369,-0.0004013719443094
PP_0370,-0.001129049350247
PP_0371,-0.0064418352301104
PP_0372,-0.0136603536181126
PP_0373,-0.0007038690254048
PP_0375,-0.0058855341178594
PP_0376,0.009030074486484
PP_0377,-0.0009392135321419
PP_0378,0.005230698723319
PP_0379,-0.0102160609621097
PP_0380,-0.0054790803427264
PP_0381,1.0703364302133142e-05
PP_0382,-0.0016938234095165
PP_0383,-0.0036671607734165
PP_0384,-0.0084798494676916
PP_0385,0.0046287014450017
PP_0386,-0.0016352770336735
PP_0391,-0.0030876187235016
PP_0393,-0.0416790661954748
PP_0395,-0.0218159686235845
PP_0396,-0.0112931574929607
PP_0397,-0.0156898670780857
PP_0398,-0.0180594922092301
PP_0400,0.0060359088168276
PP_0401,0.0262266041244322
PP_0405,-0.0072484949280058
PP_0406,-0.0012180986625658
PP_0407,-0.0049551834072267
PP_0408,0.0008500059791222
PP_0409,-0.0098108147893164
PP_0410,0.0067710581812936
PP_0411,0.0016633985344091
PP_0412,-0.0079047371988308
PP_0413,-0.0026425806907416
PP_0414,-0.0070154112823909
PP_0416,-0.0053171423964076
PP_0417,0.024684381247487
PP_0418,4.008421913588266e-05
PP_0420,0.0699704537870574
PP_0421,-0.0044739447958941
PP_0424,0.0005706068194396
PP_0425,0.0211714728302974
PP_0426,0.0011070950293109
PP_0428,-0.02043519937064
PP_0429,-0.0018547036694228
PP_0430,-0.0001841797910137
PP_0432,0.0097136674817226
PP_0434,-0.007044340850092
PP_0435,-0.0246254161202792
PP_0439,0.0049437928565091
PP_0440,-0.0192180377619833
PP_0481,0.0171696925845192
PP_0482,-0.0005327616755176
PP_0484,-0.0227696492531579
PP_0486,-0.0062363417233722
PP_0487,-0.0079326459059727
PP_0488,-0.0029978019620759
PP_0489,-0.0048572840338268
PP_0490,0.0052120415851862
PP_0491,-0.0081178859965394
PP_0492,0.0030065236293429
PP_0493,-0.0077813029181272
PP_0494,-0.0077746340376354
PP_0495,0.0174241868940564
PP_0496,-0.0023728899533124
PP_0497,0.0038586504069502
PP_0498,-0.0087598503356163
PP_0502,-0.0199072024933974
PP_0503,-0.0062340583644879
PP_0504,-0.0001928504915848
PP_0505,0.0003236769865964
PP_0506,-0.0012895152823749
PP_0507,-0.0091079828316716
PP_0508,-0.0025768077715995
PP_0509,0.0039133503221904
PP_0510,-0.0100418880828107
PP_0511,-0.003816644915707
PP_0512,-0.0024221970362401
PP_0513,0.055371580805918
PP_0515,0.000761458700719
PP_0516,0.0042587408762404
PP_0521,0.0029684401805721
PP_0523,-0.0110341281847629
PP_0524,-0.0005189760779992
PP_0525,-0.0023427498293746
PP_0530,0.0002758923603483
PP_0531,-0.0033865958381022
PP_0532,0.0049670220437862
PP_0533,-0.0006894742767195
PP_0534,0.0020044433275788
PP_0535,-0.001352164175804
PP_0536,0.019186536622499
PP_0537,0.0012855652125458
PP_0539,-0.0066231795791796
PP_0540,0.0100051863979531
PP_0541,0.0045420396098706
PP_0542,0.004299353695165
PP_0543,0.004112773470285
PP_0544,0.0001992586632408
PP_0545,-0.0015550942363477
PP_0546,-0.0048438968349808
PP_0547,0.0076434411247735
PP_0549,0.0028829173342135
PP_0550,-0.0055040512058201
PP_0551,-0.0001689277336142
PP_0552,-0.0023510675601007
PP_0553,-0.0042667344794744
PP_0554,0.0033577530357641
PP_0555,0.0067449068657278
PP_0556,-0.0023790482104103
PP_0557,0.0061019414027686
PP_0561,-0.0018600479106059
PP_0562,0.0030007629775109
PP_0563,0.0020595418470154
PP_0564,-0.0026767086180285
PP_0565,-0.0042127751537234
PP_0566,0.0178825700596959
PP_0567,0.0016626579994905
PP_0568,-0.0051693910360151
PP_0569,0.0112035344385468
PP_0570,-0.0056282973961658
PP_0571,-0.0021537650923855
PP_0572,-0.0045312893535097
PP_0573,-0.0001401940361185
PP_0574,-0.012988518870338
PP_0575,-0.0072095824837189
PP_0576,0.0028373919222605
PP_0577,-0.0062715802526078
PP_0578,-0.0055117867346447
PP_0579,-0.0015908585645572
PP_0580,-0.0085919892182891
PP_0581,-0.0152029998488335
PP_0582,-0.0051835234252722
PP_0583,-0.0029161830458932
PP_0584,-0.004780053217594
PP_0585,-0.0092634012265222
PP_0586,-0.0099766683888615
PP_0587,-0.0007039820578955
PP_0589,-0.0034318008912412
PP_0590,-0.0008997462305885
PP_0591,0.0015354322892783
PP_0592,0.0069373316881523
PP_0593,0.0197235808699166
PP_0594,-0.0014744707047987
PP_0595,-0.0132984717022531
PP_0596,-0.0047986835692285
PP_0597,-0.0053764339407871
PP_0598,-0.0058791014116428
PP_0599,-0.0036776069187126
PP_0607,0.0077114991306564
PP_0608,-0.0033014123256635
PP_0609,0.0007664017623707
PP_0610,-0.0110685267510692
PP_0611,0.0081801288788598
PP_0612,0.0547091976954175
PP_0613,0.0001531092667258
PP_0614,0.0055431764997242
PP_0615,0.0006364152065607
PP_0616,-0.0033341984402925
PP_0617,-0.0026232513923
PP_0618,-0.0039374704007939
PP_0619,-0.0043139779689413
PP_0620,0.005666798883753
PP_0621,-0.0082541254733748
PP_0624,0.0009947421123756
PP_0625,0.0077233107824851
PP_0626,-0.0036436737289131
PP_0627,0.0028152307171449
PP_0628,0.0008463925047381
PP_0629,-0.004748790595675
PP_0632,-0.004608317081322
PP_0633,0.000844342324014
PP_0634,-0.0018863770746323
PP_0636,-0.0071934981000207
PP_0639,0.0011562764952164
PP_0640,-0.0175508850637674
PP_0641,-0.0071087311246282
PP_0642,0.0077831849658798
PP_0643,0.0207554281290654
PP_0645,-0.0049679343117922
PP_0646,-0.0035549151740486
PP_0647,0.0023673957900253
PP_0648,-0.005470396780949
PP_0649,0.0023503626894929
PP_0650,-0.002534934537457
PP_0651,-0.0020455090759211
PP_0652,-0.0032794291053622
PP_0653,0.0062780756007406
PP_0654,-0.0022754733854961
PP_0655,0.002630875975411
PP_0656,-0.0043486601917445
PP_0657,-0.0052589299741773
PP_0658,-0.0015944126917693
PP_0659,-0.0029253644013025
PP_0660,0.0036779460301242
PP_0661,0.0055132858998296
PP_0662,-0.0024645780527701
PP_0663,0.0032181546576404
PP_0664,0.000870183813536
PP_0665,-0.0001323573623332
PP_0666,-0.0030301259773107
PP_0667,-0.0032026851340365
PP_0668,-0.0030104395283707
PP_0669,-0.002164488847055
PP_0670,0.0019620706796152
PP_0672,0.0031915360922137
PP_0673,0.0078225821532124
PP_0674,0.0224913063759268
PP_0675,0.0059437976040749
PP_0676,0.0091011758102211
PP_0677,-0.0008393446676823
PP_0678,-0.0020109206445641
PP_0679,0.004620909670029
PP_0680,0.0116307307959525
PP_0682,0.0105348219783039
PP_0683,0.0069848588060166
PP_0684,0.0043772423935072
PP_0685,-0.0140663608467307
PP_0686,-0.0023920568433215
PP_0691,0.018834675187066
PP_0692,-0.000424622185373
PP_0693,-0.0046986725114282
PP_0694,0.0034230489542067
PP_0695,-0.0063424102894829
PP_0697,-0.0068530932379841
PP_0698,0.0008395010121168
PP_0699,0.0029091284596693
PP_0700,-0.0025991864622724
PP_0701,-0.0021939006061133
PP_0702,-0.001903672508021
PP_0703,-0.0058397604292444
PP_0704,-0.0013920215864787
PP_0705,0.0042592860347958
PP_0706,0.0057422279665314
PP_0707,0.0007265605742746
PP_0708,0.0025221481602825
PP_0709,-0.0026516735216339
PP_0710,-0.0081392704462273
PP_0711,0.0038179425161678
PP_0712,-0.0021604642294338
PP_0713,-0.0048069764475559
PP_0714,-0.0030984886065741
PP_0715,-0.0022693500587394
PP_0716,0.0024190949744229
PP_0717,0.0021162051443254
PP_0718,-0.0008833936365737
PP_0719,-0.0470525482069566
PP_0725,-0.0036869481132248
PP_0726,-0.0026644539642198
PP_0727,-0.0016818247887567
PP_0728,-0.0070358111443343
PP_0729,0.0016588471777689
PP_0730,-0.0023458670716181
PP_0731,-0.0055663971585137
PP_0735,-0.0266440790567778
PP_0737,0.0022642261866954
PP_0738,0.0048441742692376
PP_0739,0.004846897696277
PP_0740,-0.0014750698810344
PP_0741,-0.0019848684986385
PP_0742,0.0004136021769668
PP_0743,0.0042174939085108
PP_0745,0.0008821035827804
PP_0746,-0.0027119275444578
PP_0747,-0.0125338158720396
PP_0748,-0.003028605305139
PP_0749,-0.0142462767854709
PP_0750,0.0004703766496258
PP_0753,0.0024969138528355
PP_0754,0.0042895159660973
PP_0755,0.0041255615059979
PP_0757,0.003019064718251
PP_0758,-0.0068949015348001
PP_0759,0.0042867938612819
PP_0760,-0.0093042991700787
PP_0761,0.0065004080560233
PP_0762,0.006442291558678
PP_0763,-0.0013761134414932
PP_0765,0.0051771310119253
PP_0766,0.0051923390550334
PP_0767,0.0086411488468893
PP_0768,-0.0001810627508784
PP_0769,0.0036093140498281
PP_0770,-0.0043556451717275
PP_0771,0.011389891660398
PP_0772,0.003921018309671
PP_0773,0.0055550328198756
PP_0774,0.0041932024776926
PP_0775,-0.0065696357397785
PP_0777,0.0074149023302942
PP_0778,0.0045041357509794
PP_0779,0.0028810041942384
PP_0781,-0.0082199833513315
PP_0782,-0.0011477560266453
PP_0784,0.0031937249879919
PP_0785,-0.0006674998241588
PP_0787,-0.0100756706266072
PP_0788,0.0033076033992729
PP_0789,-0.0047733023178841
PP_0790,0.0118704876463376
PP_0791,0.0067042675898205
PP_0792,-0.0095913287988476
PP_0793,0.0098084854687777
PP_0794,-0.0188084651746913
PP_0795,0.0095370071815428
PP_0796,0.0034090045500332
PP_0797,-0.0034105007816849
PP_0798,0.0009755459199077
PP_0799,0.0036309007995421
PP_0800,0.0179173081017265
PP_0802,0.0087775427695049
PP_0803,-0.0029334629643916
PP_0804,0.005490787946488
PP_0805,-0.0010935495320853
PP_0806,-0.0078592358786505
PP_0807,-0.0030017839406842
PP_0808,0.0041737400335137
PP_0809,-0.0109307874046341
PP_0817,-0.0129049371775575
PP_0818,0.0021964070219646
PP_0819,-0.0013928938279774
PP_0820,-0.0049443607270521
PP_0821,-0.0064004416798078
PP_0822,-0.005513365338283
PP_0823,0.0096883090765342
PP_0824,-0.0012271802816002
PP_0825,0.0040640816325151
PP_0826,0.0026873556716875
PP_0827,0.0037053949777549
PP_0828,-0.0041855663331586
PP_0829,0.0018638122746881
PP_0830,-0.0086186459823937
PP_0831,-0.000829811468292
PP_0832,0.0362234318173144
PP_0833,-0.0150265302688573
PP_0834,-0.0227868488185751
PP_0837,0.0117967323869095
PP_0839,0.0059771667125225
PP_0840,-0.0023339905592009
PP_0841,0.0424473725560907
PP_0846,-0.0333723747254811
PP_0848,-0.0175175843504181
PP_0850,-0.0040026041831595
PP_0851,0.0033222512079691
PP_0852,-0.0068549742194027
PP_0855,-0.0347287300957261
PP_0856,-0.1006028258573896
PP_0858,-0.002053604380176
PP_0859,0.006984390049602
PP_0860,0.0032349091289626
PP_0861,-0.0082463426341116
PP_0862,-0.0155774875071007
PP_0863,-0.0147971413254632
PP_0864,0.0082613710886739
PP_0865,0.0001831923140989
PP_0866,0.0040078535738379
PP_0867,0.0009885688576416
PP_0868,0.0020272406944523
PP_0869,0.0003598504097011
PP_0870,-0.0002059875345631
PP_0871,0.0003904320565255
PP_0872,-0.0184281960846772
PP_0873,-0.0081666274748673
PP_0874,0.0040040204507022
PP_0875,0.0057399128195415
PP_0876,-0.0075611946656573
PP_0878,-0.0155217006031648
PP_0879,-0.0189248962218807
PP_0880,-0.0254945913673028
PP_0881,-0.0093683252969571
PP_0882,-0.0012329857132228
PP_0883,-0.0050730469869381
PP_0884,-0.0044316183145627
PP_0885,0.0024951030235131
PP_0886,-0.0112268716859909
PP_0887,-0.010657599368702
PP_0888,-0.0827216440745684
PP_0889,5.028761481226823e-05
PP_0890,0.0012017212178651
PP_0891,-0.0065426852574795
PP_0892,0.0046054775826098
PP_0893,0.0074185070238758
PP_0894,0.0008153765873327
PP_0895,-0.0091879132007608
PP_0896,0.0024754986097371
PP_0899,-0.0051408621765395
PP_0900,-0.0134419513189416
PP_0901,-0.0155581896147239
PP_0902,-0.0140203944929314
PP_0903,0.0047927443085295
PP_0904,-0.0063632904574966
PP_0905,0.0096343553006179
PP_0906,0.0005738597006903
PP_0907,-0.005683927608626
PP_0908,0.0032145624932706
PP_0909,-0.0051721466090247
PP_0910,-0.0078385491311972
PP_0911,0.0001333427605729
PP_0912,-0.0004251211840169
PP_0913,-0.0061316325322479
PP_0914,-0.01226744638903
PP_0916,0.0099909149356856
PP_0917,0.0032570860159239
PP_0918,0.0045545840360842
PP_0919,0.0040002269180539
PP_0920,-0.0034722475508331
PP_0921,-0.0041607469990376
PP_0922,-0.0073819554423558
PP_0923,-0.0065284356683834
PP_0924,0.0012402341050681
PP_0925,0.0152369053121191
PP_0926,-0.0015191780140045
PP_0927,0.0028237223301774
PP_0928,0.001980741730198
PP_0929,0.0026694967400342
PP_0936,-0.0036643185636969
PP_0937,-0.0382025614286484
PP_0938,-0.0250540567942893
PP_0939,-0.0187528710646234
PP_0940,0.0055854916913802
PP_0941,-0.0010476411564354
PP_0942,0.0016427426572452
PP_0943,-0.0024954867505878
PP_0944,-0.0004078348722783
PP_0945,3.5718523731612155e-05
PP_0946,-0.0070137362640472
PP_0947,-0.0038064567136149
PP_0948,-0.0019137944907045
PP_0949,0.1109823059314155
PP_0951,0.0128396823211552
PP_0957,0.0122750165235214
PP_0958,0.0148522837090115
PP_0959,0.0053326872381119
PP_0960,-0.0004582050660053
PP_0961,-0.0128736578076145
PP_0962,0.0006070178603581
PP_0963,0.0144582685235459
PP_0965,-0.0029795988882877
PP_0966,-0.0029463622315335
PP_0967,0.0010146156791106
PP_0968,-0.0002288301331405
PP_0969,0.00514496712197
PP_0970,0.0036415562243688
PP_0971,-0.0042945592462708
PP_0972,-0.0053667413398736
PP_0973,0.0088955989900749
PP_0976,0.0039987273156843
PP_0978,0.0134501101301669
PP_0979,-0.0002979101380617
PP_0980,0.0215151755786564
PP_0984,-0.0198576761832077
PP_0986,0.0006248336590141
PP_0987,0.0052294646777444
PP_0988,0.0041396167446781
PP_0989,0.0117818468819241
PP_0990,-0.0051217705320753
PP_0991,-0.0022061562544143
PP_0992,-0.008267871935154
PP_0994,-0.0112056735209009
PP_0995,0.0073351091936054
PP_0996,-0.0021391204645983
PP_0997,-0.0001700951506548
PP_0998,-0.0051677492446363
PP_0999,-0.002011280890455
PP_1000,-0.0046717383170194
PP_1001,-0.0058694925030314
PP_1002,-0.0022654609357695
PP_1003,0.0021718531092364
PP_1004,-0.0008661856222721
PP_1005,0.0025859054000378
PP_1006,0.0001899584194966
PP_1007,0.0119974651680456
PP_1008,0.0176216039831791
PP_1009,0.0371660071179588
PP_1011,-0.0043670360765303
PP_1012,0.0039861347054754
PP_1013,0.0094497765083788
PP_1014,0.0068910131216809
PP_1015,0.0032404875095926
PP_1016,-0.0053118914365835
PP_1017,-0.0059151026311311
PP_1018,-0.0056825550853506
PP_1019,0.0014532323956286
PP_1020,-0.0070834062930429
PP_1021,0.0034306136935362
PP_1022,0.0307796204121373
PP_1025,-0.1084439155188736
PP_1026,-0.0091702576273829
PP_1027,0.0038652268554188
PP_1028,-5.286649326862972e-05
PP_1029,-0.0096712654596773
PP_1030,-0.0040736208539477
PP_1033,-0.0024477553888957
PP_1034,0.0069300135009708
PP_1036,0.010334129399643
PP_1038,0.0145910804312727
PP_1039,-0.0032393133880868
PP_1041,0.0073846078763908
PP_1042,-0.0090474215150237
PP_1043,0.0007934498473658
PP_1044,-0.0057788425618064
PP_1046,-0.0020581389468164
PP_1047,-0.0127162297940484
PP_1048,0.0020262491132643
PP_1049,0.0135254711165844
PP_1051,-0.0032973212195164
PP_1053,0.0051681143807369
PP_1054,-0.006139404443437
PP_1055,0.0114769054384705
PP_1056,-0.0205907229861538
PP_1057,0.0537243541350786
PP_1058,0.0010156423758341
PP_1059,0.0013775998418304
PP_1060,-0.0181970685647462
PP_1061,-0.0004535400025574
PP_1062,0.014358450725026
PP_1063,0.0075824026961432
PP_1064,-0.0002038345497504
PP_1065,-0.0003462423946872
PP_1066,0.0048177968476692
PP_1067,0.0101034150890831
PP_1068,-0.0150563601936556
PP_1069,-0.0113656858677935
PP_1070,-0.0142954404989794
PP_1071,5.692054359278333e-05
PP_1072,-0.0038007492437147
PP_1074,-0.0015422992881257
PP_1075,-0.0139593308491642
PP_1076,-0.021878881626391
PP_1077,0.0001221166257317
PP_1078,-0.0039499584196391
PP_1079,0.045297262124324
PP_1080,0.0009840089041608
PP_1082,-0.0029332520983003
PP_1083,-0.0030955069195118
PP_1084,-0.018528508452937
PP_1087,-0.0011118836403121
PP_1088,-0.1505810961141854
PP_1089,-0.0031777936154627
PP_1090,-0.0015963755052674
PP_1092,0.0042751381613247
PP_1093,0.000910323461743
PP_1094,-0.0025451440310483
PP_1095,0.0014281884107625
PP_1096,-0.0010042172814353
PP_1097,0.0141553599708859
PP_1099,0.000908520401669
PP_1102,-0.0013889671186644
PP_1103,0.0013097492020005
PP_1104,0.0088512416214677
PP_1105,-0.0014195131442026
PP_1106,0.0055344816648969
PP_1108,0.0053688440070859
PP_1109,-0.0154426164684421
PP_1110,-0.0060046836152269
PP_1111,0.006606836826047
PP_1112,0.0506955977854971
PP_1113,0.0408514846208643
PP_1114,-0.0137552605536935
PP_1115,0.0011174577500039
PP_1116,-0.001979506858637
PP_1117,-0.0048867918870965
PP_1118,-0.0018906718754319
PP_1119,-0.001735761002921
PP_1120,-0.0001389800527586
PP_1121,0.00084201451887
PP_1122,-0.0011249954023478
PP_1124,0.0135151183343112
PP_1125,-0.0035372202786535
PP_1126,0.003764857648312
PP_1127,0.0021991091114995
PP_1128,0.0188620247273558
PP_1130,0.0045477304255641
PP_1131,-0.0048541859600543
PP_1132,0.0027364234623821
PP_1134,0.000165063313712
PP_1135,0.0064367244915094
PP_1136,0.0042575094467013
PP_1137,0.0038333046765033
PP_1138,-0.0012160649876032
PP_1139,0.0001521667745636
PP_1140,6.262405705403443e-05
PP_1141,0.0025917433758428
PP_1143,0.0031220707118554
PP_1144,5.5927233460458514e-05
PP_1145,0.0085818168756194
PP_1146,0.002207946838216
PP_1147,-0.0125538625315726
PP_1150,0.0047131100635831
