,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
145,set28__L-Pipecolic Acid nitrogen source,-0.1015,0.07848885271170677,2.0,240.0,-0.157,241.0,-0.046,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.135,0.18950461735799476,2.0,242.0,0.001,243.0,0.269,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1175,0.185969083452062,2.0,244.0,0.249,245.0,-0.014,,,,
148,set29__Propandiamine nitrogen source,-0.0925,0.0021213203435596446,2.0,246.0,-0.091,247.0,-0.094,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1995,0.2623366158202091,2.0,248.0,-0.385,249.0,-0.014,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1465,0.041719300090006295,2.0,250.0,-0.117,251.0,-0.176,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1025,0.02333452377915607,2.0,252.0,-0.119,253.0,-0.086,,,,
152,set100__D-Glucose carbon source,-0.01666666666666667,0.06050068870131425,3.0,254.0,-0.047,255.0,-0.056,256.0,0.053,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07266666666666667,0.07193283904680346,3.0,257.0,-0.01,258.0,0.121,259.0,0.107,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04466666666666667,0.10715565002991366,3.0,260.0,-0.166,261.0,0.037,262.0,-0.005,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.045000000000000005,0.06726812023536856,3.0,263.0,-0.065,264.0,-0.1,265.0,0.03,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.005666666666666667,0.09772580689527886,3.0,266.0,-0.116,267.0,0.029,268.0,0.07,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07166666666666667,0.08818919056966866,3.0,269.0,-0.167,270.0,-0.055,271.0,0.007,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04466666666666667,0.013796134724383251,3.0,272.0,-0.05,273.0,-0.055,274.0,-0.029,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06533333333333334,0.021385353243127254,3.0,275.0,-0.084,276.0,-0.042,277.0,-0.07,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06966666666666667,0.14441721965656773,3.0,278.0,0.068,279.0,-0.057,280.0,-0.22,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.022000000000000002,0.06157921727336261,3.0,281.0,-0.006,282.0,0.03,283.0,-0.09,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08666666666666667,0.044455970727601185,3.0,284.0,-0.039,285.0,-0.094,286.0,-0.127,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0055,0.037476659402887025,2.0,287.0,0.021,289.0,-0.032,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.036,,1.0,288.0,0.036,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04066666666666666,0.09902693236354104,3.0,290.0,0.034,291.0,-0.003,292.0,-0.153,,
166,set101__D-Glucose carbon source,-0.002666666666666669,0.29652374834628903,3.0,293.0,0.135,294.0,0.2,295.0,-0.343,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14866666666666667,0.21650019245564964,3.0,296.0,0.149,297.0,0.365,298.0,-0.068,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05833333333333335,0.3015250127822455,3.0,299.0,0.087,300.0,0.143,301.0,-0.405,,
169,set101__Ferulic acid carbon source,0.06133333333333332,0.20600323622053449,3.0,302.0,0.24,303.0,0.108,304.0,-0.164,,
170,set101__p-Coumaric acid carbon source,-0.17800000000000002,0.21416815823086305,3.0,305.0,-0.124,306.0,0.004,307.0,-0.414,,
171,set101__10 mM vanillate carbon source,-0.03766666666666666,0.23815191230249094,3.0,308.0,0.083,309.0,0.116,310.0,-0.312,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03566666666666666,0.11980957112573824,3.0,311.0,0.032,312.0,0.035,313.0,-0.174,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.012000000000000002,0.175039995429616,3.0,314.0,0.083,315.0,0.095,316.0,-0.214,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11866666666666666,0.20842344717745492,3.0,317.0,-0.134,318.0,0.097,319.0,-0.319,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05000000000000001,0.28981200803279356,3.0,320.0,-0.199,321.0,0.284,322.0,-0.235,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.010000000000000009,0.16988525539316235,3.0,323.0,0.015,324.0,0.146,325.0,-0.191,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.059,0.05666568626602876,3.0,326.0,-0.064,327.0,0.0,328.0,-0.113,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.13066666666666665,0.2477626552435482,3.0,329.0,0.055,330.0,-0.035,331.0,-0.412,,
