,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.159,,1.0,74.0,0.159,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.198,,1.0,75.0,0.198,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.034,,1.0,76.0,-0.034,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.044,,1.0,77.0,-0.044,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.088,,1.0,78.0,-0.088,,,,,,
64,set10__Sodium butyrate carbon source,-0.214,,1.0,79.0,-0.214,,,,,,
65,set12__Vanillin carbon source,-0.183,0.21354624791833737,2.0,80.0,-0.032,97.0,-0.334,,,,
66,"set12__1,2-Propanediol carbon source",0.07550000000000001,0.009192388155425116,2.0,81.0,0.069,98.0,0.082,,,,
67,set12__Sodium propionate carbon source,-0.0975,0.09828784258493012,2.0,82.0,-0.167,99.0,-0.028,,,,
68,set12__2-methyl-1-butanol carbon source,0.349,0.01979898987322331,2.0,83.0,0.363,100.0,0.335,,,,
69,"set12__1,5-Pentanediol carbon source",0.073,0.02121320343559642,2.0,84.0,0.088,101.0,0.058,,,,
70,"set12__1,4-Butanediol carbon source",0.0565,0.03464823227814083,2.0,85.0,0.032,102.0,0.081,,,,
71,set12__Vanillic Acid carbon source,0.1885,0.06151828996322965,2.0,86.0,0.145,103.0,0.232,,,,
72,set12__Protocatechuic Acid carbon source,-0.053,0.008485281374238568,2.0,87.0,-0.059,89.0,-0.047,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.08650000000000001,0.11384419177103416,2.0,88.0,-0.006,104.0,-0.167,,,,
74,set12__L-Lysine carbon source,-0.082,0.19657568516986024,2.0,90.0,0.057,105.0,-0.221,,,,
75,set12__p-Coumaric acid carbon source,0.1335,0.021920310216782975,2.0,91.0,0.149,106.0,0.118,,,,
76,set12__benzoic acid carbon source,0.0005000000000000004,0.126572113832392,2.0,92.0,0.09,107.0,-0.089,,,,
77,set12__Ferulic Acid carbon source,-0.0165,0.126572113832392,2.0,93.0,-0.106,108.0,0.073,,,,
78,set12__D-Glucose carbon source,0.075,0.05232590180780452,2.0,94.0,0.112,109.0,0.038,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.04900000000000001,0.1725340546095176,2.0,95.0,0.073,110.0,-0.171,,,,
80,set12__Phenylacetic acid carbon source,0.11149999999999999,0.041719300090006295,2.0,96.0,0.141,111.0,0.082,,,,
81,set15__Butyl stearate carbon source,0.1395,0.08273149339882606,2.0,112.0,0.081,124.0,0.198,,,,
82,set15__Hexanoic acid carbon source,0.187,0.24748737341529162,2.0,113.0,0.012,125.0,0.362,,,,
83,set15__Decanoic acid carbon source,0.04850000000000001,0.17324116139070414,2.0,114.0,-0.074,126.0,0.171,,,,
84,set15__Lauric acid carbon source,0.212,0.0014142135623730963,2.0,115.0,0.211,127.0,0.213,,,,
85,set15__Valeric acid carbon source,0.067,0.11737972567696689,2.0,116.0,-0.016,128.0,0.15,,,,
86,set15__Octanoic acid carbon source,0.034,0.04525483399593904,2.0,117.0,0.066,129.0,0.002,,,,
87,set15__Nonanoic acid carbon source,0.083,0.11172287142747452,2.0,118.0,0.004,130.0,0.162,,,,
88,set15__Tween 20 carbon source,-0.0495,0.0021213203435596394,2.0,119.0,-0.051,131.0,-0.048,,,,
89,set15__Myristic acid carbon source,0.21699999999999997,0.09475230867899735,2.0,120.0,0.284,132.0,0.15,,,,
90,set15__Sodium butyrate carbon source,0.242,0.19091883092036785,2.0,121.0,0.107,133.0,0.377,,,,
91,set15__Oleic acid carbon source,-0.0075,0.1053589103967956,2.0,122.0,-0.082,134.0,0.067,,,,
92,set15__Heptanoic acid carbon source,0.291,0.11030865786510141,2.0,123.0,0.369,135.0,0.213,,,,
93,set16__Butanol carbon source,0.0205,0.0007071067811865482,2.0,136.0,0.02,137.0,0.021,,,,
94,"set16__1,3-Butandiol carbon source",0.020999999999999998,0.03111269837220809,2.0,138.0,0.043,139.0,-0.001,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0305,0.0417193000900063,2.0,140.0,-0.06,141.0,-0.001,,,,
96,set16__3-methyl-1-butanol carbon source,0.1565,0.10535891039679558,2.0,142.0,0.082,143.0,0.231,,,,
97,set16__1-Pentanol carbon source,-0.065,0.06081118318204309,2.0,144.0,-0.022,145.0,-0.108,,,,
98,set16__Ethanol carbon source,-0.008499999999999997,0.09263098833543773,2.0,146.0,0.057,147.0,-0.074,,,,
99,set27__Ammonium chloride nitrogen source,0.0455,0.009192388155425116,2.0,148.0,0.039,149.0,0.052,,,,
100,set27__6-aminocaproic acid nitrogen source,0.067,0.13435028842544403,2.0,150.0,0.162,151.0,-0.028,,,,
101,set27__Urea nitrogen source,-0.0475,0.09545941546018392,2.0,152.0,-0.115,153.0,0.02,,,,
102,set27__Sodium nitrite nitrogen source,0.038500000000000006,0.043133513652379406,2.0,154.0,0.069,155.0,0.008,,,,
103,set27__Valerolactam nitrogen source,0.0665,0.06858935777509512,2.0,156.0,0.115,157.0,0.018,,,,
104,set27__4-aminobutyric acid nitrogen source,0.024499999999999994,0.22698127676088176,2.0,158.0,0.185,159.0,-0.136,,,,
105,set27__Sodium nitrate nitrogen source,0.027,0.05232590180780452,2.0,160.0,0.064,161.0,-0.01,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.185,0.0622253967444162,2.0,162.0,0.141,163.0,0.229,,,,
107,set27__Caprolactam nitrogen source,0.002000000000000001,0.021213203435596427,2.0,164.0,0.017,165.0,-0.013,,,,
108,set27__Hydantoin nitrogen source,-0.27949999999999997,0.024748737341529145,2.0,166.0,-0.297,167.0,-0.262,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.054000000000000006,0.10889444430272834,2.0,168.0,0.023,169.0,-0.131,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08750000000000001,0.11667261889578034,2.0,170.0,0.17,171.0,0.005,,,,
111,set27__D-Lysine nitrogen source,-0.03,0.10465180361560902,2.0,172.0,0.044,173.0,-0.104,,,,
112,set27__D-Alanine nitrogen source,0.049,0.04949747468305833,2.0,174.0,0.014,175.0,0.084,,,,
113,set27__L-Arginine nitrogen source,0.0655,0.11384419177103415,2.0,176.0,-0.015,177.0,0.146,,,,
114,set27__L-Aspartate nitrogen source,0.008,0.012727922061357857,2.0,178.0,0.017,179.0,-0.001,,,,
115,set27__Beta-alanine nitrogen source,0.032,0.015556349186104042,2.0,180.0,0.043,181.0,0.021,,,,
116,set27__L-Ornithine nitrogen source,0.1645,0.08838834764831845,2.0,182.0,0.227,183.0,0.102,,,,
117,set27__L-Glutamine nitrogen source,-0.099,0.09616652224137047,2.0,184.0,-0.031,185.0,-0.167,,,,
118,set27__L-Alanine nitrogen source,0.099,0.17536248173426378,2.0,186.0,0.223,187.0,-0.025,,,,
119,set27__L-Cysteine nitrogen source,0.0995,0.14354267658086914,2.0,188.0,0.201,189.0,-0.002,,,,
120,set27__L-Lysine nitrogen source,-0.0245,0.15344217151748082,2.0,190.0,-0.133,191.0,0.084,,,,
121,set27__L-Asparagine nitrogen source,-0.0015000000000000013,0.1619274528917194,2.0,192.0,0.113,193.0,-0.116,,,,
122,set27__L-Proline nitrogen source,0.0785,0.11667261889578034,2.0,194.0,-0.004,195.0,0.161,,,,
123,set27__Glycine nitrogen source,0.0050000000000000044,0.18526197667087546,2.0,196.0,-0.126,197.0,0.136,,,,
124,set27__L-Methionine nitrogen source,0.08,0.07071067811865477,2.0,198.0,0.13,199.0,0.03,,,,
125,set27__L-Valine nitrogen source,0.1455,0.04879036790187177,2.0,200.0,0.111,201.0,0.18,,,,
126,set27__L-Histidine nitrogen source,-0.0115,0.03606244584051392,2.0,202.0,-0.037,203.0,0.014,,,,
127,set27__L-Phenylalanine nitrogen source,-0.051500000000000004,0.019091883092036785,2.0,204.0,-0.065,205.0,-0.038,,,,
128,set27__L-Isoleucine nitrogen source,0.033,0.0056568542494923775,2.0,206.0,0.037,207.0,0.029,,,,
129,set27__L-Leucine nitrogen source,-0.0455,0.0021213203435596446,2.0,208.0,-0.044,209.0,-0.047,,,,
130,set27__L-Threonine nitrogen source,0.1465,0.14495689014324223,2.0,210.0,0.044,211.0,0.249,,,,
131,set27__L-Serine nitrogen source,-0.064,0.0028284271247461927,2.0,212.0,-0.066,213.0,-0.062,,,,
132,set28__Ethanolamine nitrogen source,0.0,0.12727922061357855,2.0,214.0,0.09,215.0,-0.09,,,,
133,set28__Choline chloride nitrogen source,0.22649999999999998,0.1732411613907041,2.0,216.0,0.349,217.0,0.104,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.046,0.15839191898578667,2.0,218.0,-0.066,219.0,0.158,,,,
135,set28__Betaine nitrogen source,0.048999999999999995,0.13293607486307094,2.0,220.0,-0.045,221.0,0.143,,,,
136,set28__Nicotinic Acid nitrogen source,0.0945,0.1279863273947651,2.0,222.0,0.185,223.0,0.004,,,,
137,set28__Butyrolactam nitrogen source,0.246,0.21920310216782976,2.0,224.0,0.401,225.0,0.091,,,,
138,set28__Cytosine nitrogen source,-0.019,0.0820243866176395,2.0,226.0,-0.077,227.0,0.039,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0905,0.126572113832392,2.0,228.0,0.18,229.0,0.001,,,,
140,set28__spermidine nitrogen source,0.07,0.0565685424949238,2.0,230.0,0.11,231.0,0.03,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0024999999999999988,0.033234018715767734,2.0,232.0,-0.026,233.0,0.021,,,,
142,set28__Cadaverine nitrogen source,0.18,0.10465180361560904,2.0,234.0,0.106,235.0,0.254,,,,
143,set28__Uracil nitrogen source,0.2035,0.22980970388562794,2.0,236.0,0.041,237.0,0.366,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1535,0.2071822868876584,2.0,238.0,0.3,239.0,0.007,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.13599999999999998,0.21213203435596426,2.0,240.0,-0.014,241.0,0.286,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0995,0.2114249275747777,2.0,242.0,-0.249,243.0,0.05,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.046,0.05939696961966999,2.0,244.0,0.004,245.0,0.088,,,,
148,set29__Propandiamine nitrogen source,0.013999999999999985,0.3832518754031088,2.0,246.0,-0.257,247.0,0.285,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0735,0.06434671708797582,2.0,248.0,-0.119,249.0,-0.028,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11699999999999999,0.18101933598375616,2.0,250.0,-0.011,251.0,0.245,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0385,0.013435028842544402,2.0,252.0,0.048,253.0,0.029,,,,
152,set100__D-Glucose carbon source,-0.05266666666666667,0.08059983457385836,3.0,254.0,0.033,255.0,-0.064,256.0,-0.127,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.022000000000000002,0.1479898645178108,3.0,257.0,0.066,258.0,0.143,259.0,-0.143,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06733333333333334,0.08445314282685597,3.0,260.0,-0.044,261.0,0.003,262.0,-0.161,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09666666666666668,0.14628852768871978,3.0,263.0,-0.123,264.0,0.061,265.0,-0.228,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.010333333333333328,0.14637395032359185,3.0,266.0,-0.039,267.0,0.175,268.0,-0.105,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.006666666666666664,0.2115994643975578,3.0,269.0,0.035,270.0,0.181,271.0,-0.236,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10133333333333333,0.048013886880082235,3.0,272.0,-0.046,273.0,-0.132,274.0,-0.126,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09933333333333333,0.10310350786143667,3.0,275.0,-0.205,276.0,0.001,277.0,-0.094,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0019999999999999927,0.12605157674539416,3.0,278.0,0.046,279.0,0.093,280.0,-0.145,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09699999999999999,0.1446271067262289,3.0,281.0,-0.238,282.0,0.051,283.0,-0.104,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.26766666666666666,0.25178628503819134,3.0,284.0,-0.448,285.0,0.02,286.0,-0.375,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0885,0.08273149339882606,2.0,287.0,-0.03,289.0,-0.147,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.074,,1.0,288.0,-0.074,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08533333333333333,0.08902995750495073,3.0,290.0,0.088,291.0,0.173,292.0,-0.005,,
166,set101__D-Glucose carbon source,0.009666666666666672,0.2515200455894785,3.0,293.0,0.263,294.0,-0.24,295.0,0.006,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.022000000000000002,0.14531689509482373,3.0,296.0,0.185,297.0,-0.094,298.0,-0.025,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.079,0.18021931084098622,3.0,299.0,0.164,300.0,-0.128,301.0,0.201,,
169,set101__Ferulic acid carbon source,-0.02466666666666667,0.1701009504186656,3.0,302.0,0.106,303.0,-0.217,304.0,0.037,,
170,set101__p-Coumaric acid carbon source,0.022000000000000002,0.14996332885075603,3.0,305.0,0.115,306.0,-0.151,307.0,0.102,,
171,set101__10 mM vanillate carbon source,0.06466666666666666,0.3019674375381116,3.0,308.0,0.348,309.0,-0.253,310.0,0.099,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10099999999999998,0.2625699906691547,3.0,311.0,0.294,312.0,-0.198,313.0,0.207,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.21266666666666667,0.1112894124943309,3.0,314.0,-0.134,315.0,-0.34,316.0,-0.164,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.042,0.15100993344810135,3.0,317.0,0.11,318.0,-0.192,319.0,-0.044,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.010333333333333342,0.31216395264881774,3.0,320.0,0.23,321.0,-0.347,322.0,0.148,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.054,0.19352777578425276,3.0,323.0,0.155,324.0,-0.227,325.0,-0.09,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.034333333333333334,0.2177758786765268,3.0,326.0,0.105,327.0,-0.21,328.0,0.208,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08266666666666668,0.3110342960725285,3.0,329.0,0.161,330.0,-0.433,331.0,0.024,,
