,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.046,,1.0,39.0,0.046,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.048,,1.0,40.0,-0.048,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.196,,1.0,41.0,0.196,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.064,,1.0,42.0,0.064,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.14,,1.0,43.0,0.14,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.15,,1.0,44.0,-0.15,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.155,,1.0,45.0,-0.155,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.292,,1.0,46.0,-0.292,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.22,,1.0,48.0,-0.22,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.124,,1.0,50.0,0.124,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.112,,1.0,51.0,0.112,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.25,,1.0,52.0,-0.25,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.294,,1.0,53.0,0.294,,,,,,
39,set10__L-Arginine carbon source,-0.146,,1.0,54.0,-0.146,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.167,,1.0,55.0,0.167,,,,,,
41,set10__L-Histidine carbon source,0.102,,1.0,56.0,0.102,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.104,,1.0,57.0,-0.104,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.189,,1.0,58.0,-0.189,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.085,,1.0,59.0,-0.085,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.024,,1.0,60.0,-0.024,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.346,,1.0,61.0,0.346,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.259,,1.0,62.0,0.259,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.098,,1.0,63.0,-0.098,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.072,,1.0,64.0,-0.072,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.065,,1.0,65.0,0.065,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.052,,1.0,66.0,0.052,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.044,,1.0,67.0,-0.044,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.145,,1.0,68.0,-0.145,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.003,,1.0,69.0,0.003,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.031,,1.0,70.0,-0.031,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.117,,1.0,71.0,-0.117,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.026,,1.0,72.0,0.026,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.128,,1.0,73.0,-0.128,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.141,,1.0,74.0,-0.141,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.24,,1.0,75.0,-0.24,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.262,,1.0,76.0,0.262,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.098,,1.0,77.0,0.098,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.15,,1.0,78.0,0.15,,,,,,
64,set10__Sodium butyrate carbon source,0.272,,1.0,79.0,0.272,,,,,,
65,set12__Vanillin carbon source,-0.10350000000000001,0.24253762594698583,2.0,80.0,0.068,97.0,-0.275,,,,
66,"set12__1,2-Propanediol carbon source",-0.066,0.14283556979968262,2.0,81.0,0.035,98.0,-0.167,,,,
67,set12__Sodium propionate carbon source,0.0695,0.03040559159102154,2.0,82.0,0.091,99.0,0.048,,,,
68,set12__2-methyl-1-butanol carbon source,-0.11900000000000001,0.22344574285494906,2.0,83.0,-0.277,100.0,0.039,,,,
69,"set12__1,5-Pentanediol carbon source",-0.030000000000000002,0.07353910524340095,2.0,84.0,0.022,101.0,-0.082,,,,
70,"set12__1,4-Butanediol carbon source",-0.023,0.048083261120685235,2.0,85.0,-0.057,102.0,0.011,,,,
71,set12__Vanillic Acid carbon source,-0.0765,0.031819805153394644,2.0,86.0,-0.054,103.0,-0.099,,,,
72,set12__Protocatechuic Acid carbon source,0.1555,0.06576093065034894,2.0,87.0,0.109,89.0,0.202,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.28300000000000003,0.30971277015970783,2.0,88.0,-0.502,104.0,-0.064,,,,
74,set12__L-Lysine carbon source,-0.11,0.2800142853498728,2.0,90.0,-0.308,105.0,0.088,,,,
75,set12__p-Coumaric acid carbon source,0.0,0.06505382386916236,2.0,91.0,0.046,106.0,-0.046,,,,
76,set12__benzoic acid carbon source,0.1075,0.11101576464628796,2.0,92.0,0.186,107.0,0.029,,,,
77,set12__Ferulic Acid carbon source,-0.003500000000000003,0.1873832970144351,2.0,93.0,-0.136,108.0,0.129,,,,
78,set12__D-Glucose carbon source,-0.106,0.16404877323527903,2.0,94.0,-0.222,109.0,0.01,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.009,0.05091168824543142,2.0,95.0,-0.045,110.0,0.027,,,,
80,set12__Phenylacetic acid carbon source,-0.192,0.004242640687119289,2.0,96.0,-0.189,111.0,-0.195,,,,
81,set15__Butyl stearate carbon source,0.096,0.04666904755831214,2.0,112.0,0.063,124.0,0.129,,,,
82,set15__Hexanoic acid carbon source,0.0955,0.2920351006300441,2.0,113.0,-0.111,125.0,0.302,,,,
83,set15__Decanoic acid carbon source,0.08249999999999999,0.14071424945612296,2.0,114.0,0.182,126.0,-0.017,,,,
84,set15__Lauric acid carbon source,0.08850000000000001,0.19728279195104678,2.0,115.0,-0.051,127.0,0.228,,,,
85,set15__Valeric acid carbon source,0.2295,0.23546655813512035,2.0,116.0,0.396,128.0,0.063,,,,
86,set15__Octanoic acid carbon source,0.081,0.1173797256769669,2.0,117.0,-0.002,129.0,0.164,,,,
87,set15__Nonanoic acid carbon source,-0.015,0.15132085117392116,2.0,118.0,0.092,130.0,-0.122,,,,
88,set15__Tween 20 carbon source,0.13499999999999998,0.3040559159102154,2.0,119.0,-0.08,131.0,0.35,,,,
89,set15__Myristic acid carbon source,0.308,0.08768124086713189,2.0,120.0,0.37,132.0,0.246,,,,
90,set15__Sodium butyrate carbon source,0.267,0.1088944443027283,2.0,121.0,0.344,133.0,0.19,,,,
91,set15__Oleic acid carbon source,0.08199999999999999,0.13435028842544403,2.0,122.0,0.177,134.0,-0.013,,,,
92,set15__Heptanoic acid carbon source,0.237,0.12586500705120546,2.0,123.0,0.148,135.0,0.326,,,,
93,set16__Butanol carbon source,-0.111,0.21637467504308355,2.0,136.0,0.042,137.0,-0.264,,,,
94,"set16__1,3-Butandiol carbon source",-0.038,0.03535533905932738,2.0,138.0,-0.013,139.0,-0.063,,,,
95,set16__3-methyl-3-butenol carbon source,-0.26849999999999996,0.03889087296526011,2.0,140.0,-0.241,141.0,-0.296,,,,
96,set16__3-methyl-1-butanol carbon source,-0.008999999999999994,0.19798989873223333,2.0,142.0,-0.149,143.0,0.131,,,,
97,set16__1-Pentanol carbon source,-0.1895,0.012020815280171319,2.0,144.0,-0.181,145.0,-0.198,,,,
98,set16__Ethanol carbon source,-0.0875,0.16475588001646554,2.0,146.0,-0.204,147.0,0.029,,,,
99,set27__Ammonium chloride nitrogen source,-0.055,0.14142135623730953,2.0,148.0,0.045,149.0,-0.155,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0885,0.009192388155425116,2.0,150.0,0.082,151.0,0.095,,,,
101,set27__Urea nitrogen source,0.018500000000000003,0.02050609665440988,2.0,152.0,0.033,153.0,0.004,,,,
102,set27__Sodium nitrite nitrogen source,0.034499999999999996,0.054447222151364154,2.0,154.0,-0.004,155.0,0.073,,,,
103,set27__Valerolactam nitrogen source,0.059,0.01979898987322333,2.0,156.0,0.073,157.0,0.045,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0665,0.08697413408594536,2.0,158.0,0.128,159.0,0.005,,,,
105,set27__Sodium nitrate nitrogen source,-0.094,0.036769552621700466,2.0,160.0,-0.12,161.0,-0.068,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0315,0.024748737341529166,2.0,162.0,-0.014,163.0,-0.049,,,,
107,set27__Caprolactam nitrogen source,-0.039,0.01979898987322333,2.0,164.0,-0.025,165.0,-0.053,,,,
108,set27__Hydantoin nitrogen source,-0.079,0.09475230867899737,2.0,166.0,-0.012,167.0,-0.146,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.06949999999999999,0.3075914498161481,2.0,168.0,0.148,169.0,-0.287,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1425,0.053033008588991064,2.0,170.0,-0.105,171.0,-0.18,,,,
111,set27__D-Lysine nitrogen source,-0.007999999999999998,0.03959797974644666,2.0,172.0,-0.036,173.0,0.02,,,,
112,set27__D-Alanine nitrogen source,-0.063,0.05798275605729689,2.0,174.0,-0.022,175.0,-0.104,,,,
113,set27__L-Arginine nitrogen source,-0.074,0.05091168824543142,2.0,176.0,-0.11,177.0,-0.038,,,,
114,set27__L-Aspartate nitrogen source,-0.045,0.1131370849898476,2.0,178.0,-0.125,179.0,0.035,,,,
115,set27__Beta-alanine nitrogen source,-0.2565,0.09828784258493012,2.0,180.0,-0.326,181.0,-0.187,,,,
116,set27__L-Ornithine nitrogen source,-0.0375,0.0021213203435596446,2.0,182.0,-0.039,183.0,-0.036,,,,
117,set27__L-Glutamine nitrogen source,0.124,0.08909545442950499,2.0,184.0,0.187,185.0,0.061,,,,
118,set27__L-Alanine nitrogen source,0.039,0.06788225099390856,2.0,186.0,-0.009,187.0,0.087,,,,
119,set27__L-Cysteine nitrogen source,-0.1625,0.15485638507985391,2.0,188.0,-0.053,189.0,-0.272,,,,
120,set27__L-Lysine nitrogen source,-0.071,0.11737972567696689,2.0,190.0,0.012,191.0,-0.154,,,,
121,set27__L-Asparagine nitrogen source,0.0585,0.03464823227814083,2.0,192.0,0.083,193.0,0.034,,,,
122,set27__L-Proline nitrogen source,0.010000000000000002,0.10040916292848977,2.0,194.0,0.081,195.0,-0.061,,,,
123,set27__Glycine nitrogen source,0.043000000000000003,0.17819090885900998,2.0,196.0,-0.083,197.0,0.169,,,,
124,set27__L-Methionine nitrogen source,-0.1925,0.09687362902255703,2.0,198.0,-0.124,199.0,-0.261,,,,
125,set27__L-Valine nitrogen source,-0.151,0.032526911934581175,2.0,200.0,-0.128,201.0,-0.174,,,,
126,set27__L-Histidine nitrogen source,0.025500000000000002,0.02333452377915607,2.0,202.0,0.042,203.0,0.009,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11100000000000002,0.22485995641732212,2.0,204.0,-0.27,205.0,0.048,,,,
128,set27__L-Isoleucine nitrogen source,0.046,0.036769552621700466,2.0,206.0,0.02,207.0,0.072,,,,
129,set27__L-Leucine nitrogen source,-0.1315,0.07424621202458749,2.0,208.0,-0.079,209.0,-0.184,,,,
130,set27__L-Threonine nitrogen source,-0.027000000000000003,0.05939696961967,2.0,210.0,0.015,211.0,-0.069,,,,
131,set27__L-Serine nitrogen source,-0.061500000000000006,0.10960155108391488,2.0,212.0,-0.139,213.0,0.016,,,,
132,set28__Ethanolamine nitrogen source,0.126,0.12586500705120546,2.0,214.0,0.037,215.0,0.215,,,,
133,set28__Choline chloride nitrogen source,0.0365,0.05161879502661797,2.0,216.0,0.0,217.0,0.073,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.059000000000000004,0.07919595949289333,2.0,218.0,-0.115,219.0,-0.003,,,,
135,set28__Betaine nitrogen source,0.0275,0.02616295090390226,2.0,220.0,0.046,221.0,0.009,,,,
136,set28__Nicotinic Acid nitrogen source,0.0525,0.07707463914933367,2.0,222.0,0.107,223.0,-0.002,,,,
137,set28__Butyrolactam nitrogen source,-0.0235,0.14495689014324226,2.0,224.0,-0.126,225.0,0.079,,,,
138,set28__Cytosine nitrogen source,0.013999999999999999,0.15132085117392116,2.0,226.0,0.121,227.0,-0.093,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.01,0.042426406871192854,2.0,228.0,0.04,229.0,-0.02,,,,
140,set28__spermidine nitrogen source,-0.071,0.1470782104868019,2.0,230.0,-0.175,231.0,0.033,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0395,0.019091883092036785,2.0,232.0,0.026,233.0,0.053,,,,
142,set28__Cadaverine nitrogen source,0.162,0.0862670273047588,2.0,234.0,0.223,235.0,0.101,,,,
143,set28__Uracil nitrogen source,-0.0525,0.028991378028648443,2.0,236.0,-0.032,237.0,-0.073,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.088,0.0028284271247461927,2.0,238.0,-0.086,239.0,-0.09,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.009999999999999998,0.05939696961966999,2.0,240.0,-0.052,241.0,0.032,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.071,0.10182337649086284,2.0,242.0,0.143,243.0,-0.001,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.044,0.08909545442950499,2.0,244.0,0.107,245.0,-0.019,,,,
148,set29__Propandiamine nitrogen source,-0.4295,0.28072139213105934,2.0,246.0,-0.628,247.0,-0.231,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0565,0.010606601717798213,2.0,248.0,0.064,249.0,0.049,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11850000000000001,0.2241528496361356,2.0,250.0,0.04,251.0,-0.277,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.002,0.03252691193458118,2.0,252.0,0.025,253.0,-0.021,,,,
152,set100__D-Glucose carbon source,0.015333333333333332,0.1075980173299366,3.0,254.0,-0.006,255.0,0.132,256.0,-0.08,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03266666666666667,0.1310203546527536,3.0,257.0,-0.021,258.0,0.182,259.0,-0.063,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08666666666666667,0.07600219295081777,3.0,260.0,0.134,261.0,0.127,262.0,-0.001,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09100000000000001,0.10857255638511971,3.0,263.0,0.055,264.0,0.213,265.0,0.005,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.005999999999999996,0.09079647570252933,3.0,266.0,0.036,267.0,0.078,268.0,-0.096,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.028333333333333332,0.07241776945842321,3.0,269.0,-0.064,270.0,0.055,271.0,-0.076,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.001999999999999997,0.1017693470549949,3.0,272.0,-0.047,273.0,0.119,274.0,-0.066,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.002666666666666669,0.06512551983157856,3.0,275.0,-0.002,276.0,0.07,277.0,-0.06,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04,0.06408587988004846,3.0,278.0,-0.033,279.0,0.066,280.0,0.087,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04933333333333334,0.026006409466386035,3.0,281.0,0.05,282.0,0.023,283.0,0.075,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.042,0.0648613906727261,3.0,284.0,0.089,285.0,0.069,286.0,-0.032,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.098,0.08202438661763951,2.0,287.0,-0.04,289.0,-0.156,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.205,,1.0,288.0,0.205,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.004666666666666666,0.11643166808619265,3.0,290.0,-0.059,291.0,0.129,292.0,-0.084,,
166,set101__D-Glucose carbon source,0.01933333333333333,0.1345597760600594,3.0,293.0,0.122,294.0,-0.133,295.0,0.069,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.009333333333333338,0.1843945046180426,3.0,296.0,0.222,297.0,-0.106,298.0,-0.088,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04233333333333333,0.09233814668561055,3.0,299.0,0.141,300.0,0.028,301.0,-0.042,,
169,set101__Ferulic acid carbon source,0.11900000000000001,0.13702189606044723,3.0,302.0,0.274,303.0,0.014,304.0,0.069,,
170,set101__p-Coumaric acid carbon source,0.021666666666666667,0.09255448845590004,3.0,305.0,-0.069,306.0,0.018,307.0,0.116,,
171,set101__10 mM vanillate carbon source,-0.04800000000000001,0.15368474224853942,3.0,308.0,0.127,309.0,-0.11,310.0,-0.161,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.122,0.11371455491712572,3.0,311.0,0.217,312.0,-0.004,313.0,0.153,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.01833333333333333,0.13957912928992403,3.0,314.0,0.128,315.0,-0.033,316.0,-0.15,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.008666666666666665,0.1445763927248613,3.0,317.0,0.155,318.0,-0.062,319.0,-0.119,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02133333333333333,0.1327867965323862,3.0,320.0,0.074,321.0,-0.173,322.0,0.035,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.024333333333333335,0.04994330118577799,3.0,323.0,0.029,324.0,-0.07,325.0,-0.032,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.024999999999999994,0.2207872278914702,3.0,326.0,0.239,327.0,-0.202,328.0,0.038,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07733333333333334,0.13115385367320828,3.0,329.0,0.226,330.0,0.028,331.0,-0.022,,
