,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
149,set29__Putrescine Dihydrochloride nitrogen source,0.4065,0.2566797615707167,2.0,248.0,0.588,249.0,0.225,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.381,0.04525483399593905,2.0,250.0,0.413,251.0,0.349,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.003999999999999997,0.1456639969244288,2.0,252.0,0.107,253.0,-0.099,,,,
152,set100__D-Glucose carbon source,0.22066666666666665,0.13059224070875472,3.0,254.0,0.215,255.0,0.354,256.0,0.093,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.205,0.032233522922572394,3.0,257.0,0.183,258.0,0.242,259.0,0.19,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.038000000000000006,0.31999531246566726,3.0,260.0,-0.199,261.0,0.402,262.0,-0.089,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.31,0.19658840250635337,3.0,263.0,0.197,264.0,0.537,265.0,0.196,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.211,0.01178982612255159,3.0,266.0,0.221,267.0,0.198,268.0,0.214,,
157,set100__D-Glucose carbon source with Vanillin stress,0.009666666666666665,0.3121735628353774,3.0,269.0,-0.179,270.0,0.37,271.0,-0.162,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.3336666666666667,0.05658916268450467,3.0,272.0,0.399,273.0,0.3,274.0,0.302,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.16933333333333334,0.17255820274137457,3.0,275.0,0.117,276.0,0.362,277.0,0.029,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18766666666666665,0.059702037932832186,3.0,278.0,0.182,279.0,0.25,280.0,0.131,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11166666666666669,0.17568247873175438,3.0,281.0,0.171,282.0,0.25,283.0,-0.086,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.016999999999999998,0.027513632984395207,3.0,284.0,0.016,285.0,0.045,286.0,-0.01,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1385,0.11808683245815345,2.0,287.0,0.055,289.0,0.222,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.371,,1.0,288.0,0.371,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.135,0.11438531374263043,3.0,290.0,0.197,291.0,0.205,292.0,0.003,,
166,set101__D-Glucose carbon source,-0.0009999999999999963,0.09701546268507923,3.0,293.0,-0.055,294.0,-0.059,295.0,0.111,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04700000000000001,0.18145247311624055,3.0,296.0,-0.158,297.0,0.187,298.0,0.112,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.082,0.03637306695894642,3.0,299.0,-0.103,300.0,-0.103,301.0,-0.04,,
169,set101__Ferulic acid carbon source,0.002666666666666669,0.11939988833048937,3.0,302.0,-0.097,303.0,-0.03,304.0,0.135,,
170,set101__p-Coumaric acid carbon source,0.017666666666666653,0.25164326602024006,3.0,305.0,-0.219,306.0,-0.01,307.0,0.282,,
171,set101__10 mM vanillate carbon source,-0.11566666666666665,0.17380832354445322,3.0,308.0,-0.213,309.0,-0.219,310.0,0.085,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18699999999999997,0.1539772710499832,3.0,311.0,-0.062,312.0,-0.14,313.0,-0.359,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04000000000000001,0.0771167945391923,3.0,314.0,-0.017,315.0,-0.126,316.0,0.023,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09133333333333334,0.04219399641339196,3.0,317.0,-0.096,318.0,-0.047,319.0,-0.131,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.007333333333333335,0.13234928535255994,3.0,320.0,0.063,321.0,-0.16,322.0,0.075,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.031333333333333345,0.172163681806975,3.0,323.0,-0.04,324.0,-0.199,325.0,0.145,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.167,0.036715119501371636,3.0,326.0,0.141,327.0,0.209,328.0,0.151,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04266666666666666,0.06331929669013493,3.0,329.0,0.086,330.0,0.072,331.0,-0.03,,
