,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.185,,1.0,37.0,0.185,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.051,,1.0,38.0,-0.051,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.078,,1.0,39.0,0.078,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.022,,1.0,40.0,-0.022,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.246,,1.0,41.0,0.246,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.243,,1.0,42.0,-0.243,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.183,,1.0,43.0,0.183,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.218,,1.0,44.0,-0.218,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.098,,1.0,45.0,0.098,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.074,,1.0,46.0,-0.074,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.081,,1.0,48.0,0.081,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.216,,1.0,50.0,0.216,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.249,,1.0,51.0,-0.249,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.012,,1.0,52.0,0.012,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.259,,1.0,53.0,0.259,,,,,,
39,set10__L-Arginine carbon source,0.02,,1.0,54.0,0.02,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.041,,1.0,55.0,-0.041,,,,,,
41,set10__L-Histidine carbon source,0.023,,1.0,56.0,0.023,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.092,,1.0,57.0,-0.092,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.077,,1.0,58.0,-0.077,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.102,,1.0,59.0,0.102,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.084,,1.0,60.0,-0.084,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.224,,1.0,61.0,-0.224,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.041,,1.0,62.0,-0.041,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.012,,1.0,63.0,0.012,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.133,,1.0,64.0,-0.133,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.14,,1.0,65.0,0.14,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.011,,1.0,66.0,0.011,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.011,,1.0,67.0,-0.011,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.007,,1.0,68.0,0.007,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.057,,1.0,69.0,0.057,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.006,,1.0,70.0,0.006,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.067,,1.0,71.0,-0.067,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.073,,1.0,72.0,-0.073,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.228,,1.0,73.0,0.228,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.115,,1.0,74.0,0.115,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.005,,1.0,75.0,0.005,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.033,,1.0,76.0,0.033,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.208,,1.0,77.0,-0.208,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.069,,1.0,78.0,0.069,,,,,,
64,set10__Sodium butyrate carbon source,0.048,,1.0,79.0,0.048,,,,,,
65,set12__Vanillin carbon source,0.19799999999999998,0.11879393923933997,2.0,80.0,0.114,97.0,0.282,,,,
66,"set12__1,2-Propanediol carbon source",-0.034,0.12303657992645926,2.0,81.0,-0.121,98.0,0.053,,,,
67,set12__Sodium propionate carbon source,-0.0935,0.07283199846221439,2.0,82.0,-0.145,99.0,-0.042,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0115,0.007778174593052024,2.0,83.0,-0.017,100.0,-0.006,,,,
69,"set12__1,5-Pentanediol carbon source",0.0855,0.19304015126392748,2.0,84.0,0.222,101.0,-0.051,,,,
70,"set12__1,4-Butanediol carbon source",-0.061,0.13435028842544403,2.0,85.0,-0.156,102.0,0.034,,,,
71,set12__Vanillic Acid carbon source,0.0009999999999999974,0.0834386001800126,2.0,86.0,-0.058,103.0,0.06,,,,
72,set12__Protocatechuic Acid carbon source,0.121,0.12869343417595164,2.0,87.0,0.212,89.0,0.03,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.02,0.06363961030678927,2.0,88.0,0.025,104.0,-0.065,,,,
74,set12__L-Lysine carbon source,0.0155,0.1902117241391813,2.0,90.0,0.15,105.0,-0.119,,,,
75,set12__p-Coumaric acid carbon source,-0.038000000000000006,0.18101933598375616,2.0,91.0,-0.166,106.0,0.09,,,,
76,set12__benzoic acid carbon source,-0.023,0.13152186130069785,2.0,92.0,0.07,107.0,-0.116,,,,
77,set12__Ferulic Acid carbon source,0.0375,0.010606601717798213,2.0,93.0,0.045,108.0,0.03,,,,
78,set12__D-Glucose carbon source,-0.09949999999999999,0.06293250352560271,2.0,94.0,-0.055,109.0,-0.144,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.04,0.024041630560342617,2.0,95.0,-0.023,110.0,-0.057,,,,
80,set12__Phenylacetic acid carbon source,-0.0465,0.1520279579551077,2.0,96.0,0.061,111.0,-0.154,,,,
81,set15__Butyl stearate carbon source,-0.16149999999999998,0.06151828996322963,2.0,112.0,-0.118,124.0,-0.205,,,,
82,set15__Hexanoic acid carbon source,-0.041,0.12586500705120546,2.0,113.0,0.048,125.0,-0.13,,,,
83,set15__Decanoic acid carbon source,-0.119,0.014142135623730954,2.0,114.0,-0.129,126.0,-0.109,,,,
84,set15__Lauric acid carbon source,-0.138,0.02828427124746191,2.0,115.0,-0.158,127.0,-0.118,,,,
85,set15__Valeric acid carbon source,-0.155,0.032526911934581175,2.0,116.0,-0.132,128.0,-0.178,,,,
86,set15__Octanoic acid carbon source,-0.13149999999999998,0.22698127676088176,2.0,117.0,-0.292,129.0,0.029,,,,
87,set15__Nonanoic acid carbon source,-0.041499999999999995,0.06576093065034891,2.0,118.0,-0.088,130.0,0.005,,,,
88,set15__Tween 20 carbon source,-0.056499999999999995,0.0431335136523794,2.0,119.0,-0.087,131.0,-0.026,,,,
89,set15__Myristic acid carbon source,-0.01,0.042426406871192854,2.0,120.0,0.02,132.0,-0.04,,,,
90,set15__Sodium butyrate carbon source,-0.1915,0.16051323932934627,2.0,121.0,-0.078,133.0,-0.305,,,,
91,set15__Oleic acid carbon source,-0.0785,0.044547727214752496,2.0,122.0,-0.047,134.0,-0.11,,,,
92,set15__Heptanoic acid carbon source,0.0019999999999999983,0.048083261120685235,2.0,123.0,-0.032,135.0,0.036,,,,
93,set16__Butanol carbon source,-0.09,0.005656854249492385,2.0,136.0,-0.094,137.0,-0.086,,,,
94,"set16__1,3-Butandiol carbon source",-0.026000000000000002,0.1456639969244288,2.0,138.0,-0.129,139.0,0.077,,,,
95,set16__3-methyl-3-butenol carbon source,0.020499999999999997,0.14212846301849608,2.0,140.0,-0.08,141.0,0.121,,,,
96,set16__3-methyl-1-butanol carbon source,0.011999999999999997,0.13152186130069785,2.0,142.0,0.105,143.0,-0.081,,,,
97,set16__1-Pentanol carbon source,-0.1205,0.05868986283848345,2.0,144.0,-0.079,145.0,-0.162,,,,
98,set16__Ethanol carbon source,-0.11449999999999999,0.09121677477306463,2.0,146.0,-0.179,147.0,-0.05,,,,
99,set27__Ammonium chloride nitrogen source,0.122,0.042426406871192854,2.0,148.0,0.152,149.0,0.092,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1135,0.03464823227814084,2.0,150.0,0.089,151.0,0.138,,,,
101,set27__Urea nitrogen source,0.032,0.043840620433565944,2.0,152.0,0.063,153.0,0.001,,,,
102,set27__Sodium nitrite nitrogen source,0.0895,0.05586143571373726,2.0,154.0,0.129,155.0,0.05,,,,
103,set27__Valerolactam nitrogen source,0.07899999999999999,0.009899494936611663,2.0,156.0,0.086,157.0,0.072,,,,
104,set27__4-aminobutyric acid nitrogen source,0.001,0.009899494936611667,2.0,158.0,0.008,159.0,-0.006,,,,
105,set27__Sodium nitrate nitrogen source,0.08199999999999999,0.055154328932550706,2.0,160.0,0.121,161.0,0.043,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.022500000000000003,0.027577164466275356,2.0,162.0,0.003,163.0,0.042,,,,
107,set27__Caprolactam nitrogen source,0.0315,0.0035355339059327385,2.0,164.0,0.029,165.0,0.034,,,,
108,set27__Hydantoin nitrogen source,0.29200000000000004,0.1499066376115481,2.0,166.0,0.398,167.0,0.186,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.10400000000000001,0.09333809511662428,2.0,168.0,0.038,169.0,0.17,,,,
110,set27__3-aminobutyric acid nitrogen source,0.069,0.08485281374238571,2.0,170.0,0.129,171.0,0.009,,,,
111,set27__D-Lysine nitrogen source,0.0935,0.021920310216782972,2.0,172.0,0.109,173.0,0.078,,,,
112,set27__D-Alanine nitrogen source,0.018500000000000003,0.16899852070358487,2.0,174.0,0.138,175.0,-0.101,,,,
113,set27__L-Arginine nitrogen source,0.051,0.03394112549695428,2.0,176.0,0.075,177.0,0.027,,,,
114,set27__L-Aspartate nitrogen source,0.0125,0.06858935777509512,2.0,178.0,0.061,179.0,-0.036,,,,
115,set27__Beta-alanine nitrogen source,0.026500000000000003,0.15061374439273464,2.0,180.0,0.133,181.0,-0.08,,,,
116,set27__L-Ornithine nitrogen source,0.06849999999999999,0.07000357133746819,2.0,182.0,0.019,183.0,0.118,,,,
117,set27__L-Glutamine nitrogen source,-0.0325,0.06010407640085654,2.0,184.0,-0.075,185.0,0.01,,,,
118,set27__L-Alanine nitrogen source,-0.023,0.07919595949289333,2.0,186.0,0.033,187.0,-0.079,,,,
119,set27__L-Cysteine nitrogen source,-0.082,0.09899494936611665,2.0,188.0,-0.152,189.0,-0.012,,,,
120,set27__L-Lysine nitrogen source,0.017000000000000005,0.07495331880577405,2.0,190.0,-0.036,191.0,0.07,,,,
121,set27__L-Asparagine nitrogen source,0.0375,0.021920310216782972,2.0,192.0,0.022,193.0,0.053,,,,
122,set27__L-Proline nitrogen source,0.019000000000000003,0.06929646455628166,2.0,194.0,0.068,195.0,-0.03,,,,
123,set27__Glycine nitrogen source,0.05199999999999999,0.12727922061357855,2.0,196.0,0.142,197.0,-0.038,,,,
124,set27__L-Methionine nitrogen source,-0.23099999999999998,0.0820243866176395,2.0,198.0,-0.289,199.0,-0.173,,,,
125,set27__L-Valine nitrogen source,0.045500000000000006,0.07848885271170679,2.0,200.0,0.101,201.0,-0.01,,,,
126,set27__L-Histidine nitrogen source,0.0305,0.03747665940288702,2.0,202.0,0.057,203.0,0.004,,,,
127,set27__L-Phenylalanine nitrogen source,0.136,0.012727922061357847,2.0,204.0,0.145,205.0,0.127,,,,
128,set27__L-Isoleucine nitrogen source,0.114,0.0028284271247461927,2.0,206.0,0.116,207.0,0.112,,,,
129,set27__L-Leucine nitrogen source,0.138,0.16122034611053285,2.0,208.0,0.252,209.0,0.024,,,,
130,set27__L-Threonine nitrogen source,0.060500000000000005,0.10960155108391488,2.0,210.0,-0.017,211.0,0.138,,,,
131,set27__L-Serine nitrogen source,0.055499999999999994,0.02192031021678297,2.0,212.0,0.04,213.0,0.071,,,,
132,set28__Ethanolamine nitrogen source,0.114,0.11172287142747452,2.0,214.0,0.035,215.0,0.193,,,,
133,set28__Choline chloride nitrogen source,0.0675,0.16051323932934627,2.0,216.0,0.181,217.0,-0.046,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.056,0.009899494936611665,2.0,218.0,0.049,219.0,0.063,,,,
135,set28__Betaine nitrogen source,0.029,0.053740115370177616,2.0,220.0,-0.009,221.0,0.067,,,,
136,set28__Nicotinic Acid nitrogen source,0.07050000000000001,0.07848885271170677,2.0,222.0,0.126,223.0,0.015,,,,
137,set28__Butyrolactam nitrogen source,0.0155,0.0021213203435596433,2.0,224.0,0.014,225.0,0.017,,,,
138,set28__Cytosine nitrogen source,-0.066,0.07778174593052023,2.0,226.0,-0.121,227.0,-0.011,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.038000000000000006,0.06646803743153547,2.0,228.0,0.009,229.0,-0.085,,,,
140,set28__spermidine nitrogen source,-0.079,0.016970562748477136,2.0,230.0,-0.091,231.0,-0.067,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.02049999999999999,0.17041273426595793,2.0,232.0,0.1,233.0,-0.141,,,,
142,set28__Cadaverine nitrogen source,0.128,0.15980613254815973,2.0,234.0,0.015,235.0,0.241,,,,
143,set28__Uracil nitrogen source,0.057499999999999996,0.04879036790187178,2.0,236.0,0.023,237.0,0.092,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0335,0.010606601717798215,2.0,238.0,0.026,239.0,0.041,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.004499999999999997,0.05586143571373726,2.0,240.0,0.044,241.0,-0.035,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.029500000000000002,0.0728319984622144,2.0,242.0,0.081,243.0,-0.022,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1155,0.03464823227814084,2.0,244.0,-0.14,245.0,-0.091,,,,
148,set29__Propandiamine nitrogen source,-0.12,0.03959797974644666,2.0,246.0,-0.148,247.0,-0.092,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0985,0.07707463914933367,2.0,248.0,-0.153,249.0,-0.044,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.08,0.03676955262170047,2.0,250.0,0.054,251.0,0.106,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.08149999999999999,0.09263098833543772,2.0,252.0,0.016,253.0,0.147,,,,
152,set100__D-Glucose carbon source,-0.08533333333333333,0.0050332229568471635,3.0,254.0,-0.08,255.0,-0.086,256.0,-0.09,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.028666666666666663,0.010692676621563625,3.0,257.0,-0.017,258.0,-0.038,259.0,-0.031,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06133333333333333,0.05147167505855364,3.0,260.0,-0.094,261.0,-0.088,262.0,-0.002,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11866666666666666,0.07593637687783987,3.0,263.0,-0.161,264.0,-0.164,265.0,-0.031,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03366666666666667,0.08339264555902597,3.0,266.0,-0.112,267.0,-0.043,268.0,0.054,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03833333333333334,0.04085747585611884,3.0,269.0,-0.021,270.0,-0.009,271.0,-0.085,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08033333333333334,0.047226405043506475,3.0,272.0,-0.075,273.0,-0.13,274.0,-0.036,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0030000000000000005,0.060324124527422696,3.0,275.0,-0.064,276.0,0.02,277.0,0.053,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.048666666666666664,0.025774664562964407,3.0,278.0,-0.053,279.0,-0.072,280.0,-0.021,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03333333333333333,0.014433756729740645,3.0,281.0,-0.025,282.0,-0.05,283.0,-0.025,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06733333333333333,0.14972085136457558,3.0,284.0,-0.196,285.0,-0.103,286.0,0.097,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.121,0.07778174593052022,2.0,287.0,-0.066,289.0,-0.176,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.031,,1.0,288.0,-0.031,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.14500000000000002,0.10769865365917998,3.0,290.0,-0.167,291.0,-0.24,292.0,-0.028,,
166,set101__D-Glucose carbon source,-0.04033333333333333,0.09843441132720473,3.0,293.0,-0.153,294.0,0.029,295.0,0.003,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10233333333333333,0.1009471809083014,3.0,296.0,0.032,297.0,0.057,298.0,0.218,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02,0.15751507864328418,3.0,299.0,-0.095,300.0,-0.126,301.0,0.161,,
169,set101__Ferulic acid carbon source,0.036,0.07302054505411472,3.0,302.0,-0.022,303.0,0.012,304.0,0.118,,
170,set101__p-Coumaric acid carbon source,0.0,0.10701401777337398,3.0,305.0,-0.108,306.0,0.002,307.0,0.106,,
171,set101__10 mM vanillate carbon source,0.02566666666666667,0.1930552597919397,3.0,308.0,-0.108,309.0,-0.062,310.0,0.247,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.039,0.10265963179361204,3.0,311.0,-0.003,312.0,-0.036,313.0,0.156,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04766666666666666,0.13219051907505824,3.0,314.0,-0.072,315.0,-0.166,316.0,0.095,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05499999999999999,0.16937237082830245,3.0,317.0,-0.084,318.0,-0.208,319.0,0.127,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.011666666666666667,0.14952703211571255,3.0,320.0,-0.04,321.0,-0.145,322.0,0.15,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.043000000000000003,0.10263040485158381,3.0,323.0,0.073,324.0,-0.122,325.0,-0.08,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.017,0.08489405161729531,3.0,326.0,-0.064,327.0,0.081,328.0,-0.068,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.035333333333333335,0.03763420430052073,3.0,329.0,-0.065,330.0,-0.048,331.0,0.007,,
