,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.008,,1.0,45.0,-0.008,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.028,,1.0,46.0,-0.028,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.185,,1.0,48.0,-0.185,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.166,,1.0,50.0,-0.166,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.044,,1.0,51.0,0.044,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.001,,1.0,52.0,0.001,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.229,,1.0,53.0,-0.229,,,,,,
39,set10__L-Arginine carbon source,-0.087,,1.0,54.0,-0.087,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.074,,1.0,55.0,-0.074,,,,,,
41,set10__L-Histidine carbon source,0.034,,1.0,56.0,0.034,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.007,,1.0,57.0,0.007,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.079,,1.0,58.0,-0.079,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.028,,1.0,59.0,0.028,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.026,,1.0,60.0,0.026,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.105,,1.0,61.0,-0.105,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.077,,1.0,62.0,0.077,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.003,,1.0,63.0,0.003,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.179,,1.0,64.0,-0.179,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.021,,1.0,65.0,0.021,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.044,,1.0,66.0,0.044,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.154,,1.0,67.0,-0.154,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.109,,1.0,68.0,0.109,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.07,,1.0,69.0,0.07,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.101,,1.0,70.0,0.101,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.101,,1.0,71.0,-0.101,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.092,,1.0,72.0,-0.092,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.006,,1.0,73.0,-0.006,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.088,,1.0,74.0,-0.088,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.002,,1.0,75.0,-0.002,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.003,,1.0,76.0,-0.003,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.206,,1.0,77.0,-0.206,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.14,,1.0,78.0,-0.14,,,,,,
64,set10__Sodium butyrate carbon source,0.076,,1.0,79.0,0.076,,,,,,
65,set12__Vanillin carbon source,-0.06,0.03252691193458119,2.0,80.0,-0.037,97.0,-0.083,,,,
66,"set12__1,2-Propanediol carbon source",0.0205,0.060104076400856535,2.0,81.0,0.063,98.0,-0.022,,,,
67,set12__Sodium propionate carbon source,-0.091,0.1456639969244288,2.0,82.0,0.012,99.0,-0.194,,,,
68,set12__2-methyl-1-butanol carbon source,-0.052000000000000005,0.03818376618407357,2.0,83.0,-0.079,100.0,-0.025,,,,
69,"set12__1,5-Pentanediol carbon source",0.026,0.06788225099390856,2.0,84.0,0.074,101.0,-0.022,,,,
70,"set12__1,4-Butanediol carbon source",-0.0385,0.11525840533340723,2.0,85.0,-0.12,102.0,0.043,,,,
71,set12__Vanillic Acid carbon source,0.0395,0.06293250352560273,2.0,86.0,-0.005,103.0,0.084,,,,
72,set12__Protocatechuic Acid carbon source,0.0895,0.04737615433949868,2.0,87.0,0.123,89.0,0.056,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.010999999999999996,0.08485281374238571,2.0,88.0,-0.071,104.0,0.049,,,,
74,set12__L-Lysine carbon source,-0.0895,0.10394469683442249,2.0,90.0,-0.016,105.0,-0.163,,,,
75,set12__p-Coumaric acid carbon source,0.025,0.04666904755831214,2.0,91.0,0.058,106.0,-0.008,,,,
76,set12__benzoic acid carbon source,0.0575,0.19728279195104678,2.0,92.0,0.197,107.0,-0.082,,,,
77,set12__Ferulic Acid carbon source,-0.066,0.02262741699796952,2.0,93.0,-0.05,108.0,-0.082,,,,
78,set12__D-Glucose carbon source,0.006,0.00282842712474619,2.0,94.0,0.004,109.0,0.008,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.020999999999999998,0.0028284271247461905,2.0,95.0,-0.023,110.0,-0.019,,,,
80,set12__Phenylacetic acid carbon source,0.019000000000000003,0.021213203435596427,2.0,96.0,0.004,111.0,0.034,,,,
81,set15__Butyl stearate carbon source,0.0265,0.024748737341529162,2.0,112.0,0.044,124.0,0.009,,,,
82,set15__Hexanoic acid carbon source,-0.045,0.036769552621700466,2.0,113.0,-0.071,125.0,-0.019,,,,
83,set15__Decanoic acid carbon source,0.0125,0.07424621202458749,2.0,114.0,-0.04,126.0,0.065,,,,
84,set15__Lauric acid carbon source,0.0835,0.04737615433949869,2.0,115.0,0.05,127.0,0.117,,,,
85,set15__Valeric acid carbon source,0.004500000000000004,0.2184959953866432,2.0,116.0,0.159,128.0,-0.15,,,,
86,set15__Octanoic acid carbon source,0.027999999999999997,0.011313708498984758,2.0,117.0,0.036,129.0,0.02,,,,
87,set15__Nonanoic acid carbon source,0.0405,0.07990306627407988,2.0,118.0,-0.016,130.0,0.097,,,,
88,set15__Tween 20 carbon source,-0.056,0.05939696961967,2.0,119.0,-0.014,131.0,-0.098,,,,
89,set15__Myristic acid carbon source,0.11249999999999999,0.09263098833543772,2.0,120.0,0.178,132.0,0.047,,,,
90,set15__Sodium butyrate carbon source,-0.11399999999999999,0.09899494936611665,2.0,121.0,-0.184,133.0,-0.044,,,,
91,set15__Oleic acid carbon source,0.16849999999999998,0.013435028842544395,2.0,122.0,0.178,134.0,0.159,,,,
92,set15__Heptanoic acid carbon source,0.1055,0.0700035713374682,2.0,123.0,0.155,135.0,0.056,,,,
93,set16__Butanol carbon source,-0.039,0.08485281374238571,2.0,136.0,-0.099,137.0,0.021,,,,
94,"set16__1,3-Butandiol carbon source",-0.035,0.048083261120685235,2.0,138.0,-0.069,139.0,-0.001,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0045,0.026162950903902256,2.0,140.0,0.014,141.0,-0.023,,,,
96,set16__3-methyl-1-butanol carbon source,-0.029,0.03818376618407357,2.0,142.0,-0.002,143.0,-0.056,,,,
97,set16__1-Pentanol carbon source,-0.1455,0.13647160876900366,2.0,144.0,-0.049,145.0,-0.242,,,,
98,set16__Ethanol carbon source,-0.024,0.01697056274847714,2.0,146.0,-0.012,147.0,-0.036,,,,
99,set27__Ammonium chloride nitrogen source,-0.032,0.02262741699796952,2.0,148.0,-0.016,149.0,-0.048,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.035,0.0014142135623730913,2.0,150.0,-0.034,151.0,-0.036,,,,
101,set27__Urea nitrogen source,0.1255,0.09263098833543773,2.0,152.0,0.191,153.0,0.06,,,,
102,set27__Sodium nitrite nitrogen source,0.1275,0.1576848122046001,2.0,154.0,0.239,155.0,0.016,,,,
103,set27__Valerolactam nitrogen source,0.0275,0.0007071067811865482,2.0,156.0,0.028,157.0,0.027,,,,
104,set27__4-aminobutyric acid nitrogen source,0.061,0.01979898987322333,2.0,158.0,0.075,159.0,0.047,,,,
105,set27__Sodium nitrate nitrogen source,0.0045,0.026162950903902256,2.0,160.0,-0.014,161.0,0.023,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.039,0.055154328932550706,2.0,162.0,0.078,163.0,0.0,,,,
107,set27__Caprolactam nitrogen source,0.1225,0.10535891039679558,2.0,164.0,0.197,165.0,0.048,,,,
108,set27__Hydantoin nitrogen source,0.047,0.14849242404917498,2.0,166.0,-0.058,167.0,0.152,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0125,0.050204581464244884,2.0,168.0,-0.023,169.0,0.048,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0019999999999999983,0.04949747468305833,2.0,170.0,-0.037,171.0,0.033,,,,
111,set27__D-Lysine nitrogen source,0.103,0.07071067811865475,2.0,172.0,0.053,173.0,0.153,,,,
112,set27__D-Alanine nitrogen source,-0.028,0.04101219330881976,2.0,174.0,0.001,175.0,-0.057,,,,
113,set27__L-Arginine nitrogen source,0.123,0.0014142135623730963,2.0,176.0,0.122,177.0,0.124,,,,
114,set27__L-Aspartate nitrogen source,0.038000000000000006,0.06646803743153547,2.0,178.0,0.085,179.0,-0.009,,,,
115,set27__Beta-alanine nitrogen source,0.09,0.028284271247461894,2.0,180.0,0.07,181.0,0.11,,,,
116,set27__L-Ornithine nitrogen source,-0.0305,0.033234018715767734,2.0,182.0,-0.054,183.0,-0.007,,,,
117,set27__L-Glutamine nitrogen source,0.08,0.03959797974644666,2.0,184.0,0.108,185.0,0.052,,,,
118,set27__L-Alanine nitrogen source,0.0625,0.08838834764831845,2.0,186.0,0.0,187.0,0.125,,,,
119,set27__L-Cysteine nitrogen source,-0.16699999999999998,0.17677669529663687,2.0,188.0,-0.292,189.0,-0.042,,,,
120,set27__L-Lysine nitrogen source,0.0765,0.014849242404917492,2.0,190.0,0.066,191.0,0.087,,,,
121,set27__L-Asparagine nitrogen source,0.031,0.024041630560342617,2.0,192.0,0.048,193.0,0.014,,,,
122,set27__L-Proline nitrogen source,0.015499999999999998,0.05161879502661797,2.0,194.0,0.052,195.0,-0.021,,,,
123,set27__Glycine nitrogen source,0.008,0.02262741699796952,2.0,196.0,0.024,197.0,-0.008,,,,
124,set27__L-Methionine nitrogen source,-0.072,0.06788225099390856,2.0,198.0,-0.12,199.0,-0.024,,,,
125,set27__L-Valine nitrogen source,-0.0155,0.0049497474683058325,2.0,200.0,-0.019,201.0,-0.012,,,,
126,set27__L-Histidine nitrogen source,0.09,0.06646803743153548,2.0,202.0,0.043,203.0,0.137,,,,
127,set27__L-Phenylalanine nitrogen source,0.044,0.10606601717798213,2.0,204.0,0.119,205.0,-0.031,,,,
128,set27__L-Isoleucine nitrogen source,0.031,0.04666904755831214,2.0,206.0,-0.002,207.0,0.064,,,,
129,set27__L-Leucine nitrogen source,-0.014,0.021213203435596427,2.0,208.0,0.001,209.0,-0.029,,,,
130,set27__L-Threonine nitrogen source,0.0515,0.05020458146424487,2.0,210.0,0.087,211.0,0.016,,,,
131,set27__L-Serine nitrogen source,0.004999999999999999,0.01414213562373095,2.0,212.0,-0.005,213.0,0.015,,,,
132,set28__Ethanolamine nitrogen source,0.0615,0.014849242404917496,2.0,214.0,0.072,215.0,0.051,,,,
133,set28__Choline chloride nitrogen source,-0.004,0.00848528137423857,2.0,216.0,-0.01,217.0,0.002,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.004499999999999999,0.03040559159102154,2.0,218.0,0.017,219.0,-0.026,,,,
135,set28__Betaine nitrogen source,0.0385,0.0714177848998413,2.0,220.0,0.089,221.0,-0.012,,,,
136,set28__Nicotinic Acid nitrogen source,0.0005,0.007778174593052022,2.0,222.0,0.006,223.0,-0.005,,,,
137,set28__Butyrolactam nitrogen source,0.0385,0.03747665940288702,2.0,224.0,0.012,225.0,0.065,,,,
138,set28__Cytosine nitrogen source,-0.009000000000000001,0.0579827560572969,2.0,226.0,0.032,227.0,-0.05,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.014,0.009899494936611667,2.0,228.0,-0.021,229.0,-0.007,,,,
140,set28__spermidine nitrogen source,0.0325,0.06576093065034892,2.0,230.0,0.079,231.0,-0.014,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.009500000000000001,0.03464823227814083,2.0,232.0,0.015,233.0,-0.034,,,,
142,set28__Cadaverine nitrogen source,0.076,0.018384776310850233,2.0,234.0,0.089,235.0,0.063,,,,
143,set28__Uracil nitrogen source,-0.0125,0.060104076400856535,2.0,236.0,-0.055,237.0,0.03,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.048499999999999995,0.05586143571373725,2.0,238.0,0.088,239.0,0.009,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1205,0.006363961030678923,2.0,240.0,0.125,241.0,0.116,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.020499999999999997,0.002121320343559642,2.0,242.0,0.022,243.0,0.019,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.011500000000000003,0.07990306627407988,2.0,244.0,0.045,245.0,-0.068,,,,
148,set29__Propandiamine nitrogen source,0.0385,0.0035355339059327407,2.0,246.0,0.041,247.0,0.036,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.076,0.06646803743153547,2.0,248.0,0.029,249.0,0.123,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.014500000000000002,0.09828784258493012,2.0,250.0,0.084,251.0,-0.055,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-4.608,0.09050966799187816,2.0,252.0,-4.544,253.0,-4.672,,,,
152,set100__D-Glucose carbon source,0.09933333333333333,0.018147543451754934,3.0,254.0,0.092,255.0,0.12,256.0,0.086,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.037,0.04813522618623496,3.0,257.0,0.08,258.0,-0.015,259.0,0.046,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06533333333333334,0.05665980350595414,3.0,260.0,0.101,261.0,0.095,262.0,0.0,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09300000000000001,0.06593936608733815,3.0,263.0,0.169,264.0,0.051,265.0,0.059,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03966666666666666,0.04793050524804984,3.0,266.0,0.095,267.0,0.013,268.0,0.011,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10966666666666668,0.0951910359925415,3.0,269.0,0.127,270.0,0.195,271.0,0.007,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09866666666666667,0.020207259421636904,3.0,272.0,0.087,273.0,0.122,274.0,0.087,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.056999999999999995,0.010392304845413265,3.0,275.0,0.063,276.0,0.063,277.0,0.045,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06300000000000001,0.08087644898238301,3.0,278.0,0.139,279.0,0.072,280.0,-0.022,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.082,0.07227032586061861,3.0,281.0,0.131,282.0,0.116,283.0,-0.001,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.32266666666666666,0.48214658905081276,3.0,284.0,0.874,285.0,0.114,286.0,-0.02,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0225,0.0700035713374682,2.0,287.0,0.072,289.0,-0.027,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.139,,1.0,288.0,0.139,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.020333333333333325,0.16416252109824986,3.0,290.0,0.123,291.0,0.107,292.0,-0.169,,
166,set101__D-Glucose carbon source,0.013,0.04497777228809804,3.0,293.0,-0.038,294.0,0.047,295.0,0.03,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.066,0.039344631145812,3.0,296.0,-0.072,297.0,-0.024,298.0,-0.102,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.016666666666666666,0.05277625728803941,3.0,299.0,0.042,300.0,0.052,301.0,-0.044,,
169,set101__Ferulic acid carbon source,-0.026,0.04927473997901968,3.0,302.0,-0.02,303.0,0.02,304.0,-0.078,,
170,set101__p-Coumaric acid carbon source,-0.028333333333333332,0.026950572040929544,3.0,305.0,-0.034,306.0,-0.052,307.0,0.001,,
171,set101__10 mM vanillate carbon source,2.3129646346357427e-18,0.05524490926773253,3.0,308.0,-0.052,309.0,-0.006,310.0,0.058,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08866666666666667,0.10667864516075058,3.0,311.0,0.04,312.0,0.015,313.0,0.211,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05566666666666667,0.04202776859807494,3.0,314.0,-0.048,315.0,-0.018,316.0,-0.101,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.037333333333333336,0.0696443345386639,3.0,317.0,-0.012,318.0,0.117,319.0,0.007,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.027333333333333338,0.13351529250738783,3.0,320.0,-0.105,321.0,0.025,322.0,0.162,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06133333333333333,0.02730079363925769,3.0,323.0,0.066,324.0,0.032,325.0,0.086,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03966666666666666,0.012503332889007367,3.0,326.0,-0.054,327.0,-0.034,328.0,-0.031,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08700000000000001,0.08057294831393474,3.0,329.0,-0.121,330.0,-0.145,331.0,0.005,,
