,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.537,,1.0,43.0,-0.537,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.09,,1.0,44.0,0.09,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.208,,1.0,45.0,-0.208,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.37,,1.0,46.0,-0.37,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.232,,1.0,48.0,0.232,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.321,,1.0,50.0,0.321,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.725,,1.0,51.0,0.725,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.347,,1.0,52.0,0.347,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.083,,1.0,53.0,-0.083,,,,,,
39,set10__L-Arginine carbon source,-0.128,,1.0,54.0,-0.128,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.161,,1.0,55.0,-0.161,,,,,,
41,set10__L-Histidine carbon source,-0.194,,1.0,56.0,-0.194,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.146,,1.0,57.0,0.146,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.119,,1.0,58.0,0.119,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.018,,1.0,59.0,-0.018,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.369,,1.0,60.0,0.369,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.353,,1.0,61.0,-0.353,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.011,,1.0,62.0,0.011,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.144,,1.0,63.0,0.144,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.089,,1.0,64.0,0.089,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.284,,1.0,65.0,-0.284,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.142,,1.0,66.0,-0.142,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.111,,1.0,67.0,0.111,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.062,,1.0,68.0,0.062,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.307,,1.0,69.0,-0.307,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.019,,1.0,70.0,0.019,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.275,,1.0,71.0,-0.275,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.03,,1.0,72.0,0.03,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.036,,1.0,73.0,0.036,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.265,,1.0,74.0,-0.265,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.321,,1.0,75.0,-0.321,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.18,,1.0,76.0,0.18,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.127,,1.0,77.0,-0.127,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.051,,1.0,78.0,-0.051,,,,,,
64,set10__Sodium butyrate carbon source,-0.089,,1.0,79.0,-0.089,,,,,,
65,set12__Vanillin carbon source,0.039,0.15839191898578664,2.0,80.0,0.151,97.0,-0.073,,,,
66,"set12__1,2-Propanediol carbon source",0.025499999999999995,0.2184959953866432,2.0,81.0,-0.129,98.0,0.18,,,,
67,set12__Sodium propionate carbon source,-0.128,0.004242640687119289,2.0,82.0,-0.131,99.0,-0.125,,,,
68,set12__2-methyl-1-butanol carbon source,0.047,0.09192388155425119,2.0,83.0,0.112,100.0,-0.018,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0665,0.21001071401240462,2.0,84.0,-0.215,101.0,0.082,,,,
70,"set12__1,4-Butanediol carbon source",-0.0625,0.22273863607376249,2.0,85.0,-0.22,102.0,0.095,,,,
71,set12__Vanillic Acid carbon source,0.137,0.17960512242138307,2.0,86.0,0.01,103.0,0.264,,,,
72,set12__Protocatechuic Acid carbon source,0.026000000000000002,0.05232590180780452,2.0,87.0,-0.011,89.0,0.063,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.039999999999999994,0.15414927829866734,2.0,88.0,0.149,104.0,-0.069,,,,
74,set12__L-Lysine carbon source,0.3085,0.045961940777125586,2.0,90.0,0.341,105.0,0.276,,,,
75,set12__p-Coumaric acid carbon source,-0.0795,0.014849242404917492,2.0,91.0,-0.09,106.0,-0.069,,,,
76,set12__benzoic acid carbon source,-0.125,0.09616652224137047,2.0,92.0,-0.057,107.0,-0.193,,,,
77,set12__Ferulic Acid carbon source,-0.22299999999999998,0.2729432175380073,2.0,93.0,-0.03,108.0,-0.416,,,,
78,set12__D-Glucose carbon source,0.04050000000000001,0.32739043968937154,2.0,94.0,-0.191,109.0,0.272,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.191,0.008485281374238578,2.0,95.0,-0.185,110.0,-0.197,,,,
80,set12__Phenylacetic acid carbon source,-0.223,0.042426406871192854,2.0,96.0,-0.253,111.0,-0.193,,,,
81,set15__Butyl stearate carbon source,-0.034,0.31678383797157333,2.0,112.0,-0.258,124.0,0.19,,,,
82,set15__Hexanoic acid carbon source,0.2825,0.12091525958289961,2.0,113.0,0.197,125.0,0.368,,,,
83,set15__Decanoic acid carbon source,0.033,0.021213203435596427,2.0,114.0,0.048,126.0,0.018,,,,
84,set15__Lauric acid carbon source,0.2915,0.004949747468305837,2.0,115.0,0.295,127.0,0.288,,,,
85,set15__Valeric acid carbon source,0.1875,0.23688077169749341,2.0,116.0,0.355,128.0,0.02,,,,
86,set15__Octanoic acid carbon source,0.3645,0.11242997820866107,2.0,117.0,0.444,129.0,0.285,,,,
87,set15__Nonanoic acid carbon source,0.22899999999999998,0.3464823227814083,2.0,118.0,-0.016,130.0,0.474,,,,
88,set15__Tween 20 carbon source,-0.3795,0.3443610024378486,2.0,119.0,-0.623,131.0,-0.136,,,,
89,set15__Myristic acid carbon source,-0.1195,0.2679934700697015,2.0,120.0,0.07,132.0,-0.309,,,,
90,set15__Sodium butyrate carbon source,0.35150000000000003,0.23829498525986653,2.0,121.0,0.183,133.0,0.52,,,,
91,set15__Oleic acid carbon source,0.517,0.029698484809835023,2.0,122.0,0.538,134.0,0.496,,,,
92,set15__Heptanoic acid carbon source,0.183,0.03394112549695427,2.0,123.0,0.159,135.0,0.207,,,,
93,set16__Butanol carbon source,0.0019999999999999983,0.05091168824543143,2.0,136.0,0.038,137.0,-0.034,,,,
94,"set16__1,3-Butandiol carbon source",0.3055,0.00777817459305203,2.0,138.0,0.3,139.0,0.311,,,,
95,set16__3-methyl-3-butenol carbon source,0.2545,0.0021213203435596446,2.0,140.0,0.253,141.0,0.256,,,,
96,set16__3-methyl-1-butanol carbon source,0.3,0.1159655121145938,2.0,142.0,0.382,143.0,0.218,,,,
97,set16__1-Pentanol carbon source,0.2415,0.08131727983645295,2.0,144.0,0.184,145.0,0.299,,,,
98,set16__Ethanol carbon source,-0.10400000000000001,0.08202438661763951,2.0,146.0,-0.046,147.0,-0.162,,,,
99,set27__Ammonium chloride nitrogen source,-0.2235,0.31890515831513294,2.0,148.0,0.002,149.0,-0.449,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1905,0.16051323932934627,2.0,150.0,-0.304,151.0,-0.077,,,,
101,set27__Urea nitrogen source,-0.0765,0.051618795026617974,2.0,152.0,-0.113,153.0,-0.04,,,,
102,set27__Sodium nitrite nitrogen source,-0.329,0.3295117600329312,2.0,154.0,-0.562,155.0,-0.096,,,,
103,set27__Valerolactam nitrogen source,-0.108,0.18667619023324855,2.0,156.0,-0.24,157.0,0.024,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.151,0.03959797974644666,2.0,158.0,-0.123,159.0,-0.179,,,,
105,set27__Sodium nitrate nitrogen source,-0.11550000000000002,0.22839549032325487,2.0,160.0,0.046,161.0,-0.277,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1395,0.0007071067811865482,2.0,162.0,-0.139,163.0,-0.14,,,,
107,set27__Caprolactam nitrogen source,-0.116,0.11172287142747453,2.0,164.0,-0.037,165.0,-0.195,,,,
108,set27__Hydantoin nitrogen source,-0.0235,0.003535533905932736,2.0,166.0,-0.021,167.0,-0.026,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.8135,0.13222896808188442,2.0,168.0,0.72,169.0,0.907,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0245,0.09970205614730321,2.0,170.0,-0.095,171.0,0.046,,,,
111,set27__D-Lysine nitrogen source,-0.1235,0.16334166645409245,2.0,172.0,-0.239,173.0,-0.008,,,,
112,set27__D-Alanine nitrogen source,-0.162,0.004242640687119289,2.0,174.0,-0.159,175.0,-0.165,,,,
113,set27__L-Arginine nitrogen source,-0.040499999999999994,0.14354267658086914,2.0,176.0,-0.142,177.0,0.061,,,,
114,set27__L-Aspartate nitrogen source,-0.0875,0.0940452018978108,2.0,178.0,-0.021,179.0,-0.154,,,,
115,set27__Beta-alanine nitrogen source,0.0705,0.11384419177103415,2.0,180.0,-0.01,181.0,0.151,,,,
116,set27__L-Ornithine nitrogen source,-0.11549999999999999,0.05444722215136416,2.0,182.0,-0.077,183.0,-0.154,,,,
117,set27__L-Glutamine nitrogen source,-0.1385,0.10111626970967628,2.0,184.0,-0.067,185.0,-0.21,,,,
118,set27__L-Alanine nitrogen source,-0.2125,0.0431335136523794,2.0,186.0,-0.243,187.0,-0.182,,,,
119,set27__L-Cysteine nitrogen source,-0.19749999999999998,0.22415284963613555,2.0,188.0,-0.356,189.0,-0.039,,,,
120,set27__L-Lysine nitrogen source,-0.2435,0.050204581464244905,2.0,190.0,-0.208,191.0,-0.279,,,,
121,set27__L-Asparagine nitrogen source,-0.1915,0.18031222920256962,2.0,192.0,-0.319,193.0,-0.064,,,,
122,set27__L-Proline nitrogen source,-0.029499999999999985,0.36981684656056435,2.0,194.0,-0.291,195.0,0.232,,,,
123,set27__Glycine nitrogen source,0.0325,0.22839549032325485,2.0,196.0,0.194,197.0,-0.129,,,,
124,set27__L-Methionine nitrogen source,0.0775,0.0982878425849301,2.0,198.0,0.147,199.0,0.008,,,,
125,set27__L-Valine nitrogen source,-0.2135,0.03606244584051392,2.0,200.0,-0.188,201.0,-0.239,,,,
126,set27__L-Histidine nitrogen source,0.1545,0.0007071067811865482,2.0,202.0,0.155,203.0,0.154,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1815,0.06717514421272201,2.0,204.0,-0.134,205.0,-0.229,,,,
128,set27__L-Isoleucine nitrogen source,-0.14250000000000002,0.24678026663410507,2.0,206.0,0.032,207.0,-0.317,,,,
129,set27__L-Leucine nitrogen source,-0.002,0.018384776310850236,2.0,208.0,-0.015,209.0,0.011,,,,
130,set27__L-Threonine nitrogen source,-0.1,0.21778888860545664,2.0,210.0,0.054,211.0,-0.254,,,,
131,set27__L-Serine nitrogen source,-0.16099999999999998,0.02687005768508881,2.0,212.0,-0.142,213.0,-0.18,,,,
132,set28__Ethanolamine nitrogen source,-0.11549999999999999,0.1251579002700189,2.0,214.0,-0.027,215.0,-0.204,,,,
133,set28__Choline chloride nitrogen source,-0.07999999999999999,0.37618080759124334,2.0,216.0,-0.346,217.0,0.186,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.11099999999999999,0.055154328932550706,2.0,218.0,-0.15,219.0,-0.072,,,,
135,set28__Betaine nitrogen source,-0.261,0.057982756057296886,2.0,220.0,-0.22,221.0,-0.302,,,,
136,set28__Nicotinic Acid nitrogen source,0.1045,0.0007071067811865482,2.0,222.0,0.104,223.0,0.105,,,,
137,set28__Butyrolactam nitrogen source,-0.051500000000000004,0.019091883092036785,2.0,224.0,-0.065,225.0,-0.038,,,,
138,set28__Cytosine nitrogen source,0.07450000000000001,0.17465537495307726,2.0,226.0,-0.049,227.0,0.198,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.027499999999999997,0.1364716087690037,2.0,228.0,0.069,229.0,-0.124,,,,
140,set28__spermidine nitrogen source,-0.1445,0.09263098833543772,2.0,230.0,-0.21,231.0,-0.079,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.05199999999999999,0.16970562748477142,2.0,232.0,0.068,233.0,-0.172,,,,
142,set28__Cadaverine nitrogen source,-0.008499999999999994,0.2835498192558056,2.0,234.0,0.192,235.0,-0.209,,,,
143,set28__Uracil nitrogen source,-0.097,0.09475230867899738,2.0,236.0,-0.03,237.0,-0.164,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.02849999999999999,0.2043538597629122,2.0,238.0,-0.116,239.0,0.173,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0935,0.02333452377915607,2.0,240.0,0.11,241.0,0.077,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.022499999999999992,0.2679934700697015,2.0,242.0,0.212,243.0,-0.167,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10450000000000001,0.050204581464244884,2.0,244.0,-0.069,245.0,-0.14,,,,
148,set29__Propandiamine nitrogen source,-0.0059999999999999915,0.33092597359530423,2.0,246.0,0.228,247.0,-0.24,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0925,0.17324116139070414,2.0,248.0,-0.215,249.0,0.03,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.6054999999999999,0.16192745289171936,2.0,250.0,-0.72,251.0,-0.491,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1375,0.12091525958289963,2.0,252.0,-0.052,253.0,-0.223,,,,
152,set100__D-Glucose carbon source,-0.12733333333333333,0.03592121007612819,3.0,254.0,-0.145,255.0,-0.086,256.0,-0.151,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.005000000000000009,0.2318253653075953,3.0,257.0,-0.177,258.0,0.266,259.0,-0.074,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.157,0.14182030884185803,3.0,260.0,-0.293,261.0,-0.01,262.0,-0.168,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.01966666666666667,0.1825385803969488,3.0,263.0,-0.2,264.0,0.165,265.0,-0.024,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10933333333333332,0.19090398983083964,3.0,266.0,-0.307,267.0,0.074,268.0,-0.095,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06433333333333334,0.19667824824655455,3.0,269.0,-0.137,270.0,0.256,271.0,0.074,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.14233333333333334,0.1270642881904012,3.0,272.0,-0.267,273.0,-0.147,274.0,-0.013,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.167,0.1649818171799547,3.0,275.0,-0.229,276.0,0.02,277.0,-0.292,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.068,0.3126387691889795,3.0,278.0,-0.293,279.0,0.25,280.0,0.247,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.25766666666666665,0.2683511381256531,3.0,281.0,-0.506,282.0,0.027,283.0,-0.294,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15866666666666668,0.34873246670382346,3.0,284.0,0.028,285.0,0.057,286.0,-0.561,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2985,0.07000357133746819,2.0,287.0,-0.348,289.0,-0.249,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.123,,1.0,288.0,-0.123,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.2683333333333333,0.158254015220257,3.0,290.0,-0.086,291.0,-0.349,292.0,-0.37,,
166,set101__D-Glucose carbon source,-0.00466666666666667,0.25041232664015034,3.0,293.0,-0.269,294.0,0.229,295.0,0.026,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.17966666666666667,0.35423344468490453,3.0,296.0,-0.369,297.0,-0.399,298.0,0.229,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.16366666666666665,0.061419323777890396,3.0,299.0,0.094,300.0,0.187,301.0,0.21,,
169,set101__Ferulic acid carbon source,0.006000000000000005,0.18754999333511052,3.0,302.0,-0.179,303.0,0.001,304.0,0.196,,
170,set101__p-Coumaric acid carbon source,0.03133333333333333,0.09555277773740192,3.0,305.0,0.059,306.0,-0.075,307.0,0.11,,
171,set101__10 mM vanillate carbon source,0.05833333333333333,0.1295157648061939,3.0,308.0,-0.064,309.0,0.194,310.0,0.045,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10966666666666668,0.21671255924226757,3.0,311.0,-0.087,312.0,0.074,313.0,0.342,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06733333333333333,0.2142903015382015,3.0,314.0,-0.023,315.0,0.312,316.0,-0.087,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04066666666666666,0.11323132664299809,3.0,317.0,-0.09,318.0,0.102,319.0,0.11,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12133333333333333,0.223081449998276,3.0,320.0,-0.088,321.0,0.096,322.0,0.356,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10633333333333332,0.20583083669201108,3.0,323.0,-0.214,324.0,0.131,325.0,-0.236,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.22433333333333336,0.20888354012064553,3.0,326.0,-0.449,327.0,-0.036,328.0,-0.188,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.20199999999999999,0.14756354563373705,3.0,329.0,-0.352,330.0,-0.057,331.0,-0.197,,
