,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
77,set12__Ferulic Acid carbon source,0.128,0.06788225099390856,2.0,93.0,0.176,108.0,0.08,,,,
78,set12__D-Glucose carbon source,0.14700000000000002,0.02687005768508881,2.0,94.0,0.128,109.0,0.166,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.22449999999999998,0.10253048327204937,2.0,95.0,0.297,110.0,0.152,,,,
80,set12__Phenylacetic acid carbon source,0.010499999999999999,0.038890872965260115,2.0,96.0,0.038,111.0,-0.017,,,,
81,set15__Butyl stearate carbon source,0.27349999999999997,0.11101576464628794,2.0,112.0,0.352,124.0,0.195,,,,
82,set15__Hexanoic acid carbon source,0.298,0.005656854249492385,2.0,113.0,0.294,125.0,0.302,,,,
83,set15__Decanoic acid carbon source,0.22849999999999998,0.07990306627407986,2.0,114.0,0.172,126.0,0.285,,,,
84,set15__Lauric acid carbon source,0.1135,0.03181980515339465,2.0,115.0,0.091,127.0,0.136,,,,
85,set15__Valeric acid carbon source,0.1945,0.09687362902255703,2.0,116.0,0.126,128.0,0.263,,,,
86,set15__Octanoic acid carbon source,0.103,0.057982756057296886,2.0,117.0,0.144,129.0,0.062,,,,
87,set15__Nonanoic acid carbon source,0.247,0.14849242404917498,2.0,118.0,0.352,130.0,0.142,,,,
88,set15__Tween 20 carbon source,0.11249999999999999,0.08697413408594534,2.0,119.0,0.174,131.0,0.051,,,,
89,set15__Myristic acid carbon source,0.1885,0.021920310216782975,2.0,120.0,0.204,132.0,0.173,,,,
90,set15__Sodium butyrate carbon source,0.2215,0.009192388155425127,2.0,121.0,0.228,133.0,0.215,,,,
91,set15__Oleic acid carbon source,0.356,0.11737972567696688,2.0,122.0,0.439,134.0,0.273,,,,
92,set15__Heptanoic acid carbon source,0.16899999999999998,0.06646803743153547,2.0,123.0,0.216,135.0,0.122,,,,
93,set16__Butanol carbon source,-0.016999999999999998,0.0268700576850888,2.0,136.0,0.002,137.0,-0.036,,,,
94,"set16__1,3-Butandiol carbon source",0.10550000000000001,0.0077781745930520195,2.0,138.0,0.1,139.0,0.111,,,,
95,set16__3-methyl-3-butenol carbon source,0.005499999999999998,0.11950104602052652,2.0,140.0,-0.079,141.0,0.09,,,,
96,set16__3-methyl-1-butanol carbon source,-0.046,0.1456639969244288,2.0,142.0,-0.149,143.0,0.057,,,,
97,set16__1-Pentanol carbon source,0.038000000000000006,0.18101933598375616,2.0,144.0,0.166,145.0,-0.09,,,,
98,set16__Ethanol carbon source,-0.026500000000000003,0.02050609665440988,2.0,146.0,-0.012,147.0,-0.041,,,,
99,set27__Ammonium chloride nitrogen source,-0.011,0.0282842712474619,2.0,148.0,-0.031,149.0,0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,0.10200000000000001,0.008485281374238568,2.0,150.0,0.108,151.0,0.096,,,,
101,set27__Urea nitrogen source,-0.060000000000000005,0.10182337649086286,2.0,152.0,-0.132,153.0,0.012,,,,
102,set27__Sodium nitrite nitrogen source,0.0385,0.08131727983645297,2.0,154.0,-0.019,155.0,0.096,,,,
103,set27__Valerolactam nitrogen source,0.009,0.012727922061357855,2.0,156.0,0.018,157.0,0.0,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0215,0.0417193000900063,2.0,158.0,0.051,159.0,-0.008,,,,
105,set27__Sodium nitrate nitrogen source,-0.0049999999999999975,0.05374011537017761,2.0,160.0,0.033,161.0,-0.043,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0125,0.04030508652763321,2.0,162.0,0.016,163.0,-0.041,,,,
107,set27__Caprolactam nitrogen source,0.056,0.0565685424949238,2.0,164.0,0.096,165.0,0.016,,,,
108,set27__Hydantoin nitrogen source,-0.006500000000000002,0.07141778489984131,2.0,166.0,0.044,167.0,-0.057,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0295,0.03464823227814083,2.0,168.0,0.005,169.0,0.054,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0055,0.006363961030678928,2.0,170.0,-0.01,171.0,-0.001,,,,
111,set27__D-Lysine nitrogen source,-0.0125,0.09545941546018392,2.0,172.0,-0.08,173.0,0.055,,,,
112,set27__D-Alanine nitrogen source,-0.050499999999999996,0.05586143571373725,2.0,174.0,-0.09,175.0,-0.011,,,,
113,set27__L-Arginine nitrogen source,-0.07200000000000001,0.060811183182043094,2.0,176.0,-0.029,177.0,-0.115,,,,
114,set27__L-Aspartate nitrogen source,-0.08399999999999999,0.012727922061357857,2.0,178.0,-0.093,179.0,-0.075,,,,
115,set27__Beta-alanine nitrogen source,-0.0985,0.08980256121069154,2.0,180.0,-0.035,181.0,-0.162,,,,
116,set27__L-Ornithine nitrogen source,-0.0765,0.09263098833543772,2.0,182.0,-0.142,183.0,-0.011,,,,
117,set27__L-Glutamine nitrogen source,-0.1175,0.003535533905932731,2.0,184.0,-0.12,185.0,-0.115,,,,
118,set27__L-Alanine nitrogen source,-0.064,0.09050966799187808,2.0,186.0,0.0,187.0,-0.128,,,,
119,set27__L-Cysteine nitrogen source,0.0095,0.012020815280171307,2.0,188.0,0.018,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,-0.10800000000000001,0.03818376618407357,2.0,190.0,-0.081,191.0,-0.135,,,,
121,set27__L-Asparagine nitrogen source,-0.0045,0.01909188309203678,2.0,192.0,0.009,193.0,-0.018,,,,
122,set27__L-Proline nitrogen source,-0.055999999999999994,0.022627416997969517,2.0,194.0,-0.072,195.0,-0.04,,,,
123,set27__Glycine nitrogen source,-0.056499999999999995,0.11950104602052652,2.0,196.0,0.028,197.0,-0.141,,,,
124,set27__L-Methionine nitrogen source,0.056,0.008485281374238568,2.0,198.0,0.062,199.0,0.05,,,,
125,set27__L-Valine nitrogen source,0.0005000000000000004,0.04737615433949869,2.0,200.0,0.034,201.0,-0.033,,,,
126,set27__L-Histidine nitrogen source,-0.053000000000000005,0.06646803743153547,2.0,202.0,-0.006,203.0,-0.1,,,,
127,set27__L-Phenylalanine nitrogen source,0.002999999999999999,0.0862670273047588,2.0,204.0,0.064,205.0,-0.058,,,,
128,set27__L-Isoleucine nitrogen source,-0.0025,0.006363961030678929,2.0,206.0,-0.007,207.0,0.002,,,,
129,set27__L-Leucine nitrogen source,0.001,0.015556349186104044,2.0,208.0,0.012,209.0,-0.01,,,,
130,set27__L-Threonine nitrogen source,-0.08399999999999999,0.028284271247461894,2.0,210.0,-0.104,211.0,-0.064,,,,
131,set27__L-Serine nitrogen source,-0.035500000000000004,0.13788582233137678,2.0,212.0,-0.133,213.0,0.062,,,,
132,set28__Ethanolamine nitrogen source,0.023499999999999997,0.11101576464628796,2.0,214.0,-0.055,215.0,0.102,,,,
133,set28__Choline chloride nitrogen source,-0.07100000000000001,0.1711198410471445,2.0,216.0,-0.192,217.0,0.05,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0005000000000000004,0.09828784258493012,2.0,218.0,0.07,219.0,-0.069,,,,
135,set28__Betaine nitrogen source,0.021,0.048083261120685235,2.0,220.0,0.055,221.0,-0.013,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0615,0.14495689014324226,2.0,222.0,0.041,223.0,-0.164,,,,
137,set28__Butyrolactam nitrogen source,0.021500000000000005,0.06858935777509512,2.0,224.0,0.07,225.0,-0.027,,,,
138,set28__Cytosine nitrogen source,0.041,0.021213203435596427,2.0,226.0,0.026,227.0,0.056,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.043,0.04808326112068523,2.0,228.0,-0.077,229.0,-0.009,,,,
140,set28__spermidine nitrogen source,0.0675,0.0077781745930520195,2.0,230.0,0.073,231.0,0.062,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1245,0.1322289680818844,2.0,232.0,0.218,233.0,0.031,,,,
142,set28__Cadaverine nitrogen source,-0.037500000000000006,0.003535533905932736,2.0,234.0,-0.035,235.0,-0.04,,,,
143,set28__Uracil nitrogen source,-0.05450000000000001,0.10960155108391488,2.0,236.0,-0.132,237.0,0.023,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0465,0.03323401871576774,2.0,238.0,0.07,239.0,0.023,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.089,0.0268700576850888,2.0,240.0,0.108,241.0,0.07,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.016,0.018384776310850236,2.0,242.0,0.003,243.0,0.029,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0115,0.07424621202458749,2.0,244.0,-0.041,245.0,0.064,,,,
148,set29__Propandiamine nitrogen source,-0.08399999999999999,0.12586500705120546,2.0,246.0,0.005,247.0,-0.173,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.048999999999999995,0.07919595949289332,2.0,248.0,-0.007,249.0,0.105,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0175,0.0728319984622144,2.0,250.0,0.069,251.0,-0.034,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14250000000000002,0.009192388155425106,2.0,252.0,0.136,253.0,0.149,,,,
152,set100__D-Glucose carbon source,0.08733333333333333,0.1478862175232477,3.0,254.0,0.258,255.0,0.007,256.0,-0.003,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.042,0.11424097338520886,3.0,257.0,0.167,258.0,-0.057,259.0,0.016,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10133333333333333,0.06560741827974435,3.0,260.0,0.157,261.0,0.029,262.0,0.118,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09200000000000001,0.11867181636766164,3.0,263.0,0.229,264.0,0.021,265.0,0.026,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.005333333333333333,0.09693468591445135,3.0,266.0,0.113,267.0,-0.022,268.0,-0.075,,
157,set100__D-Glucose carbon source with Vanillin stress,0.016333333333333328,0.1270209956398285,3.0,269.0,0.142,270.0,-0.112,271.0,0.019,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.021333333333333333,0.05658032638058333,3.0,272.0,-0.026,273.0,0.006,274.0,0.084,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08766666666666667,0.15685768496740393,3.0,275.0,0.267,276.0,0.02,277.0,-0.024,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.155,0.10974060324237335,3.0,278.0,0.136,279.0,0.273,280.0,0.056,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0036666666666666675,0.09291573243177569,3.0,281.0,0.107,282.0,-0.073,283.0,-0.023,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11766666666666666,0.2635722544831556,3.0,284.0,0.07,285.0,-0.004,286.0,-0.419,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0905,0.23546655813512032,2.0,287.0,0.257,289.0,-0.076,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.024,,1.0,288.0,-0.024,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.061,0.05645352070508978,3.0,290.0,0.107,291.0,0.078,292.0,-0.002,,
166,set101__D-Glucose carbon source,-0.02566666666666666,0.17229141979023022,3.0,293.0,0.01,294.0,0.126,295.0,-0.213,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06633333333333333,0.09735159646011633,3.0,296.0,0.085,297.0,0.153,298.0,-0.039,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03266666666666668,0.1451906792233349,3.0,299.0,0.049,300.0,0.169,301.0,-0.12,,
169,set101__Ferulic acid carbon source,0.045000000000000005,0.026457513110645908,3.0,302.0,0.065,303.0,0.055,304.0,0.015,,
170,set101__p-Coumaric acid carbon source,0.018666666666666665,0.164794821925124,3.0,305.0,0.0,306.0,0.192,307.0,-0.136,,
171,set101__10 mM vanillate carbon source,-0.08900000000000001,0.03830143600441111,3.0,308.0,-0.122,309.0,-0.047,310.0,-0.098,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.024333333333333335,0.045368858629387325,3.0,311.0,-0.009,312.0,0.076,313.0,0.006,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09633333333333334,0.14880972190463007,3.0,314.0,-0.053,315.0,0.026,316.0,-0.262,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.023333333333333327,0.09839884823174166,3.0,317.0,0.087,318.0,0.073,319.0,-0.09,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.047666666666666684,0.17423355972180943,3.0,320.0,0.101,321.0,0.189,322.0,-0.147,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06633333333333334,0.05450076452063157,3.0,323.0,-0.006,324.0,-0.081,325.0,-0.112,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.042,0.10844814429025515,3.0,326.0,0.014,327.0,0.027,328.0,-0.167,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.028666666666666663,0.06853709457901855,3.0,329.0,-0.012,330.0,0.03,331.0,-0.104,,
