,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
84,set15__Lauric acid carbon source,-0.40549999999999997,0.27930717856868625,2.0,115.0,-0.208,127.0,-0.603,,,,
85,set15__Valeric acid carbon source,0.128,0.16970562748477142,2.0,116.0,0.008,128.0,0.248,,,,
86,set15__Octanoic acid carbon source,-0.08,0.18950461735799476,2.0,117.0,-0.214,129.0,0.054,,,,
87,set15__Nonanoic acid carbon source,-0.259,0.005656854249492385,2.0,118.0,-0.263,130.0,-0.255,,,,
88,set15__Tween 20 carbon source,-0.286,0.776403245742829,2.0,119.0,-0.835,131.0,0.263,,,,
89,set15__Myristic acid carbon source,-0.21100000000000002,0.07778174593052024,2.0,120.0,-0.156,132.0,-0.266,,,,
90,set15__Sodium butyrate carbon source,0.37849999999999995,0.2849640328181786,2.0,121.0,0.58,133.0,0.177,,,,
91,set15__Oleic acid carbon source,-0.223,0.3054701294725885,2.0,122.0,-0.439,134.0,-0.007,,,,
92,set15__Heptanoic acid carbon source,-0.366,0.2658721497261419,2.0,123.0,-0.554,135.0,-0.178,,,,
93,set16__Butanol carbon source,-0.158,0.1400071426749364,2.0,136.0,-0.059,137.0,-0.257,,,,
94,"set16__1,3-Butandiol carbon source",0.056,0.09333809511662428,2.0,138.0,-0.01,139.0,0.122,,,,
95,set16__3-methyl-3-butenol carbon source,-0.142,0.29698484809834996,2.0,140.0,-0.352,141.0,0.068,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1385,0.27789296500631316,2.0,142.0,0.058,143.0,-0.335,,,,
97,set16__1-Pentanol carbon source,-0.10149999999999999,0.0997020561473032,2.0,144.0,-0.031,145.0,-0.172,,,,
98,set16__Ethanol carbon source,-0.0495,0.30476302269140204,2.0,146.0,-0.265,147.0,0.166,,,,
99,set27__Ammonium chloride nitrogen source,-0.07,0.0014142135623730866,2.0,148.0,-0.069,149.0,-0.071,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.13849999999999998,0.23405234457274723,2.0,150.0,0.027,151.0,-0.304,,,,
101,set27__Urea nitrogen source,-0.07500000000000001,0.1682914139223983,2.0,152.0,-0.194,153.0,0.044,,,,
102,set27__Sodium nitrite nitrogen source,-0.06400000000000002,0.30688434303496165,2.0,154.0,-0.281,155.0,0.153,,,,
103,set27__Valerolactam nitrogen source,0.008999999999999994,0.2064751801064719,2.0,156.0,0.155,157.0,-0.137,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.175,0.039597979746446674,2.0,158.0,-0.147,159.0,-0.203,,,,
105,set27__Sodium nitrate nitrogen source,-0.163,0.07778174593052023,2.0,160.0,-0.108,161.0,-0.218,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.36250000000000004,0.27365032431919395,2.0,162.0,-0.169,163.0,-0.556,,,,
107,set27__Caprolactam nitrogen source,0.119,0.1428355697996826,2.0,164.0,0.018,165.0,0.22,,,,
108,set27__Hydantoin nitrogen source,-0.1165,0.45325544674057694,2.0,166.0,0.204,167.0,-0.437,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.4455,0.2722361107568208,2.0,168.0,0.253,169.0,0.638,,,,
110,set27__3-aminobutyric acid nitrogen source,0.20750000000000002,0.026162950903902263,2.0,170.0,0.189,171.0,0.226,,,,
111,set27__D-Lysine nitrogen source,-0.034,0.01979898987322333,2.0,172.0,-0.02,173.0,-0.048,,,,
112,set27__D-Alanine nitrogen source,-0.155,0.18243354954612925,2.0,174.0,-0.026,175.0,-0.284,,,,
113,set27__L-Arginine nitrogen source,-0.3045,0.5112382027978739,2.0,176.0,0.057,177.0,-0.666,,,,
114,set27__L-Aspartate nitrogen source,0.1275,0.0756604255869606,2.0,178.0,0.181,179.0,0.074,,,,
115,set27__Beta-alanine nitrogen source,-0.442,0.09616652224137047,2.0,180.0,-0.374,181.0,-0.51,,,,
116,set27__L-Ornithine nitrogen source,-0.086,0.23051681066681448,2.0,182.0,-0.249,183.0,0.077,,,,
117,set27__L-Glutamine nitrogen source,-0.09899999999999999,0.46810468914549447,2.0,184.0,0.232,185.0,-0.43,,,,
118,set27__L-Alanine nitrogen source,0.04950000000000001,0.17182694782833105,2.0,186.0,-0.072,187.0,0.171,,,,
119,set27__L-Cysteine nitrogen source,0.2005,0.2651650429449553,2.0,188.0,0.388,189.0,0.013,,,,
120,set27__L-Lysine nitrogen source,-0.049,0.06646803743153547,2.0,190.0,-0.096,191.0,-0.002,,,,
121,set27__L-Asparagine nitrogen source,0.05099999999999999,0.12727922061357855,2.0,192.0,0.141,193.0,-0.039,,,,
122,set27__L-Proline nitrogen source,-0.025999999999999995,0.13576450198781712,2.0,194.0,-0.122,195.0,0.07,,,,
123,set27__Glycine nitrogen source,0.051000000000000004,0.1131370849898476,2.0,196.0,0.131,197.0,-0.029,,,,
124,set27__L-Methionine nitrogen source,-0.21200000000000002,0.36062445840513924,2.0,198.0,-0.467,199.0,0.043,,,,
125,set27__L-Valine nitrogen source,0.21350000000000002,0.08414570696119918,2.0,200.0,0.154,201.0,0.273,,,,
126,set27__L-Histidine nitrogen source,0.0050000000000000044,0.4978031739553294,2.0,202.0,-0.347,203.0,0.357,,,,
127,set27__L-Phenylalanine nitrogen source,0.03,0.23758787847868,2.0,204.0,-0.138,205.0,0.198,,,,
128,set27__L-Isoleucine nitrogen source,0.0295,0.13505739520663057,2.0,206.0,-0.066,207.0,0.125,,,,
129,set27__L-Leucine nitrogen source,-0.13499999999999998,0.6180113267570424,2.0,208.0,0.302,209.0,-0.572,,,,
130,set27__L-Threonine nitrogen source,0.1135,0.08131727983645297,2.0,210.0,0.171,211.0,0.056,,,,
131,set27__L-Serine nitrogen source,0.0785,0.06010407640085654,2.0,212.0,0.036,213.0,0.121,,,,
132,set28__Ethanolamine nitrogen source,-0.04150000000000001,0.1308147545195113,2.0,214.0,0.051,215.0,-0.134,,,,
133,set28__Choline chloride nitrogen source,-0.2095,0.006363961030678933,2.0,216.0,-0.205,217.0,-0.214,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.054,0.6010407640085654,2.0,218.0,-1.479,219.0,-0.629,,,,
135,set28__Betaine nitrogen source,-0.273,0.2347594513539338,2.0,220.0,-0.107,221.0,-0.439,,,,
136,set28__Nicotinic Acid nitrogen source,-0.642,0.19798989873223333,2.0,222.0,-0.502,223.0,-0.782,,,,
137,set28__Butyrolactam nitrogen source,-0.3425,0.24536605307173198,2.0,224.0,-0.169,225.0,-0.516,,,,
138,set28__Cytosine nitrogen source,-0.702,0.47658997051973295,2.0,226.0,-1.039,227.0,-0.365,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2525,0.14919953083036153,2.0,228.0,-0.358,229.0,-0.147,,,,
140,set28__spermidine nitrogen source,-1.205,0.23193102422918763,2.0,230.0,-1.041,231.0,-1.369,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.246,0.6929646455628166,2.0,232.0,0.244,233.0,-0.736,,,,
142,set28__Cadaverine nitrogen source,-0.3195,0.28779245994292485,2.0,234.0,-0.116,235.0,-0.523,,,,
143,set28__Uracil nitrogen source,-0.462,0.10465180361560905,2.0,236.0,-0.536,237.0,-0.388,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.8455,0.7078138879677341,2.0,238.0,-1.346,239.0,-0.345,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2365,0.1520279579551077,2.0,240.0,-0.129,241.0,-0.344,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.20149999999999998,0.21001071401240462,2.0,242.0,-0.35,243.0,-0.053,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1265,0.11384419177103415,2.0,244.0,-0.046,245.0,-0.207,,,,
148,set29__Propandiamine nitrogen source,-0.9835,1.300369370602061,2.0,246.0,-1.903,247.0,-0.064,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.208,0.0028284271247461927,2.0,248.0,-0.21,249.0,-0.206,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.256,0.26587214972614187,2.0,250.0,-0.068,251.0,-0.444,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.6955,0.18031222920256962,2.0,252.0,-0.823,253.0,-0.568,,,,
152,set100__D-Glucose carbon source,-0.24433333333333337,0.19753565079077076,3.0,254.0,-0.382,255.0,-0.333,256.0,-0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.2833333333333333,0.1117869998404704,3.0,257.0,-0.203,258.0,-0.411,259.0,-0.236,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.39766666666666667,0.21773684422562326,3.0,260.0,-0.581,261.0,-0.455,262.0,-0.157,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06999999999999999,0.30004499662550616,3.0,263.0,-0.064,264.0,-0.373,265.0,0.227,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10799999999999998,0.1631165227682346,3.0,266.0,-0.034,267.0,-0.295,268.0,0.005,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.2426666666666667,0.07510880995817557,3.0,269.0,-0.32,270.0,-0.238,271.0,-0.17,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.304,0.22050170067371366,3.0,272.0,-0.548,273.0,-0.245,274.0,-0.119,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.21166666666666667,0.15233296863559553,3.0,275.0,-0.377,276.0,-0.077,277.0,-0.181,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.2833333333333334,0.2339280516170161,3.0,278.0,-0.553,279.0,-0.162,280.0,-0.135,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.16933333333333334,0.4029693950330885,3.0,281.0,-0.49,282.0,-0.301,283.0,0.283,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6103333333333333,0.5684701692554618,3.0,284.0,-0.482,285.0,-1.232,286.0,-0.117,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.051,0.029698484809834995,2.0,287.0,-0.072,289.0,-0.03,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.032,,1.0,288.0,-0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.20433333333333334,0.1185087901099886,3.0,290.0,-0.217,291.0,-0.316,292.0,-0.08,,
166,set101__D-Glucose carbon source,-0.124,0.06450581369148056,3.0,293.0,-0.053,294.0,-0.179,295.0,-0.14,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.4746666666666666,0.3017852437302615,3.0,296.0,-0.669,297.0,-0.127,298.0,-0.628,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10099999999999999,0.2809199174141983,3.0,299.0,-0.351,300.0,-0.155,301.0,0.203,,
169,set101__Ferulic acid carbon source,-0.158,0.11604740410711478,3.0,302.0,-0.267,303.0,-0.036,304.0,-0.171,,
170,set101__p-Coumaric acid carbon source,-0.273,0.05827520913733387,3.0,305.0,-0.337,306.0,-0.259,307.0,-0.223,,
171,set101__10 mM vanillate carbon source,-0.09000000000000001,0.22637800246490383,3.0,308.0,-0.327,309.0,-0.067,310.0,0.124,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.022333333333333334,0.2096338077060409,3.0,311.0,-0.132,312.0,0.261,313.0,-0.062,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06366666666666666,0.1266385933802699,3.0,314.0,-0.197,315.0,-0.049,316.0,0.055,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.14033333333333334,0.32633775958864053,3.0,317.0,-0.508,318.0,0.115,319.0,-0.028,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12033333333333333,0.13412804827228844,3.0,320.0,-0.036,321.0,-0.05,322.0,-0.275,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.055,0.11130139262381221,3.0,323.0,-0.109,324.0,0.073,325.0,-0.129,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.020666666666666667,0.057951128835712365,3.0,326.0,-0.046,327.0,0.059,328.0,0.049,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09733333333333334,0.1866020721571262,3.0,329.0,-0.31,330.0,-0.021,331.0,0.039,,
