,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",0.033,0.12586500705120546,2.0,81.0,-0.056,98.0,0.122,,,,
67,set12__Sodium propionate carbon source,-0.11149999999999999,0.09121677477306463,2.0,82.0,-0.047,99.0,-0.176,,,,
68,set12__2-methyl-1-butanol carbon source,-0.057999999999999996,0.0282842712474619,2.0,83.0,-0.038,100.0,-0.078,,,,
69,"set12__1,5-Pentanediol carbon source",0.104,0.057982756057296886,2.0,84.0,0.063,101.0,0.145,,,,
70,"set12__1,4-Butanediol carbon source",-0.029000000000000005,0.20081832585697953,2.0,85.0,-0.171,102.0,0.113,,,,
71,set12__Vanillic Acid carbon source,0.0515,0.08131727983645297,2.0,86.0,0.109,103.0,-0.006,,,,
72,set12__Protocatechuic Acid carbon source,-0.0675,0.11808683245815343,2.0,87.0,0.016,89.0,-0.151,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.037,0.07636753236814713,2.0,88.0,-0.091,104.0,0.017,,,,
74,set12__L-Lysine carbon source,0.1405,0.08273149339882606,2.0,90.0,0.199,105.0,0.082,,,,
75,set12__p-Coumaric acid carbon source,-0.1225,0.1902117241391813,2.0,91.0,0.012,106.0,-0.257,,,,
76,set12__benzoic acid carbon source,-0.1135,0.06717514421272201,2.0,92.0,-0.161,107.0,-0.066,,,,
77,set12__Ferulic Acid carbon source,0.0195,0.014849242404917497,2.0,93.0,0.03,108.0,0.009,,,,
78,set12__D-Glucose carbon source,-0.023,0.13152186130069785,2.0,94.0,-0.116,109.0,0.07,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0655,0.04171930009000631,2.0,95.0,-0.095,110.0,-0.036,,,,
80,set12__Phenylacetic acid carbon source,-0.12,0.12586500705120546,2.0,96.0,-0.031,111.0,-0.209,,,,
81,set15__Butyl stearate carbon source,-0.2185,0.03323401871576773,2.0,112.0,-0.242,124.0,-0.195,,,,
82,set15__Hexanoic acid carbon source,-0.35650000000000004,0.10677312395916864,2.0,113.0,-0.432,125.0,-0.281,,,,
83,set15__Decanoic acid carbon source,-0.2845,0.03040559159102153,2.0,114.0,-0.263,126.0,-0.306,,,,
84,set15__Lauric acid carbon source,-0.27,0.036769552621700466,2.0,115.0,-0.244,127.0,-0.296,,,,
85,set15__Valeric acid carbon source,-0.249,0.03394112549695429,2.0,116.0,-0.225,128.0,-0.273,,,,
86,set15__Octanoic acid carbon source,-0.21250000000000002,0.07707463914933368,2.0,117.0,-0.158,129.0,-0.267,,,,
87,set15__Nonanoic acid carbon source,-0.1295,0.06576093065034891,2.0,118.0,-0.083,130.0,-0.176,,,,
88,set15__Tween 20 carbon source,-0.227,0.15556349186104046,2.0,119.0,-0.337,131.0,-0.117,,,,
89,set15__Myristic acid carbon source,-0.398,0.01131370849898477,2.0,120.0,-0.406,132.0,-0.39,,,,
90,set15__Sodium butyrate carbon source,-0.3965,0.334461507501237,2.0,121.0,-0.16,133.0,-0.633,,,,
91,set15__Oleic acid carbon source,-0.122,0.13576450198781712,2.0,122.0,-0.218,134.0,-0.026,,,,
92,set15__Heptanoic acid carbon source,-0.29200000000000004,0.04666904755831214,2.0,123.0,-0.259,135.0,-0.325,,,,
93,set16__Butanol carbon source,-0.1855,0.040305086527633205,2.0,136.0,-0.157,137.0,-0.214,,,,
94,"set16__1,3-Butandiol carbon source",-0.079,0.014142135623730944,2.0,138.0,-0.089,139.0,-0.069,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07400000000000001,0.01555634918610405,2.0,140.0,-0.063,141.0,-0.085,,,,
96,set16__3-methyl-1-butanol carbon source,-0.123,0.1682914139223983,2.0,142.0,-0.242,143.0,-0.004,,,,
97,set16__1-Pentanol carbon source,-0.1385,0.04030508652763321,2.0,144.0,-0.167,145.0,-0.11,,,,
98,set16__Ethanol carbon source,-0.1465,0.10535891039679558,2.0,146.0,-0.221,147.0,-0.072,,,,
99,set27__Ammonium chloride nitrogen source,0.0225,0.01909188309203678,2.0,148.0,0.009,149.0,0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1135,0.03747665940288703,2.0,150.0,0.14,151.0,0.087,,,,
101,set27__Urea nitrogen source,0.002999999999999999,0.03959797974644667,2.0,152.0,0.031,153.0,-0.025,,,,
102,set27__Sodium nitrite nitrogen source,-0.096,0.17536248173426378,2.0,154.0,0.028,155.0,-0.22,,,,
103,set27__Valerolactam nitrogen source,-0.017,0.03394112549695428,2.0,156.0,-0.041,157.0,0.007,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.101,0.0862670273047588,2.0,158.0,-0.162,159.0,-0.04,,,,
105,set27__Sodium nitrate nitrogen source,-0.07900000000000001,0.21354624791833737,2.0,160.0,-0.23,161.0,0.072,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.10650000000000001,0.0473761543394987,2.0,162.0,-0.14,163.0,-0.073,,,,
107,set27__Caprolactam nitrogen source,-0.02,0.024041630560342614,2.0,164.0,-0.037,165.0,-0.003,,,,
108,set27__Hydantoin nitrogen source,0.1185,0.0021213203435596346,2.0,166.0,0.117,167.0,0.12,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0155,0.05586143571373726,2.0,168.0,0.024,169.0,-0.055,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0435,0.044547727214752496,2.0,170.0,-0.075,171.0,-0.012,,,,
111,set27__D-Lysine nitrogen source,-0.056499999999999995,0.08838834764831843,2.0,172.0,-0.119,173.0,0.006,,,,
112,set27__D-Alanine nitrogen source,0.0155,0.033234018715767734,2.0,174.0,0.039,175.0,-0.008,,,,
113,set27__L-Arginine nitrogen source,-0.0375,0.09687362902255703,2.0,176.0,-0.106,177.0,0.031,,,,
114,set27__L-Aspartate nitrogen source,0.0245,0.03464823227814083,2.0,178.0,0.0,179.0,0.049,,,,
115,set27__Beta-alanine nitrogen source,-0.177,0.11172287142747452,2.0,180.0,-0.256,181.0,-0.098,,,,
116,set27__L-Ornithine nitrogen source,-0.1,0.08061017305526642,2.0,182.0,-0.043,183.0,-0.157,,,,
117,set27__L-Glutamine nitrogen source,-0.14250000000000002,0.0728319984622144,2.0,184.0,-0.194,185.0,-0.091,,,,
118,set27__L-Alanine nitrogen source,-0.051000000000000004,0.15980613254815976,2.0,186.0,-0.164,187.0,0.062,,,,
119,set27__L-Cysteine nitrogen source,-0.0125,0.051618795026617974,2.0,188.0,0.024,189.0,-0.049,,,,
120,set27__L-Lysine nitrogen source,-0.052,0.10040916292848975,2.0,190.0,-0.123,191.0,0.019,,,,
121,set27__L-Asparagine nitrogen source,0.10500000000000001,0.07919595949289332,2.0,192.0,0.161,193.0,0.049,,,,
122,set27__L-Proline nitrogen source,-0.0505,0.019091883092036785,2.0,194.0,-0.037,195.0,-0.064,,,,
123,set27__Glycine nitrogen source,-0.05450000000000001,0.01767766952966369,2.0,196.0,-0.067,197.0,-0.042,,,,
124,set27__L-Methionine nitrogen source,0.095,0.018384776310850233,2.0,198.0,0.082,199.0,0.108,,,,
125,set27__L-Valine nitrogen source,0.0985,0.08414570696119915,2.0,200.0,0.158,201.0,0.039,,,,
126,set27__L-Histidine nitrogen source,-0.162,0.05091168824543143,2.0,202.0,-0.198,203.0,-0.126,,,,
127,set27__L-Phenylalanine nitrogen source,-0.029000000000000005,0.18526197667087546,2.0,204.0,-0.16,205.0,0.102,,,,
128,set27__L-Isoleucine nitrogen source,-0.013000000000000005,0.12445079348883235,2.0,206.0,0.075,207.0,-0.101,,,,
129,set27__L-Leucine nitrogen source,-0.0085,0.05868986283848345,2.0,208.0,-0.05,209.0,0.033,,,,
130,set27__L-Threonine nitrogen source,-0.1315,0.17182694782833105,2.0,210.0,-0.253,211.0,-0.01,,,,
131,set27__L-Serine nitrogen source,-0.0805,0.03323401871576773,2.0,212.0,-0.057,213.0,-0.104,,,,
132,set28__Ethanolamine nitrogen source,0.021500000000000002,0.10677312395916867,2.0,214.0,-0.054,215.0,0.097,,,,
133,set28__Choline chloride nitrogen source,0.07,0.09758073580374356,2.0,216.0,0.139,217.0,0.001,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.020000000000000004,0.06929646455628166,2.0,218.0,-0.029,219.0,0.069,,,,
135,set28__Betaine nitrogen source,0.028,0.0014142135623730963,2.0,220.0,0.029,221.0,0.027,,,,
136,set28__Nicotinic Acid nitrogen source,0.010499999999999995,0.15344217151748082,2.0,222.0,-0.098,223.0,0.119,,,,
137,set28__Butyrolactam nitrogen source,0.003999999999999997,0.12303657992645926,2.0,224.0,-0.083,225.0,0.091,,,,
138,set28__Cytosine nitrogen source,0.034,0.09899494936611665,2.0,226.0,0.104,227.0,-0.036,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.037,0.008485281374238568,2.0,228.0,-0.043,229.0,-0.031,,,,
140,set28__spermidine nitrogen source,0.0455,0.0714177848998413,2.0,230.0,0.096,231.0,-0.005,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.026000000000000002,0.05939696961967,2.0,232.0,-0.068,233.0,0.016,,,,
142,set28__Cadaverine nitrogen source,0.088,0.045254833995939034,2.0,234.0,0.12,235.0,0.056,,,,
143,set28__Uracil nitrogen source,0.019,0.018384776310850236,2.0,236.0,0.032,237.0,0.006,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.055,0.06929646455628166,2.0,238.0,0.104,239.0,0.006,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.032,0.2503158005400378,2.0,240.0,-0.209,241.0,0.145,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.031000000000000003,0.05374011537017762,2.0,242.0,0.069,243.0,-0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.20950000000000002,0.0756604255869606,2.0,244.0,0.263,245.0,0.156,,,,
148,set29__Propandiamine nitrogen source,0.167,0.0028284271247461927,2.0,246.0,0.165,247.0,0.169,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1925,0.156270598642227,2.0,248.0,-0.303,249.0,-0.082,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0395,0.038890872965260115,2.0,250.0,-0.067,251.0,-0.012,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1225,0.09263098833543773,2.0,252.0,-0.188,253.0,-0.057,,,,
152,set100__D-Glucose carbon source,-0.018000000000000002,0.09650388593212192,3.0,254.0,-0.129,255.0,0.046,256.0,0.029,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07266666666666666,0.06389313995518872,3.0,257.0,0.029,258.0,0.043,259.0,0.146,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.016666666666666666,0.05781291666516517,3.0,260.0,-0.047,261.0,0.05,262.0,-0.053,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08266666666666667,0.1440289322786687,3.0,263.0,0.086,264.0,0.225,265.0,-0.063,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06566666666666666,0.0814636933445405,3.0,266.0,-0.105,267.0,-0.12,268.0,0.028,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03,0.0888819441731559,3.0,269.0,0.0,270.0,0.04,271.0,-0.13,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.031,0.11594826432508595,3.0,272.0,-0.159,273.0,0.067,274.0,-0.001,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04466666666666667,0.10584107583227476,3.0,275.0,-0.165,276.0,0.034,277.0,-0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.032,0.1456399670420177,3.0,278.0,-0.102,279.0,0.011,280.0,0.187,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.016999999999999998,0.08960468737739115,3.0,281.0,0.005,282.0,-0.066,283.0,0.112,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.1753333333333333,0.1930863364749907,3.0,284.0,-0.365,285.0,-0.182,286.0,0.021,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.030000000000000002,0.07636753236814714,2.0,287.0,0.084,289.0,-0.024,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.077,,1.0,288.0,0.077,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0010000000000000009,0.041569219381653054,3.0,290.0,-0.049,291.0,0.023,292.0,0.023,,
166,set101__D-Glucose carbon source,-0.000999999999999987,0.2533594284805679,3.0,293.0,-0.212,294.0,0.28,295.0,-0.071,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04633333333333334,0.013650396819628846,3.0,296.0,0.061,297.0,0.034,298.0,0.044,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0026666666666666596,0.20164407586967026,3.0,299.0,-0.155,300.0,-0.079,301.0,0.226,,
169,set101__Ferulic acid carbon source,0.13699999999999998,0.19800757561265175,3.0,302.0,-0.006,303.0,0.054,304.0,0.363,,
170,set101__p-Coumaric acid carbon source,-0.055999999999999994,0.12304877081872863,3.0,305.0,0.084,306.0,-0.147,307.0,-0.105,,
171,set101__10 mM vanillate carbon source,0.011333333333333334,0.04528060659193219,3.0,308.0,0.021,309.0,-0.038,310.0,0.051,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.035333333333333335,0.07508217720160579,3.0,311.0,0.05,312.0,0.102,313.0,-0.046,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04033333333333333,0.15571234162176528,3.0,314.0,-0.004,315.0,0.094,316.0,-0.211,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03266666666666667,0.02494660965609021,3.0,317.0,0.014,318.0,0.061,319.0,0.023,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03966666666666666,0.11723622875772374,3.0,320.0,0.042,321.0,0.013,322.0,-0.174,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.051333333333333335,0.1006197462396588,3.0,323.0,-0.149,324.0,-0.057,325.0,0.052,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06866666666666667,0.08447682127858111,3.0,326.0,-0.027,327.0,0.1,328.0,0.133,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04900000000000001,0.1620586313653179,3.0,329.0,-0.09,330.0,0.227,331.0,0.01,,
