PP_0163,-0.0141855495375639
PP_0164,-0.0276553125234325
PP_0165,0.0009066893865766
PP_0166,0.0055663464567919
PP_0167,0.0049367132905953
PP_0168,0.0075237807822899
PP_0169,-0.0017093533493633
PP_0170,0.000306277226108
PP_0171,-0.0001131136879128
PP_0172,0.0005168446248191
PP_0173,-0.0075548411362546
PP_0174,0.0019767062245092
PP_0176,-0.0102309647580732
PP_0177,-0.0040352429604612
PP_0178,-0.0025977845447962
PP_0179,-0.0061427512240236
PP_0180,0.0012012155762936
PP_0181,-0.0030050504006343
PP_0182,0.0003503730467131
PP_0183,0.0061328029537764
PP_0185,0.0065344617014437
PP_0188,0.0029555223634101
PP_0189,0.0062062982424204
PP_0190,-0.0038843326170687
PP_0191,-0.0215330481543452
PP_0192,-0.0016258155130785
PP_0194,0.0058387689885748
PP_0195,-0.0110355971849266
PP_0196,0.0033685130893288
PP_0197,-0.0013781631299625
PP_0198,-0.0007489567884724
PP_0199,0.001881434870973
PP_0200,-0.0027411060830868
PP_0201,0.0039362073217493
PP_0202,0.0003164646826566
PP_0203,0.001223818801119
PP_0204,0.0087499054550264
PP_0205,0.0033735531465411
PP_0206,-0.0072434608480118
PP_0207,0.0056595819683782
PP_0208,0.0019480787843324
PP_0209,-0.0031529342938998
PP_0210,0.0012559609770616
PP_0211,0.0040932147063388
PP_0213,0.0161439350699691
PP_0214,0.0114380886395434
PP_0215,0.0009185653050387
PP_0216,-0.0017864646281601
PP_0217,0.0017669202235252
PP_0218,-0.0112488493412421
PP_0219,0.0024732314792653
PP_0220,-0.0084551301056078
PP_0221,0.0006134647217281
PP_0222,0.0042012294243703
PP_0223,0.000417299690851
PP_0224,-0.0024497813283068
PP_0225,0.0076138774578355
PP_0226,-0.0008814771437766
PP_0227,-0.0037020178213922
PP_0228,0.0007860012395399
PP_0229,-7.428105309319842e-05
PP_0231,-0.0032868965624143
PP_0232,-0.0129685888106521
PP_0233,-0.0024875487550146
PP_0234,-0.0031566679420992
PP_0235,-0.0061424742364659
PP_0236,-0.0002118313572566
PP_0237,0.0078589749990492
PP_0238,0.0076861397733965
PP_0239,-0.0069949750189736
PP_0240,0.003054102259286
PP_0241,-0.0099278711418583
PP_0242,-0.0006628236339249
PP_0244,-0.004242443056487
PP_0245,-0.0050544400387693
PP_0246,0.0096832110912567
PP_0247,-0.0048720915250934
PP_0248,0.0065750047845448
PP_0249,0.0024760137030783
PP_0250,0.0151387671673012
PP_0251,0.0050556213330317
PP_0254,0.0073302391609907
PP_0255,0.0031311907655985
PP_0256,0.0016419318325722
PP_0257,0.0053448434468415
PP_0258,-0.0051138570399865
PP_0259,0.0012712590370169
PP_0260,0.0063344647857396
PP_0261,0.0088680832060981
PP_0262,0.0095237345281876
PP_0263,0.0035254025889784
PP_0264,0.0012571766839599
PP_0265,-0.0024430807341666
PP_0266,0.0063253658965018
PP_0267,0.0034725664808476
PP_0268,-0.0007695032237038
PP_0269,-0.0100309956544448
PP_0270,-0.0010096893535478
PP_0271,0.0027474499825897
PP_0272,0.0024081312642211
PP_0273,0.0084458063300266
PP_0274,-0.0060844171997245
PP_0275,0.0002405733183984
PP_0278,-0.0066333888232038
PP_0279,-0.0009758110331736
PP_0280,0.0085495148232865
PP_0281,0.0059130101473433
PP_0282,-0.0068796937578252
PP_0283,-0.0076925906392041
PP_0284,0.0206779815604684
PP_0286,-0.0005667097754961
PP_0287,-0.0020814777327905
PP_0288,-0.0022577931780652
PP_0289,-0.007054498982289
PP_0290,0.0518300138828182
PP_0291,-0.0336970142428239
PP_0292,0.0082434438808352
PP_0294,-0.0006105375827999
PP_0295,0.0020829196133817
PP_0296,0.0022561526807003
PP_0297,0.0035076339018788
PP_0298,-0.0015149415305752
PP_0299,-0.0054465328010501
PP_0300,-0.0042914616622901
PP_0301,-0.0038708016524097
PP_0302,0.0052577637200328
PP_0303,0.0090281540452852
PP_0304,0.0054100180197382
PP_0305,-0.0135292198955181
PP_0306,0.0065755907913113
PP_0307,0.0107093978195348
PP_0308,-1.638591566255894e-05
PP_0309,-0.0017782093265689
PP_0310,-0.0022629910458823
PP_0311,-0.0020017164743154
PP_0312,-0.0031149342873773
PP_0313,0.002094015293947
PP_0314,0.003839537687332
PP_0315,-0.0010132439212078
PP_0316,0.0034305111315377
PP_0317,0.0005784614429015
PP_0319,0.0029113473489893
PP_0320,-0.0001714402737879
PP_0321,-0.0178877527758951
PP_0322,0.0069936972542773
PP_0323,0.004473405369798
PP_0324,0.0019360440730313
PP_0325,0.0042234969802169
PP_0326,-0.0025055628077548
PP_0327,-0.0011754295514796
PP_0328,-0.0075313931785287
PP_0329,0.0057719510077389
PP_0330,-0.0094749259138905
PP_0331,0.0016240755033858
PP_0332,-0.0032973394387528
PP_0333,0.0040828671985038
PP_0335,0.0064204967247295
PP_0336,-0.0058936869803249
PP_0337,-0.0068248268873382
PP_0340,0.0190637389207
PP_0345,0.0293883613407593
PP_0346,0.0077624449620452
PP_0348,0.0037474978505136
PP_0349,0.0045133200376407
PP_0350,-0.0009103009250233
PP_0351,0.0026520455583939
PP_0352,0.0142154388796884
PP_0353,-0.0021929099256652
PP_0354,-0.0009305187040846
PP_0355,0.0048078536584037
PP_0356,-0.0085409726295736
PP_0357,0.0084068803130826
PP_0358,-0.0035736533456842
PP_0359,-0.0001403837591519
PP_0360,-0.0025341676926737
PP_0361,-0.0029097818140347
PP_0362,0.0277407300472603
PP_0363,-0.0039771328701895
PP_0364,-0.002081852952834
PP_0365,-0.0015460729822634
PP_0366,-0.0077240663321584
PP_0367,0.0024135931626114
PP_0368,-0.0166156180130527
PP_0369,-0.0002908472376629
PP_0370,-0.0008243706758747
PP_0371,0.0022997455198435
PP_0372,0.0052527908290897
PP_0373,-0.0003636440616589
PP_0375,-0.0006193246134222
PP_0376,-0.0090010778463384
PP_0377,0.0055261985294363
PP_0378,-0.0091108070615201
PP_0379,-0.0062359162067287
PP_0380,-0.0074430780039381
PP_0381,-0.0067677055760328
PP_0382,-0.0171011322533431
PP_0383,-0.0146245056397198
PP_0384,-0.0196545211768968
PP_0385,-0.0004425921279995
PP_0386,-0.0026600825103654
PP_0391,-0.0004438931693419
PP_0393,-0.0040397275551063
PP_0395,0.0041774583863462
PP_0396,0.0027046360925105
PP_0397,0.0072894135525967
PP_0398,0.0033078146130072
PP_0400,0.0114754667980801
PP_0401,0.0048434543435384
PP_0405,-0.0015586049937809
PP_0406,0.0154096104526059
PP_0407,-0.0058629334944341
PP_0408,0.0013524995463142
PP_0409,-0.0065568604250758
PP_0410,-0.002653284205156
PP_0411,-0.0071975863621319
PP_0412,-0.007174770337131
PP_0413,0.0010155521587542
PP_0414,-0.0033662922283702
PP_0416,-0.0103304667503987
PP_0417,-0.0039921945517112
PP_0418,-0.0011089673698118
PP_0420,0.0497307881125327
PP_0421,0.0069977916846932
PP_0424,-0.0036377781619803
PP_0425,0.0020417325579696
PP_0426,0.0036804968454559
PP_0428,-0.0008805163615887
PP_0429,0.00361431078956
PP_0430,0.0017654918681416
PP_0432,-0.0012090154743099
PP_0434,0.0033262526576843
PP_0435,0.0060387680951094
PP_0439,0.0177587558682456
PP_0440,0.0130677966942591
PP_0481,-0.0056644743747525
PP_0482,-0.0039243488043435
PP_0484,-0.0002243508679319
PP_0486,0.0010951046094749
PP_0487,0.003318504745449
PP_0488,-0.0008805700424376
PP_0489,-0.0011077707885488
PP_0490,0.0022026178946927
PP_0491,-0.0107742036839495
PP_0492,0.0035095081552183
PP_0493,-0.0002853893332269
PP_0494,-0.0093065453080376
PP_0495,-0.0048474724191524
PP_0496,-0.0092164500237261
PP_0497,-0.0113142774606485
PP_0498,-0.0043049489382345
PP_0502,-0.0095663692805349
PP_0503,-0.0067399946411643
PP_0504,0.005735988243889
PP_0505,-0.0025665923216295
PP_0506,-0.0032990806354088
PP_0507,-0.0088146140306155
PP_0508,-0.0151731683779974
PP_0509,0.0076654586875402
PP_0510,-0.0153190496290859
PP_0511,-0.0001723464661435
PP_0512,-0.0063266609770754
PP_0513,-0.0012513775202189
PP_0515,0.0039620224624539
PP_0516,-0.0040127588886924
PP_0521,0.0008924102676789
PP_0523,-0.0009803622667146
PP_0524,-0.0006728705297993
PP_0525,0.0056102629358809
PP_0530,0.0088502440660091
PP_0531,-0.0027051799696499
PP_0532,0.0092144757966943
PP_0533,0.0107250685380411
PP_0534,0.0071852909253561
PP_0535,-0.0001656314613559
PP_0536,0.0022784387818193
PP_0537,-0.0051867771686731
PP_0539,-0.0013246241630467
PP_0540,0.0078184667336986
PP_0541,-0.0031043970927733
PP_0542,-0.0075389625462007
PP_0543,-0.0052131027412494
PP_0544,-0.0013785991092671
PP_0545,0.0018558554509621
PP_0546,-0.0016144776439287
PP_0547,-0.0092840125507999
PP_0549,0.0036220866772657
PP_0550,0.0066537217845955
PP_0551,0.0007778820761541
PP_0552,-0.005327980379594
PP_0553,0.000334294947476
PP_0554,-0.0038791244155684
PP_0555,-0.001353834059592
PP_0556,-0.0098437110504088
PP_0557,-0.0015124820611206
PP_0561,0.0009660909787533
PP_0562,-0.0048063582835676
PP_0563,-0.0044066846586998
PP_0564,0.0067101806446345
PP_0565,-0.0036224755926998
PP_0566,0.0003794099698114
PP_0567,0.0001619653590512
PP_0568,-0.0036794468106158
PP_0569,0.002338903487255
PP_0570,-0.0017887265787626
PP_0571,0.0006549902647922
PP_0572,-0.0053352069068123
PP_0573,0.0034986448715694
PP_0574,0.0193336427432349
PP_0575,-0.0036952574888958
PP_0576,0.0036388398896439
PP_0577,-0.001152819697268
PP_0578,-0.0045494539301743
PP_0579,-0.005217355664488
PP_0580,-4.009031373399084e-05
PP_0581,-0.0058175090068224
PP_0582,0.003400440131401
PP_0583,0.0054678656999712
PP_0584,-0.0005314889559852
PP_0585,-0.0089648516851975
PP_0586,-0.0031383418129363
PP_0587,-0.0014742586332365
PP_0589,-0.0019386336993773
PP_0590,-0.0053802792896068
PP_0591,-0.0079495718971556
PP_0592,-0.0084249927238441
PP_0593,-0.003095726682682
PP_0594,0.0184688954248512
PP_0595,0.0234249147038013
PP_0596,-0.0107216334176951
PP_0597,0.0133695181831116
PP_0598,0.0021483439316399
PP_0599,0.0017786572632917
PP_0607,-0.0153521821663994
PP_0608,0.0044104299375411
PP_0609,0.0006845078439849
PP_0610,0.0141889336565483
PP_0611,0.0030233849621953
PP_0612,-0.0150572507807423
PP_0613,-0.0013642496774069
PP_0614,0.0080465781103551
PP_0615,-0.0126619825297
PP_0616,0.0043120491255651
PP_0617,-0.0045773141651015
PP_0618,-0.0017357391728628
PP_0619,-0.0016364791253339
PP_0620,-0.0007510794403923
PP_0621,-0.0196434288598572
PP_0624,0.0051290577842551
PP_0625,-0.0103409404593228
PP_0626,-0.0109863892942801
PP_0627,-0.0006223530236095
PP_0628,-0.0130629027192922
PP_0629,0.0003698270022838
PP_0632,-0.0036868329443734
PP_0633,0.002012218478556
PP_0634,-0.002552504876699
PP_0636,0.0044897998905059
PP_0639,-0.0044074317027595
PP_0640,0.0159064867154658
PP_0641,0.0026557643345247
PP_0642,0.0175480647093494
PP_0643,0.0025382156057385
PP_0645,0.0010466834071503
PP_0646,0.0006436610495419
PP_0647,-0.0023592810036362
PP_0648,0.0005563639703917
PP_0649,0.0017081749988162
PP_0650,0.0024961666238351
PP_0651,0.0039706044674403
PP_0652,-0.0031013179923769
PP_0653,0.0034908775231949
PP_0654,-0.0024948716605379
PP_0655,0.0007788359178692
PP_0656,0.0006179161370056
PP_0657,0.0103674781836097
PP_0658,-0.0053767107386624
PP_0659,-0.0005871384438555
PP_0660,-0.0022860173200786
PP_0661,0.0051086168285948
PP_0662,-0.0026047936942437
PP_0663,-0.0011269016918388
PP_0664,0.0015515091681343
PP_0665,0.0020852227390053
PP_0666,-0.0019668851770949
PP_0667,0.003477189701723
PP_0668,-0.012346991159277
PP_0669,-0.0012880034949685
PP_0670,0.0006365546104696
PP_0672,0.0107858062325792
PP_0673,-0.0048253712247773
PP_0674,-0.0124338573158141
PP_0675,-0.0003632231758999
PP_0676,0.0026795939501112
PP_0677,0.0028981884628494
PP_0678,0.0014272660856964
PP_0679,0.001531380323354
PP_0680,-2.7991174714388604e-05
PP_0682,-0.0033899011388377
PP_0683,-0.001082072013582
PP_0684,-0.0058072854277025
PP_0685,-2.242714807970109e-05
PP_0686,0.0028855757088585
PP_0691,-0.1272139384111517
PP_0692,0.0029453681581181
PP_0693,-0.0064103994011752
PP_0694,0.0022991671187617
PP_0695,-0.0084879211336747
PP_0697,-0.0193891232775621
PP_0698,-0.0100571803237338
PP_0699,0.0036951317225307
PP_0700,0.0029747959700895
PP_0701,0.0007472368271018
PP_0702,0.001846385067041
PP_0703,-0.0091132467604597
PP_0704,0.0050752257992494
PP_0705,0.0020662425969249
PP_0706,-0.0095104705561367
PP_0707,-0.0006315151446892
PP_0708,0.0062081203308798
PP_0709,-0.0008450800727068
PP_0710,-0.0034011470056661
PP_0711,0.015042780410909
PP_0712,-0.0017063070330242
PP_0713,0.000119403948724
PP_0714,0.0001630807142408
PP_0715,0.0046739144459615
PP_0716,-0.0006452498961629
PP_0717,0.0007230225551004
PP_0718,-0.008258284384023
PP_0719,0.0133330960936459
PP_0725,-0.0082208781355321
PP_0726,-0.0040343140777897
PP_0727,-0.0007013819194708
PP_0728,-0.0027401444497354
PP_0729,0.0018504557801784
PP_0730,0.0010493315648687
PP_0731,-0.0001193184357247
PP_0735,0.0137721108224118
PP_0737,0.0030140523766104
PP_0738,-0.0023003614138673
PP_0739,0.0094199322075156
PP_0740,0.0013322635676153
PP_0741,0.002561141763053
PP_0742,0.0019673860741586
PP_0743,0.0021332597577422
PP_0745,0.0002426295265045
PP_0746,0.0010773543496409
PP_0747,-0.0028313079026081
PP_0748,-0.0016840963102399
PP_0749,-0.0053537437989562
PP_0750,-0.0010420255502495
PP_0753,-0.0011493450847053
PP_0754,-0.0032718433305524
PP_0755,-0.008236638506287
PP_0757,-0.0067326018099725
PP_0758,-0.0071836424281804
PP_0759,-0.0026020815951584
PP_0760,-0.0265915081065436
PP_0761,0.0021701308282408
PP_0762,-0.0045302075565803
PP_0763,-0.0031967230623314
PP_0765,0.0063242441710943
PP_0766,0.0071273868558382
PP_0767,0.0059831920728101
PP_0768,-0.0071437113211525
PP_0769,-0.0005385656875921
PP_0770,0.0091791536777795
PP_0771,0.0047383086882394
PP_0772,0.0093362140989144
PP_0773,-0.0096070713858948
PP_0774,-0.0041852779182243
PP_0775,0.0294139613926007
PP_0777,0.0040876308554588
PP_0778,-0.0011914171432266
PP_0779,0.0040763988458263
PP_0781,-0.0069588650626692
PP_0782,-0.0040754880325741
PP_0784,-0.0016582489366826
PP_0785,-0.0018500481500217
PP_0787,-0.0055540933064639
PP_0788,-0.0007578505981207
PP_0789,0.0035040332114163
PP_0790,-0.0013744512200342
PP_0791,-0.0023582498632518
PP_0792,-0.0035570020315183
PP_0793,-0.0012922050154121
PP_0794,0.0036544240927599
PP_0795,-0.0022966995445309
PP_0796,-0.0017267572012089
PP_0797,-0.0062826768625812
PP_0798,-0.0010128222424702
PP_0799,0.000750194285132
PP_0800,-0.0080046285642684
PP_0802,0.0035100724574772
PP_0803,0.0045731977637472
PP_0804,0.0055918182885905
PP_0805,0.0073637849133599
PP_0806,0.0063395788046346
PP_0807,0.0005142553763403
PP_0808,0.0002447275105233
PP_0809,-0.0146805305986705
PP_0817,-0.0026747038274984
PP_0818,0.0002288965689456
PP_0819,0.0010214602168293
PP_0820,0.0060926575661637
PP_0821,0.0092523333464545
PP_0822,-0.0035347954280609
PP_0823,-0.0050700739938833
PP_0824,-0.0056901143013423
PP_0825,-0.0060628353094872
PP_0826,-0.0052004946701929
PP_0827,0.005806606577677
PP_0828,-0.0017182176443468
PP_0829,0.0003730900885913
PP_0830,-0.0017917933140008
PP_0831,5.534429670144998e-05
PP_0832,0.0054157073789228
PP_0833,0.0101862116827185
PP_0834,-0.0107646822772701
PP_0837,-0.0015561338595608
PP_0839,-0.0012404708320266
PP_0840,0.0053965580246396
PP_0841,0.0168873324009086
PP_0846,0.0008832642499371
PP_0848,0.0062899076942859
PP_0850,0.0035194188666527
PP_0851,0.0001821711976576
PP_0852,-0.0168151963527721
PP_0855,-0.0124009962284593
PP_0856,-0.0150559259478513
PP_0858,0.0021347780072683
PP_0859,-0.0013893150438928
PP_0860,-0.0008195416869775
PP_0861,-0.0051032847621193
PP_0862,-0.0090760090375881
PP_0863,-0.0111611854474468
PP_0864,-0.0024713831960091
PP_0865,0.0006761747120382
PP_0866,0.0034885829286182
PP_0867,0.0011089026219109
PP_0868,-0.0023572682052049
PP_0869,0.000517419724408
PP_0870,0.0060578713608203
PP_0871,0.0052489754308413
PP_0872,-0.0126682480159996
PP_0873,0.0003350274379715
PP_0874,-0.0040561422911662
PP_0875,-0.000268200422373
PP_0876,-0.0043163447191162
PP_0878,0.0197380621608579
PP_0879,0.0200983932038561
PP_0880,0.0053333566825959
PP_0881,0.0152316489003833
PP_0882,0.0103984082892835
PP_0883,-0.0004547169191495
PP_0884,0.0026796702423158
PP_0885,-0.000189277859912
PP_0886,-0.0014318523529788
PP_0887,0.0168394709694883
PP_0888,0.0219305864241477
PP_0889,0.0015366371734943
PP_0890,-0.0012223503970291
PP_0891,0.0046427721404662
PP_0892,0.0018598882954685
PP_0893,0.0074286988919427
PP_0894,0.000103240024875
PP_0895,-0.0035124775149024
PP_0896,-0.0082852515471554
PP_0899,0.0110072976679132
PP_0900,-0.007521914657552
PP_0901,-0.0004141314538232
PP_0902,0.0013909395537086
PP_0903,-0.0120121689416249
PP_0904,-0.0028011439489108
PP_0905,-0.0002635507170015
PP_0906,-0.0006557226983749
PP_0907,0.0015897044690166
PP_0908,0.0060627204789762
PP_0909,-0.0028514823205644
PP_0910,-0.0008818389598461
PP_0911,0.0048451961832271
PP_0912,-0.0048797083651498
PP_0913,-0.0068909717645263
PP_0914,0.0085462055352557
PP_0916,0.0028903747742916
PP_0917,-0.0002077902119066
PP_0918,0.0054097103862104
PP_0919,-0.0057814259936601
PP_0920,-0.0046237378600551
PP_0921,-0.0002479557562146
PP_0922,-0.001208158315836
PP_0923,0.0085396455042469
PP_0924,-0.0025059023967173
PP_0925,0.0054896095005169
PP_0926,0.0003590146639833
PP_0927,0.0027138378187774
PP_0928,-0.001098282976115
PP_0929,0.0056476238620399
PP_0936,0.0109808054776893
PP_0937,0.0070165352398324
PP_0938,-0.0011383627913642
PP_0939,-0.0039165628617659
PP_0940,0.005479934698331
PP_0941,0.0076601150481251
PP_0942,0.0057766014655458
PP_0943,0.0001219020031035
PP_0944,0.0035812426373707
PP_0945,-0.0134637368978488
PP_0946,-0.0025669130843101
PP_0947,0.0019972375040728
PP_0948,0.0088027919762929
PP_0949,0.0024894546894178
PP_0951,-0.0080787860662569
PP_0957,0.0007440872451076
PP_0958,-0.0108010502140561
PP_0959,0.0168175518814138
PP_0960,-0.0128743149415165
PP_0961,-0.0047833004759663
PP_0962,-0.0165727131750069
PP_0963,0.0004100474763607
PP_0965,-0.010874781127745
PP_0966,0.0206372912040041
PP_0967,0.0047118170122171
PP_0968,-0.0015518374939568
PP_0969,0.0046164645192505
PP_0970,-0.0028907718653103
PP_0971,0.0046535272923033
PP_0972,-0.0054177944754424
PP_0973,0.0049782854404468
PP_0976,-0.000956929281188
PP_0978,-0.0058627258755312
PP_0979,0.0020314200652798
PP_0980,-0.0090696542050123
PP_0984,-0.0077729610831105
PP_0986,-0.0005502594567784
PP_0987,-0.0035214934311199
PP_0988,0.0005367670617167
PP_0989,-0.0136307046843269
PP_0990,-0.0071149086532313
PP_0991,-0.0054664794802755
PP_0992,0.003066448928734
PP_0994,0.0083594869243195
PP_0995,-0.0087214122444765
PP_0996,0.0007403057060865
PP_0997,0.0021404047963039
PP_0998,-0.00105627465617
PP_0999,0.0120173216590833
PP_1000,-0.0054711801837901
PP_1001,0.0087317709130985
PP_1002,0.0050633991334238
PP_1003,0.0025660121649704
PP_1004,0.0080322315175095
PP_1005,0.0007607778099691
PP_1006,4.974687141196095e-05
PP_1007,-0.0101671484296655
PP_1008,-0.0023043037452018
PP_1009,-0.0184438799075085
PP_1011,-0.0134953508568361
PP_1012,-0.0196751540004712
PP_1013,-0.0183072810744547
PP_1014,-0.0082644331260941
PP_1015,-0.0221800904531857
PP_1016,-0.0168123834336916
PP_1017,-0.0212031521183841
PP_1018,-0.0163579608802806
PP_1019,0.0072347871643107
PP_1020,0.0116831215049893
PP_1021,0.0033833575261487
PP_1022,-0.0908317880707758
PP_1025,-0.0394085577797959
PP_1026,-0.0020752657221084
PP_1027,-0.0017154716588793
PP_1028,0.0060964229502096
PP_1029,-0.0035958200173159
PP_1030,-0.0013753565319723
PP_1033,-0.0010890221039825
PP_1034,-0.0004627656949781
PP_1036,0.0070850777200668
PP_1038,0.0039946297715121
PP_1039,0.0018492227363013
PP_1041,0.0168251753934445
PP_1042,0.0078313427759768
PP_1043,0.0007355840692785
PP_1044,0.0007927256077018
PP_1046,-0.001846883618605
PP_1047,-0.0046206653766242
PP_1048,0.0085749434714975
PP_1049,-0.0042457338875951
PP_1051,0.0035795488703167
PP_1053,-0.0092144262640953
PP_1054,0.0143951093761375
PP_1055,-0.0177049226552954
PP_1056,0.0036826960805399
PP_1057,0.0090402970448884
PP_1058,-1.4845264929222758e-05
PP_1059,0.0049556527853648
PP_1060,0.0058396364744604
PP_1061,0.0018970355179202
PP_1062,0.0148972864606378
PP_1063,0.0075996320099623
PP_1064,-0.0027779252811392
PP_1065,-0.0022180660226898
PP_1066,-0.0069904440432659
PP_1067,-0.0161087554976975
PP_1068,-0.0005996052179595
PP_1069,-0.0003175294793249
PP_1070,0.0082537584362886
PP_1071,-0.0070074195057811
PP_1072,-0.0019506163383576
PP_1074,0.0045802827674253
PP_1075,-0.0027605542587607
PP_1076,0.0005596976953831
PP_1077,-0.0016463752314593
PP_1078,-0.0022544531821528
PP_1079,-0.0055202632760173
PP_1080,-0.003249078192103
PP_1082,-0.0113687364542853
PP_1083,-0.0018223611763146
PP_1084,-0.0007802203545329
PP_1087,0.0031537799712395
PP_1088,0.0014231077046133
PP_1089,7.886692654538035e-05
PP_1090,-0.0024347668060887
PP_1092,0.0028954087912475
PP_1093,-0.0004038806074263
PP_1094,-0.003629596575688
PP_1095,0.0049617656862816
PP_1096,0.0142023387638498
PP_1097,-0.0258470280252241
PP_1099,-0.0268125371206374
PP_1102,0.0007425999632369
PP_1103,0.0023960011323643
PP_1104,-0.0047339800685857
PP_1105,-0.0027756842265459
PP_1106,0.0005320881963835
PP_1108,-0.0051556584701189
PP_1109,-0.0018719962483272
PP_1110,0.0017289731112216
PP_1111,-0.0007540690926787
PP_1112,-0.0133046210232011
PP_1113,-0.0230056092277709
PP_1114,-0.0042492793987678
PP_1115,-0.0001367508988413
PP_1116,-0.0040329423122617
PP_1117,0.0050565842561166
PP_1118,-0.0022674652353394
PP_1119,-0.0086333992811951
PP_1120,0.0007411819264444
PP_1121,-0.0027891074235461
PP_1122,0.0034565661750261
PP_1124,0.0017329916629998
PP_1125,-0.0049979099127692
PP_1126,0.0037349857339527
PP_1127,0.0021688676692981
PP_1128,0.0246315128079869
PP_1130,-0.0042313452592553
PP_1131,-0.0013544773971302
PP_1132,-0.0016165222416883
PP_1134,0.0020712935930927
PP_1135,0.0007717031709046
PP_1136,0.0027217171981392
PP_1137,0.0050608950541431
PP_1138,0.0148346788963812
PP_1139,0.0107950974273964
PP_1140,0.0080932324208235
PP_1141,0.0098111236751388
PP_1143,-0.0040402147140926
PP_1144,-0.0011110965178248
PP_1145,-0.0098888333578242
PP_1146,0.0014369442864364
