,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.034,,1.0,42.0,0.034,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.14,,1.0,43.0,0.14,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.079,,1.0,44.0,0.079,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.005,,1.0,45.0,-0.005,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.015,,1.0,46.0,0.015,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.108,,1.0,48.0,-0.108,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.003,,1.0,50.0,0.003,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.132,,1.0,51.0,0.132,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.013,,1.0,52.0,0.013,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.059,,1.0,53.0,0.059,,,,,,
39,set10__L-Arginine carbon source,-0.11,,1.0,54.0,-0.11,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.065,,1.0,55.0,-0.065,,,,,,
41,set10__L-Histidine carbon source,-0.034,,1.0,56.0,-0.034,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.001,,1.0,57.0,0.001,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.032,,1.0,58.0,-0.032,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.031,,1.0,59.0,-0.031,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.012,,1.0,60.0,0.012,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.116,,1.0,61.0,-0.116,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.032,,1.0,62.0,0.032,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.027,,1.0,63.0,-0.027,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.0,,1.0,64.0,0.0,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.062,,1.0,65.0,0.062,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.057,,1.0,66.0,0.057,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.121,,1.0,67.0,0.121,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.05,,1.0,68.0,0.05,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.008,,1.0,69.0,0.008,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.008,,1.0,70.0,0.008,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.069,,1.0,71.0,0.069,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.028,,1.0,72.0,-0.028,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.041,,1.0,73.0,0.041,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.049,,1.0,74.0,0.049,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.118,,1.0,75.0,-0.118,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.017,,1.0,76.0,-0.017,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.048,,1.0,77.0,-0.048,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.061,,1.0,78.0,0.061,,,,,,
64,set10__Sodium butyrate carbon source,0.065,,1.0,79.0,0.065,,,,,,
65,set12__Vanillin carbon source,-0.027,0.029698484809834995,2.0,80.0,-0.048,97.0,-0.006,,,,
66,"set12__1,2-Propanediol carbon source",-0.0485,0.01767766952966369,2.0,81.0,-0.061,98.0,-0.036,,,,
67,set12__Sodium propionate carbon source,-0.14300000000000002,0.03676955262170047,2.0,82.0,-0.117,99.0,-0.169,,,,
68,set12__2-methyl-1-butanol carbon source,-0.042,0.05232590180780452,2.0,83.0,-0.005,100.0,-0.079,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0845,0.10394469683442249,2.0,84.0,-0.158,101.0,-0.011,,,,
70,"set12__1,4-Butanediol carbon source",-0.0505,0.06434671708797582,2.0,85.0,-0.005,102.0,-0.096,,,,
71,set12__Vanillic Acid carbon source,0.022,0.01979898987322333,2.0,86.0,0.036,103.0,0.008,,,,
72,set12__Protocatechuic Acid carbon source,-0.0335,0.040305086527633205,2.0,87.0,-0.005,89.0,-0.062,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0405,0.024748737341529166,2.0,88.0,-0.058,104.0,-0.023,,,,
74,set12__L-Lysine carbon source,-0.043,0.024041630560342614,2.0,90.0,-0.06,105.0,-0.026,,,,
75,set12__p-Coumaric acid carbon source,-0.0935,0.0021213203435596446,2.0,91.0,-0.095,106.0,-0.092,,,,
76,set12__benzoic acid carbon source,-0.113,0.038183766184073584,2.0,92.0,-0.086,107.0,-0.14,,,,
77,set12__Ferulic Acid carbon source,-0.020499999999999997,0.002121320343559642,2.0,93.0,-0.022,108.0,-0.019,,,,
78,set12__D-Glucose carbon source,0.009500000000000001,0.04596194077712559,2.0,94.0,0.042,109.0,-0.023,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.065,0.04949747468305833,2.0,95.0,-0.1,110.0,-0.03,,,,
80,set12__Phenylacetic acid carbon source,0.0275,0.0049497474683058325,2.0,96.0,0.024,111.0,0.031,,,,
81,set15__Butyl stearate carbon source,-0.08349999999999999,0.010606601717798213,2.0,112.0,-0.076,124.0,-0.091,,,,
82,set15__Hexanoic acid carbon source,-0.06599999999999999,0.15273506473629425,2.0,113.0,0.042,125.0,-0.174,,,,
83,set15__Decanoic acid carbon source,-0.038,0.029698484809834995,2.0,114.0,-0.017,126.0,-0.059,,,,
84,set15__Lauric acid carbon source,-0.037,0.03252691193458118,2.0,115.0,-0.014,127.0,-0.06,,,,
85,set15__Valeric acid carbon source,-0.026500000000000003,0.021920310216782975,2.0,116.0,-0.011,128.0,-0.042,,,,
86,set15__Octanoic acid carbon source,-0.07450000000000001,0.012020815280171309,2.0,117.0,-0.083,129.0,-0.066,,,,
87,set15__Nonanoic acid carbon source,-0.1355,0.02050609665440988,2.0,118.0,-0.15,130.0,-0.121,,,,
88,set15__Tween 20 carbon source,0.0465,0.07707463914933368,2.0,119.0,0.101,131.0,-0.008,,,,
89,set15__Myristic acid carbon source,-0.0175,0.05727564927611035,2.0,120.0,-0.058,132.0,0.023,,,,
90,set15__Sodium butyrate carbon source,0.0005000000000000004,0.10818733752154176,2.0,121.0,-0.076,133.0,0.077,,,,
91,set15__Oleic acid carbon source,0.0115,0.010606601717798213,2.0,122.0,0.019,134.0,0.004,,,,
92,set15__Heptanoic acid carbon source,-0.013999999999999999,0.06363961030678927,2.0,123.0,0.031,135.0,-0.059,,,,
93,set16__Butanol carbon source,0.0525,0.010606601717798213,2.0,136.0,0.045,137.0,0.06,,,,
94,"set16__1,3-Butandiol carbon source",0.001,0.001414213562373095,2.0,138.0,0.0,139.0,0.002,,,,
95,set16__3-methyl-3-butenol carbon source,-0.029000000000000005,0.10182337649086286,2.0,140.0,0.043,141.0,-0.101,,,,
96,set16__3-methyl-1-butanol carbon source,0.0225,0.0728319984622144,2.0,142.0,0.074,143.0,-0.029,,,,
97,set16__1-Pentanol carbon source,0.0505,0.021920310216782972,2.0,144.0,0.066,145.0,0.035,,,,
98,set16__Ethanol carbon source,0.026,0.08768124086713189,2.0,146.0,-0.036,147.0,0.088,,,,
99,set27__Ammonium chloride nitrogen source,-0.010499999999999999,0.021920310216782972,2.0,148.0,0.005,149.0,-0.026,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0455,0.0007071067811865482,2.0,150.0,-0.045,151.0,-0.046,,,,
101,set27__Urea nitrogen source,-0.041999999999999996,0.06505382386916236,2.0,152.0,0.004,153.0,-0.088,,,,
102,set27__Sodium nitrite nitrogen source,-0.036,0.009899494936611663,2.0,154.0,-0.029,155.0,-0.043,,,,
103,set27__Valerolactam nitrogen source,-0.004000000000000001,0.018384776310850236,2.0,156.0,-0.017,157.0,0.009,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0085,0.014849242404917497,2.0,158.0,-0.002,159.0,0.019,,,,
105,set27__Sodium nitrate nitrogen source,-0.013500000000000002,0.06293250352560273,2.0,160.0,0.031,161.0,-0.058,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.009000000000000001,0.03676955262170047,2.0,162.0,-0.017,163.0,0.035,,,,
107,set27__Caprolactam nitrogen source,-0.0014999999999999996,0.010606601717798213,2.0,164.0,0.006,165.0,-0.009,,,,
108,set27__Hydantoin nitrogen source,-0.0305,0.0077781745930520195,2.0,166.0,-0.025,167.0,-0.036,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.09699999999999999,0.06363961030678927,2.0,168.0,0.052,169.0,0.142,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.02,0.024041630560342614,2.0,170.0,-0.003,171.0,-0.037,,,,
111,set27__D-Lysine nitrogen source,-0.020999999999999998,0.043840620433565944,2.0,172.0,0.01,173.0,-0.052,,,,
112,set27__D-Alanine nitrogen source,-0.0275,0.014849242404917497,2.0,174.0,-0.038,175.0,-0.017,,,,
113,set27__L-Arginine nitrogen source,0.003,0.007071067811865475,2.0,176.0,0.008,177.0,-0.002,,,,
114,set27__L-Aspartate nitrogen source,-0.032,0.0862670273047588,2.0,178.0,0.029,179.0,-0.093,,,,
115,set27__Beta-alanine nitrogen source,-0.025500000000000002,0.0035355339059327385,2.0,180.0,-0.023,181.0,-0.028,,,,
116,set27__L-Ornithine nitrogen source,-0.018000000000000002,0.02262741699796952,2.0,182.0,-0.002,183.0,-0.034,,,,
117,set27__L-Glutamine nitrogen source,-0.016,0.018384776310850236,2.0,184.0,-0.029,185.0,-0.003,,,,
118,set27__L-Alanine nitrogen source,0.009500000000000001,0.06434671708797582,2.0,186.0,-0.036,187.0,0.055,,,,
119,set27__L-Cysteine nitrogen source,0.041,0.03535533905932738,2.0,188.0,0.016,189.0,0.066,,,,
120,set27__L-Lysine nitrogen source,0.004,0.07071067811865477,2.0,190.0,-0.046,191.0,0.054,,,,
121,set27__L-Asparagine nitrogen source,-0.028000000000000004,0.07636753236814714,2.0,192.0,0.026,193.0,-0.082,,,,
122,set27__L-Proline nitrogen source,-0.04250000000000001,0.13505739520663057,2.0,194.0,0.053,195.0,-0.138,,,,
123,set27__Glycine nitrogen source,-0.045500000000000006,0.03464823227814083,2.0,196.0,-0.021,197.0,-0.07,,,,
124,set27__L-Methionine nitrogen source,-0.0535,0.09263098833543773,2.0,198.0,0.012,199.0,-0.119,,,,
125,set27__L-Valine nitrogen source,-0.05,0.03818376618407357,2.0,200.0,-0.077,201.0,-0.023,,,,
126,set27__L-Histidine nitrogen source,-0.016,0.07212489168102786,2.0,202.0,-0.067,203.0,0.035,,,,
127,set27__L-Phenylalanine nitrogen source,-0.054,0.0834386001800126,2.0,204.0,-0.113,205.0,0.005,,,,
128,set27__L-Isoleucine nitrogen source,-0.0295,0.044547727214752496,2.0,206.0,0.002,207.0,-0.061,,,,
129,set27__L-Leucine nitrogen source,0.0425,0.03181980515339464,2.0,208.0,0.02,209.0,0.065,,,,
130,set27__L-Threonine nitrogen source,-0.0545,0.0714177848998413,2.0,210.0,-0.105,211.0,-0.004,,,,
131,set27__L-Serine nitrogen source,-0.0245,0.021920310216782975,2.0,212.0,-0.04,213.0,-0.009,,,,
132,set28__Ethanolamine nitrogen source,-0.038,0.05939696961966999,2.0,214.0,0.004,215.0,-0.08,,,,
133,set28__Choline chloride nitrogen source,-0.022500000000000003,0.027577164466275356,2.0,216.0,-0.003,217.0,-0.042,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.023,0.03111269837220809,2.0,218.0,0.045,219.0,0.001,,,,
135,set28__Betaine nitrogen source,-0.048,0.10889444430272832,2.0,220.0,0.029,221.0,-0.125,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0275,0.0021213203435596446,2.0,222.0,-0.026,223.0,-0.029,,,,
137,set28__Butyrolactam nitrogen source,-0.032,0.0056568542494923775,2.0,224.0,-0.028,225.0,-0.036,,,,
138,set28__Cytosine nitrogen source,0.0195,0.02050609665440988,2.0,226.0,0.034,227.0,0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0265,0.04737615433949869,2.0,228.0,0.06,229.0,-0.007,,,,
140,set28__spermidine nitrogen source,0.065,0.06081118318204309,2.0,230.0,0.108,231.0,0.022,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.022500000000000003,0.10394469683442248,2.0,232.0,0.096,233.0,-0.051,,,,
142,set28__Cadaverine nitrogen source,-0.0155,0.03464823227814083,2.0,234.0,0.009,235.0,-0.04,,,,
143,set28__Uracil nitrogen source,-0.022000000000000002,0.03959797974644667,2.0,236.0,-0.05,237.0,0.006,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.009999999999999998,0.02262741699796952,2.0,238.0,-0.026,239.0,0.006,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0135,0.007778174593052022,2.0,240.0,0.008,241.0,0.019,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.012,0.04101219330881976,2.0,242.0,0.017,243.0,-0.041,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.08449999999999999,0.014849242404917501,2.0,244.0,-0.074,245.0,-0.095,,,,
148,set29__Propandiamine nitrogen source,-0.03,0.02262741699796952,2.0,246.0,-0.046,247.0,-0.014,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0665,0.08273149339882606,2.0,248.0,0.008,249.0,0.125,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0695,0.02192031021678298,2.0,250.0,-0.054,251.0,-0.085,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.006999999999999999,0.0579827560572969,2.0,252.0,-0.034,253.0,0.048,,,,
152,set100__D-Glucose carbon source,-0.010000000000000004,0.05436910887627275,3.0,254.0,0.004,255.0,0.036,256.0,-0.07,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.015333333333333332,0.01850225211517056,3.0,257.0,-0.003,258.0,0.015,259.0,0.034,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07433333333333333,0.040869711686447374,3.0,260.0,0.118,261.0,0.068,262.0,0.037,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02366666666666667,0.021501937897160185,3.0,263.0,0.042,264.0,0.0,265.0,0.029,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.033999999999999996,0.019052558883257648,3.0,266.0,-0.045,267.0,-0.012,268.0,-0.045,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.007333333333333333,0.025006665778014733,3.0,269.0,0.004,270.0,0.01,271.0,-0.036,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.005333333333333333,0.03781974792794544,3.0,272.0,-0.016,273.0,0.049,274.0,-0.017,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0006666666666666656,0.031214312956291915,3.0,275.0,-0.023,276.0,0.035,277.0,-0.014,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.01,0.05301886456724625,3.0,278.0,-0.036,279.0,0.051,280.0,-0.045,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.003333333333333334,0.03982880029995045,3.0,281.0,-0.047,282.0,0.006,283.0,0.031,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.02966666666666667,0.16719549435715464,3.0,284.0,-0.222,285.0,0.052,286.0,0.081,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.042,0.08202438661763951,2.0,287.0,0.1,289.0,-0.016,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.04,,1.0,288.0,0.04,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.011999999999999999,0.061286213784178256,3.0,290.0,0.056,291.0,0.038,292.0,-0.058,,
166,set101__D-Glucose carbon source,0.057666666666666665,0.04916638417997944,3.0,293.0,0.011,294.0,0.109,295.0,0.053,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08233333333333333,0.08348253310323862,3.0,296.0,0.059,297.0,0.175,298.0,0.013,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09433333333333332,0.12993972961851713,3.0,299.0,0.082,300.0,0.23,301.0,-0.029,,
169,set101__Ferulic acid carbon source,0.062,0.060224579699654196,3.0,302.0,0.068,303.0,0.119,304.0,-0.001,,
170,set101__p-Coumaric acid carbon source,0.022333333333333334,0.08140229316999205,3.0,305.0,0.013,306.0,0.108,307.0,-0.054,,
171,set101__10 mM vanillate carbon source,0.05333333333333334,0.042665364563464515,3.0,308.0,0.098,309.0,0.013,310.0,0.049,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.00033333333333333365,0.04427565169857282,3.0,311.0,0.014,312.0,0.035,313.0,-0.05,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.084,0.038,3.0,314.0,0.122,315.0,0.084,316.0,0.046,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.033666666666666664,0.05265295180076168,3.0,317.0,0.094,318.0,0.01,319.0,-0.003,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.007666666666666668,0.056127830292407824,3.0,320.0,-0.029,321.0,0.056,322.0,-0.05,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.044000000000000004,0.052735187493740836,3.0,323.0,0.023,324.0,0.104,325.0,0.005,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10166666666666667,0.019295940851208407,3.0,326.0,0.108,327.0,0.117,328.0,0.08,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07933333333333333,0.0329292170167062,3.0,329.0,0.065,330.0,0.117,331.0,0.056,,
