,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
122,set27__L-Proline nitrogen source,0.006000000000000002,0.06222539674441618,2.0,194.0,-0.038,195.0,0.05,,,,
123,set27__Glycine nitrogen source,0.034499999999999996,0.05161879502661797,2.0,196.0,-0.002,197.0,0.071,,,,
124,set27__L-Methionine nitrogen source,0.028999999999999998,0.13717871555019023,2.0,198.0,0.126,199.0,-0.068,,,,
125,set27__L-Valine nitrogen source,-0.062,0.12020815280171307,2.0,200.0,0.023,201.0,-0.147,,,,
126,set27__L-Histidine nitrogen source,-0.063,0.011313708498984755,2.0,202.0,-0.055,203.0,-0.071,,,,
127,set27__L-Phenylalanine nitrogen source,0.083,0.03818376618407357,2.0,204.0,0.11,205.0,0.056,,,,
128,set27__L-Isoleucine nitrogen source,-0.021500000000000002,0.04030508652763321,2.0,206.0,-0.05,207.0,0.007,,,,
129,set27__L-Leucine nitrogen source,0.1585,0.14919953083036155,2.0,208.0,0.053,209.0,0.264,,,,
130,set27__L-Threonine nitrogen source,-0.0225,0.09970205614730321,2.0,210.0,-0.093,211.0,0.048,,,,
131,set27__L-Serine nitrogen source,0.0235,0.05586143571373726,2.0,212.0,-0.016,213.0,0.063,,,,
132,set28__Ethanolamine nitrogen source,0.014000000000000002,0.028284271247461905,2.0,214.0,-0.006,215.0,0.034,,,,
133,set28__Choline chloride nitrogen source,0.0415,0.0714177848998413,2.0,216.0,0.092,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0,0.11030865786510141,2.0,218.0,-0.078,219.0,0.078,,,,
135,set28__Betaine nitrogen source,-0.022,0.011313708498984758,2.0,220.0,-0.03,221.0,-0.014,,,,
136,set28__Nicotinic Acid nitrogen source,-0.039,0.03818376618407357,2.0,222.0,-0.012,223.0,-0.066,,,,
137,set28__Butyrolactam nitrogen source,-0.051500000000000004,0.04171930009000631,2.0,224.0,-0.022,225.0,-0.081,,,,
138,set28__Cytosine nitrogen source,0.1105,0.13930003589374987,2.0,226.0,0.012,227.0,0.209,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.012499999999999999,0.044547727214752496,2.0,228.0,0.019,229.0,-0.044,,,,
140,set28__spermidine nitrogen source,0.005999999999999998,0.0565685424949238,2.0,230.0,-0.034,231.0,0.046,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.11499999999999999,0.014142135623730954,2.0,232.0,-0.125,233.0,-0.105,,,,
142,set28__Cadaverine nitrogen source,0.0235,0.03181980515339464,2.0,234.0,0.001,235.0,0.046,,,,
143,set28__Uracil nitrogen source,0.0475,0.09121677477306463,2.0,236.0,-0.017,237.0,0.112,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.009000000000000001,0.043840620433565944,2.0,238.0,-0.022,239.0,0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.03,0.016970562748477143,2.0,240.0,0.042,241.0,0.018,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.062,0.17960512242138307,2.0,242.0,-0.189,243.0,0.065,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.021500000000000002,0.050204581464244884,2.0,244.0,0.057,245.0,-0.014,,,,
148,set29__Propandiamine nitrogen source,-0.0075,0.09404520189781083,2.0,246.0,0.059,247.0,-0.074,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0755,0.0035355339059327407,2.0,248.0,-0.078,249.0,-0.073,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.06,0.031112698372208095,2.0,250.0,0.082,251.0,0.038,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.026500000000000003,0.012020815280171312,2.0,252.0,0.018,253.0,0.035,,,,
152,set100__D-Glucose carbon source,-0.028333333333333332,0.07223111056416988,3.0,254.0,0.035,255.0,-0.013,256.0,-0.107,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.035,0.0900721932674008,3.0,257.0,0.016,258.0,0.018,259.0,-0.139,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03766666666666666,0.03743438704364389,3.0,260.0,0.053,261.0,0.065,262.0,-0.005,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.001999999999999997,0.11208925015361643,3.0,263.0,0.122,264.0,-0.016,265.0,-0.1,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.042333333333333334,0.0686610030026749,3.0,266.0,0.016,267.0,-0.025,268.0,-0.118,,
157,set100__D-Glucose carbon source with Vanillin stress,0.023000000000000003,0.08901685233707154,3.0,269.0,0.021,270.0,0.113,271.0,-0.065,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.013000000000000003,0.022271057451320086,3.0,272.0,-0.011,273.0,0.017,274.0,0.033,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07533333333333332,0.05577036249956901,3.0,275.0,-0.086,276.0,-0.015,277.0,-0.125,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.037,0.05141984052872976,3.0,278.0,0.077,279.0,0.055,280.0,-0.021,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.043666666666666666,0.0384360941477322,3.0,281.0,0.085,282.0,0.037,283.0,0.009,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.01600000000000001,0.23612073183013813,3.0,284.0,0.28,285.0,-0.175,286.0,-0.057,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.005999999999999998,0.11455129855222068,2.0,287.0,0.087,289.0,-0.075,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.028,,1.0,288.0,0.028,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.027999999999999997,0.06302380502635492,3.0,290.0,-0.026,291.0,-0.092,292.0,0.034,,
166,set101__D-Glucose carbon source,0.01166666666666667,0.08775724091682312,3.0,293.0,-0.087,294.0,0.081,295.0,0.041,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08966666666666666,0.04895235779136009,3.0,296.0,0.076,297.0,0.144,298.0,0.049,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.021666666666666667,0.12260641636282064,3.0,299.0,-0.082,300.0,0.157,301.0,-0.01,,
169,set101__Ferulic acid carbon source,-0.007666666666666668,0.08509602419228135,3.0,302.0,-0.095,303.0,0.075,304.0,-0.003,,
170,set101__p-Coumaric acid carbon source,0.02666666666666666,0.05573448962117921,3.0,305.0,-0.004,306.0,0.091,307.0,-0.007,,
171,set101__10 mM vanillate carbon source,0.00466666666666667,0.11316065276116664,3.0,308.0,-0.09,309.0,0.13,310.0,-0.026,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.034,0.17160710940983767,3.0,311.0,-0.094,312.0,0.229,313.0,-0.033,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.006000000000000001,0.05040833264451424,3.0,314.0,0.017,315.0,0.05,316.0,-0.049,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.017333333333333336,0.09436277514641742,3.0,317.0,-0.051,318.0,0.125,319.0,-0.022,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.034666666666666665,0.03980368492154129,3.0,320.0,-0.002,321.0,0.077,322.0,0.029,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.041666666666666664,0.07479527614317186,3.0,323.0,-0.094,324.0,0.044,325.0,-0.075,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11133333333333334,0.1249893328781834,3.0,326.0,0.073,327.0,0.251,328.0,0.01,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.013000000000000005,0.0763740793725201,3.0,329.0,-0.026,330.0,0.101,331.0,-0.036,,
