,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.558,,1.0,67.0,-0.558,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.703,,1.0,68.0,-0.703,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-1.311,,1.0,69.0,-1.311,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.726,,1.0,70.0,-0.726,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.796,,1.0,71.0,-0.796,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.341,,1.0,72.0,-0.341,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.7,,1.0,73.0,-0.7,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-1.002,,1.0,74.0,-1.002,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.866,,1.0,75.0,-0.866,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.755,,1.0,76.0,-0.755,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.458,,1.0,77.0,-0.458,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.115,,1.0,78.0,-0.115,,,,,,
64,set10__Sodium butyrate carbon source,-0.699,,1.0,79.0,-0.699,,,,,,
65,set12__Vanillin carbon source,-0.364,0.35779603128039306,2.0,80.0,-0.617,97.0,-0.111,,,,
66,"set12__1,2-Propanediol carbon source",0.273,0.1753624817342638,2.0,81.0,0.397,98.0,0.149,,,,
67,set12__Sodium propionate carbon source,-0.61,0.9560083681642122,2.0,82.0,-1.286,99.0,0.066,,,,
68,set12__2-methyl-1-butanol carbon source,-0.5155,0.2736503243191939,2.0,83.0,-0.322,100.0,-0.709,,,,
69,"set12__1,5-Pentanediol carbon source",0.035,0.4582051942088827,2.0,84.0,0.359,101.0,-0.289,,,,
70,"set12__1,4-Butanediol carbon source",-1.0070000000000001,0.029698484809835023,2.0,85.0,-1.028,102.0,-0.986,,,,
71,set12__Vanillic Acid carbon source,-0.487,0.24748737341529167,2.0,86.0,-0.662,103.0,-0.312,,,,
72,set12__Protocatechuic Acid carbon source,-0.9425,0.12940054095713824,2.0,87.0,-0.851,89.0,-1.034,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.201,0.024041630560342638,2.0,88.0,-1.218,104.0,-1.184,,,,
74,set12__L-Lysine carbon source,-0.3975,0.185969083452062,2.0,90.0,-0.529,105.0,-0.266,,,,
75,set12__p-Coumaric acid carbon source,-0.38449999999999995,0.12232947314527272,2.0,91.0,-0.471,106.0,-0.298,,,,
76,set12__benzoic acid carbon source,-0.4395,0.24395183950935886,2.0,92.0,-0.612,107.0,-0.267,,,,
77,set12__Ferulic Acid carbon source,-0.427,0.4836610383315985,2.0,93.0,-0.085,108.0,-0.769,,,,
78,set12__D-Glucose carbon source,-0.1955,0.3443610024378486,2.0,94.0,-0.439,109.0,0.048,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.374,0.3238549057834388,2.0,95.0,-0.145,110.0,-0.603,,,,
80,set12__Phenylacetic acid carbon source,-0.6365000000000001,0.11808683245815339,2.0,96.0,-0.72,111.0,-0.553,,,,
81,set15__Butyl stearate carbon source,-0.2455,0.0035355339059327407,2.0,112.0,-0.248,124.0,-0.243,,,,
82,set15__Hexanoic acid carbon source,-0.26099999999999995,0.43840620433565947,2.0,113.0,-0.571,125.0,0.049,,,,
83,set15__Decanoic acid carbon source,0.127,0.0,2.0,114.0,0.127,126.0,0.127,,,,
84,set15__Lauric acid carbon source,0.274,0.089095454429505,2.0,115.0,0.211,127.0,0.337,,,,
85,set15__Valeric acid carbon source,0.135,0.1682914139223983,2.0,116.0,0.254,128.0,0.016,,,,
86,set15__Octanoic acid carbon source,0.035,0.18526197667087546,2.0,117.0,-0.096,129.0,0.166,,,,
87,set15__Nonanoic acid carbon source,0.205,0.32668333290818496,2.0,118.0,0.436,130.0,-0.026,,,,
88,set15__Tween 20 carbon source,-0.305,0.24183051916579923,2.0,119.0,-0.134,131.0,-0.476,,,,
89,set15__Myristic acid carbon source,0.009999999999999995,0.23334523779156066,2.0,120.0,-0.155,132.0,0.175,,,,
90,set15__Sodium butyrate carbon source,-1.3375,0.5324514062334703,2.0,121.0,-0.961,133.0,-1.714,,,,
91,set15__Oleic acid carbon source,0.185,0.11313708498984762,2.0,122.0,0.105,134.0,0.265,,,,
92,set15__Heptanoic acid carbon source,-0.027000000000000003,0.011313708498984764,2.0,123.0,-0.019,135.0,-0.035,,,,
93,set16__Butanol carbon source,-0.32599999999999996,0.05374011537017762,2.0,136.0,-0.364,137.0,-0.288,,,,
94,"set16__1,3-Butandiol carbon source",-0.47150000000000003,0.03606244584051392,2.0,138.0,-0.497,139.0,-0.446,,,,
95,set16__3-methyl-3-butenol carbon source,-0.004499999999999997,0.1039446968344225,2.0,140.0,0.069,141.0,-0.078,,,,
96,set16__3-methyl-1-butanol carbon source,-1.451,0.4808326112068523,2.0,142.0,-1.111,143.0,-1.791,,,,
97,set16__1-Pentanol carbon source,0.224,0.2036467529817257,2.0,144.0,0.08,145.0,0.368,,,,
98,set16__Ethanol carbon source,-0.315,0.26021529547664946,2.0,146.0,-0.499,147.0,-0.131,,,,
99,set27__Ammonium chloride nitrogen source,-0.24,0.26587214972614187,2.0,148.0,-0.428,149.0,-0.052,,,,
100,set27__6-aminocaproic acid nitrogen source,0.84,0.2503158005400377,2.0,150.0,1.017,151.0,0.663,,,,
101,set27__Urea nitrogen source,0.010999999999999996,0.2503158005400378,2.0,152.0,0.188,153.0,-0.166,,,,
102,set27__Sodium nitrite nitrogen source,-0.3675,0.5366940469205896,2.0,154.0,-0.747,155.0,0.012,,,,
103,set27__Valerolactam nitrogen source,0.028499999999999998,0.021920310216782972,2.0,156.0,0.044,157.0,0.013,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.306,0.23617366491630684,2.0,158.0,-0.473,159.0,-0.139,,,,
105,set27__Sodium nitrate nitrogen source,-0.1075,0.06151828996322963,2.0,160.0,-0.064,161.0,-0.151,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0945,0.14778531726798844,2.0,162.0,-0.01,163.0,0.199,,,,
107,set27__Caprolactam nitrogen source,-0.122,0.3295117600329311,2.0,164.0,0.111,165.0,-0.355,,,,
108,set27__Hydantoin nitrogen source,-0.10950000000000001,0.5593214639185591,2.0,166.0,0.286,167.0,-0.505,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.0499999999999998,0.024041630560342638,2.0,168.0,1.067,169.0,1.033,,,,
110,set27__3-aminobutyric acid nitrogen source,0.03650000000000002,0.34153257531310244,2.0,170.0,-0.205,171.0,0.278,,,,
111,set27__D-Lysine nitrogen source,-0.3175,0.3302188668141177,2.0,172.0,-0.084,173.0,-0.551,,,,
112,set27__D-Alanine nitrogen source,-0.23500000000000001,0.0636396103067893,2.0,174.0,-0.28,175.0,-0.19,,,,
113,set27__L-Arginine nitrogen source,-0.1625,0.04596194077712559,2.0,176.0,-0.13,177.0,-0.195,,,,
114,set27__L-Aspartate nitrogen source,-0.1295,0.2807213921310594,2.0,178.0,-0.328,179.0,0.069,,,,
115,set27__Beta-alanine nitrogen source,-0.315,0.0028284271247461927,2.0,180.0,-0.317,181.0,-0.313,,,,
116,set27__L-Ornithine nitrogen source,-0.255,0.05091168824543141,2.0,182.0,-0.219,183.0,-0.291,,,,
117,set27__L-Glutamine nitrogen source,-0.3105,0.5225519112968586,2.0,184.0,0.059,185.0,-0.68,,,,
118,set27__L-Alanine nitrogen source,-0.27699999999999997,0.2771858582251266,2.0,186.0,-0.081,187.0,-0.473,,,,
119,set27__L-Cysteine nitrogen source,-0.011499999999999996,0.2835498192558056,2.0,188.0,-0.212,189.0,0.189,,,,
120,set27__L-Lysine nitrogen source,-0.3055,0.25243712088359743,2.0,190.0,-0.127,191.0,-0.484,,,,
121,set27__L-Asparagine nitrogen source,-0.3315,0.14495689014324223,2.0,192.0,-0.434,193.0,-0.229,,,,
122,set27__L-Proline nitrogen source,-0.2295,0.13505739520663057,2.0,194.0,-0.134,195.0,-0.325,,,,
123,set27__Glycine nitrogen source,0.0010000000000000009,0.16970562748477142,2.0,196.0,-0.119,197.0,0.121,,,,
124,set27__L-Methionine nitrogen source,0.5525,0.12232947314527272,2.0,198.0,0.639,199.0,0.466,,,,
125,set27__L-Valine nitrogen source,-0.044,0.27011479041326114,2.0,200.0,-0.235,201.0,0.147,,,,
126,set27__L-Histidine nitrogen source,-0.10200000000000001,0.03252691193458118,2.0,202.0,-0.079,203.0,-0.125,,,,
127,set27__L-Phenylalanine nitrogen source,0.39449999999999996,0.10960155108391484,2.0,204.0,0.317,205.0,0.472,,,,
128,set27__L-Isoleucine nitrogen source,-0.266,0.20506096654409875,2.0,206.0,-0.411,207.0,-0.121,,,,
129,set27__L-Leucine nitrogen source,-0.457,0.5897270555095807,2.0,208.0,-0.04,209.0,-0.874,,,,
130,set27__L-Threonine nitrogen source,-0.021500000000000002,0.08838834764831845,2.0,210.0,-0.084,211.0,0.041,,,,
131,set27__L-Serine nitrogen source,-0.322,0.06363961030678926,2.0,212.0,-0.367,213.0,-0.277,,,,
132,set28__Ethanolamine nitrogen source,-0.458,0.13576450198781717,2.0,214.0,-0.554,215.0,-0.362,,,,
133,set28__Choline chloride nitrogen source,-0.36550000000000005,0.0431335136523794,2.0,216.0,-0.396,217.0,-0.335,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.043000000000000003,0.033941125496954286,2.0,218.0,-0.067,219.0,-0.019,,,,
135,set28__Betaine nitrogen source,-0.6165,0.09545941546018392,2.0,220.0,-0.684,221.0,-0.549,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2545,0.22698127676088176,2.0,222.0,-0.094,223.0,-0.415,,,,
137,set28__Butyrolactam nitrogen source,0.1975,0.13647160876900366,2.0,224.0,0.294,225.0,0.101,,,,
138,set28__Cytosine nitrogen source,-0.2045,0.3768879143724298,2.0,226.0,0.062,227.0,-0.471,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.20350000000000001,0.01909188309203678,2.0,228.0,-0.217,229.0,-0.19,,,,
140,set28__spermidine nitrogen source,-0.0075,0.11525840533340723,2.0,230.0,0.074,231.0,-0.089,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0915,0.16192745289171936,2.0,232.0,-0.023,233.0,0.206,,,,
142,set28__Cadaverine nitrogen source,-0.3975,0.33728993462598317,2.0,234.0,-0.636,235.0,-0.159,,,,
143,set28__Uracil nitrogen source,-0.14200000000000002,0.11172287142747452,2.0,236.0,-0.221,237.0,-0.063,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.23650000000000002,0.39103004999616076,2.0,238.0,-0.513,239.0,0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.182,0.26021529547664946,2.0,240.0,0.002,241.0,-0.366,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.39,0.0820243866176395,2.0,242.0,-0.332,243.0,-0.448,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.784,0.07353910524340093,2.0,244.0,-0.732,245.0,-0.836,,,,
148,set29__Propandiamine nitrogen source,1.8935,0.9241885630108178,2.0,246.0,2.547,247.0,1.24,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.552,0.16546298679765215,2.0,248.0,-0.435,249.0,-0.669,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.7010000000000001,0.14283556979968265,2.0,250.0,-0.802,251.0,-0.6,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.7545,0.2623366158202091,2.0,252.0,-0.94,253.0,-0.569,,,,
152,set100__D-Glucose carbon source,-0.15133333333333332,0.37108130286142593,3.0,254.0,0.25,255.0,-0.482,256.0,-0.222,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.517,0.04033608806019744,3.0,257.0,-0.48,258.0,-0.511,259.0,-0.56,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.517,0.27678150227209913,3.0,260.0,-0.205,261.0,-0.733,262.0,-0.613,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.8466666666666667,0.33991959833662627,3.0,263.0,-0.484,264.0,-1.158,265.0,-0.898,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.543,0.2532903472302093,3.0,266.0,-0.283,267.0,-0.789,268.0,-0.557,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.7153333333333333,0.3529735589719622,3.0,269.0,-0.331,270.0,-1.025,271.0,-0.79,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.8483333333333333,0.16302556036810087,3.0,272.0,-0.687,273.0,-1.013,274.0,-0.845,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.4703333333333333,0.20767602975146968,3.0,275.0,-0.231,276.0,-0.603,277.0,-0.577,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.4246666666666667,0.1453318042733019,3.0,278.0,-0.402,279.0,-0.58,280.0,-0.292,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.45999999999999996,0.27491271342009627,3.0,281.0,-0.143,282.0,-0.633,283.0,-0.604,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.7670000000000001,0.41524932269661813,3.0,284.0,-1.955,285.0,-1.291,286.0,-2.055,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.758,0.1315218613006978,2.0,287.0,-0.665,289.0,-0.851,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.941,,1.0,288.0,-0.941,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.6893333333333334,0.1383196780408823,3.0,290.0,-0.613,291.0,-0.849,292.0,-0.606,,
166,set101__D-Glucose carbon source,-0.10533333333333332,0.23803011014015293,3.0,293.0,-0.352,294.0,0.123,295.0,-0.087,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.6256666666666667,0.09064950818031688,3.0,296.0,-0.679,297.0,-0.677,298.0,-0.521,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.5396666666666666,0.2170767913281688,3.0,299.0,-0.386,300.0,-0.788,301.0,-0.445,,
169,set101__Ferulic acid carbon source,-0.37400000000000005,0.3394657567413833,3.0,302.0,-0.667,303.0,-0.002,304.0,-0.453,,
170,set101__p-Coumaric acid carbon source,-0.3746666666666667,0.07050059101407118,3.0,305.0,-0.331,306.0,-0.337,307.0,-0.456,,
171,set101__10 mM vanillate carbon source,-0.23666666666666666,0.35181292377246937,3.0,308.0,-0.548,309.0,0.145,310.0,-0.307,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.38766666666666666,0.06301058112200944,3.0,311.0,-0.45,312.0,-0.389,313.0,-0.324,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.282,0.45102217240397396,3.0,314.0,-0.758,315.0,0.139,316.0,-0.227,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.281,0.2372930677453516,3.0,317.0,-0.555,318.0,-0.145,319.0,-0.143,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.5493333333333333,0.1699597991683131,3.0,320.0,-0.705,321.0,-0.368,322.0,-0.575,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.4086666666666667,0.17379393928826556,3.0,323.0,-0.607,324.0,-0.336,325.0,-0.283,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.814,0.19682225483923305,3.0,326.0,-0.864,327.0,-0.597,328.0,-0.981,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.7293333333333334,0.3310654517362591,3.0,329.0,-0.707,330.0,-1.071,331.0,-0.41,,
