,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
76,set12__benzoic acid carbon source,-0.252,0.10465180361560905,2.0,92.0,-0.326,107.0,-0.178,,,,
77,set12__Ferulic Acid carbon source,-0.16599999999999998,0.02687005768508881,2.0,93.0,-0.147,108.0,-0.185,,,,
78,set12__D-Glucose carbon source,0.012499999999999997,0.10818733752154176,2.0,94.0,-0.064,109.0,0.089,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.019000000000000003,0.053740115370177616,2.0,95.0,-0.019,110.0,0.057,,,,
80,set12__Phenylacetic acid carbon source,0.006000000000000002,0.04101219330881976,2.0,96.0,-0.023,111.0,0.035,,,,
81,set15__Butyl stearate carbon source,0.164,0.036769552621700466,2.0,112.0,0.138,124.0,0.19,,,,
82,set15__Hexanoic acid carbon source,0.17149999999999999,0.010606601717798203,2.0,113.0,0.179,125.0,0.164,,,,
83,set15__Decanoic acid carbon source,0.0625,0.14919953083036153,2.0,114.0,0.168,126.0,-0.043,,,,
84,set15__Lauric acid carbon source,0.1725,0.05444722215136415,2.0,115.0,0.134,127.0,0.211,,,,
85,set15__Valeric acid carbon source,0.1535,0.028991378028648436,2.0,116.0,0.174,128.0,0.133,,,,
86,set15__Octanoic acid carbon source,0.162,0.04525483399593904,2.0,117.0,0.194,129.0,0.13,,,,
87,set15__Nonanoic acid carbon source,0.14800000000000002,0.011313708498984752,2.0,118.0,0.156,130.0,0.14,,,,
88,set15__Tween 20 carbon source,0.1625,0.1308147545195113,2.0,119.0,0.07,131.0,0.255,,,,
89,set15__Myristic acid carbon source,0.095,0.03535533905932737,2.0,120.0,0.07,132.0,0.12,,,,
90,set15__Sodium butyrate carbon source,0.4155,0.15061374439273464,2.0,121.0,0.309,133.0,0.522,,,,
91,set15__Oleic acid carbon source,0.0905,0.021920310216782972,2.0,122.0,0.106,134.0,0.075,,,,
92,set15__Heptanoic acid carbon source,0.057499999999999996,0.02899137802864845,2.0,123.0,0.078,135.0,0.037,,,,
93,set16__Butanol carbon source,0.011000000000000003,0.03394112549695428,2.0,136.0,-0.013,137.0,0.035,,,,
94,"set16__1,3-Butandiol carbon source",0.06899999999999999,0.10889444430272831,2.0,138.0,-0.008,139.0,0.146,,,,
95,set16__3-methyl-3-butenol carbon source,-0.006000000000000002,0.05939696961966999,2.0,140.0,-0.048,141.0,0.036,,,,
96,set16__3-methyl-1-butanol carbon source,0.355,0.12303657992645926,2.0,142.0,0.268,143.0,0.442,,,,
97,set16__1-Pentanol carbon source,0.0010000000000000009,0.06788225099390856,2.0,144.0,-0.047,145.0,0.049,,,,
98,set16__Ethanol carbon source,-0.038500000000000006,0.08838834764831845,2.0,146.0,-0.101,147.0,0.024,,,,
99,set27__Ammonium chloride nitrogen source,-0.037000000000000005,0.04666904755831214,2.0,148.0,-0.004,149.0,-0.07,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.069,0.015556349186104044,2.0,150.0,-0.08,151.0,-0.058,,,,
101,set27__Urea nitrogen source,-0.07,0.03818376618407357,2.0,152.0,-0.043,153.0,-0.097,,,,
102,set27__Sodium nitrite nitrogen source,0.077,0.12445079348883237,2.0,154.0,-0.011,155.0,0.165,,,,
103,set27__Valerolactam nitrogen source,-0.010499999999999999,0.01626345596729059,2.0,156.0,0.001,157.0,-0.022,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0175,0.040305086527633205,2.0,158.0,-0.046,159.0,0.011,,,,
105,set27__Sodium nitrate nitrogen source,0.043500000000000004,0.10111626970967631,2.0,160.0,-0.028,161.0,0.115,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.057999999999999996,0.09192388155425119,2.0,162.0,-0.007,163.0,0.123,,,,
107,set27__Caprolactam nitrogen source,-0.1255,0.021920310216782965,2.0,164.0,-0.11,165.0,-0.141,,,,
108,set27__Hydantoin nitrogen source,-0.028499999999999998,0.1831406563273158,2.0,166.0,-0.158,167.0,0.101,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.5535,0.03040559159102149,2.0,168.0,0.532,169.0,0.575,,,,
110,set27__3-aminobutyric acid nitrogen source,0.158,0.031112698372208078,2.0,170.0,0.18,171.0,0.136,,,,
111,set27__D-Lysine nitrogen source,0.0475,0.06293250352560273,2.0,172.0,0.092,173.0,0.003,,,,
112,set27__D-Alanine nitrogen source,-0.585,0.14000714267493647,2.0,174.0,-0.684,175.0,-0.486,,,,
113,set27__L-Arginine nitrogen source,0.055999999999999994,0.0282842712474619,2.0,176.0,0.036,177.0,0.076,,,,
114,set27__L-Aspartate nitrogen source,-0.078,0.1400071426749364,2.0,178.0,0.021,179.0,-0.177,,,,
115,set27__Beta-alanine nitrogen source,1.2265000000000001,0.03040559159102149,2.0,180.0,1.248,181.0,1.205,,,,
116,set27__L-Ornithine nitrogen source,0.033,0.14142135623730953,2.0,182.0,-0.067,183.0,0.133,,,,
117,set27__L-Glutamine nitrogen source,0.048,0.01697056274847714,2.0,184.0,0.06,185.0,0.036,,,,
118,set27__L-Alanine nitrogen source,-0.5535,0.026162950903902204,2.0,186.0,-0.535,187.0,-0.572,,,,
119,set27__L-Cysteine nitrogen source,-0.1935,0.1548563850798539,2.0,188.0,-0.303,189.0,-0.084,,,,
120,set27__L-Lysine nitrogen source,-0.04250000000000001,0.13364318164425748,2.0,190.0,-0.137,191.0,0.052,,,,
121,set27__L-Asparagine nitrogen source,-0.095,0.048083261120685235,2.0,192.0,-0.061,193.0,-0.129,,,,
122,set27__L-Proline nitrogen source,-0.0845,0.1025304832720494,2.0,194.0,-0.012,195.0,-0.157,,,,
123,set27__Glycine nitrogen source,-0.16249999999999998,0.06151828996322963,2.0,196.0,-0.119,197.0,-0.206,,,,
124,set27__L-Methionine nitrogen source,-0.075,0.06788225099390856,2.0,198.0,-0.027,199.0,-0.123,,,,
125,set27__L-Valine nitrogen source,0.10350000000000001,0.0756604255869606,2.0,200.0,0.157,201.0,0.05,,,,
126,set27__L-Histidine nitrogen source,0.016,0.14283556979968262,2.0,202.0,-0.085,203.0,0.117,,,,
127,set27__L-Phenylalanine nitrogen source,-0.006999999999999999,0.1513208511739212,2.0,204.0,0.1,205.0,-0.114,,,,
128,set27__L-Isoleucine nitrogen source,-0.031,0.018384776310850236,2.0,206.0,-0.018,207.0,-0.044,,,,
129,set27__L-Leucine nitrogen source,0.1335,0.25667976157071676,2.0,208.0,-0.048,209.0,0.315,,,,
130,set27__L-Threonine nitrogen source,-0.0795,0.06576093065034892,2.0,210.0,-0.033,211.0,-0.126,,,,
131,set27__L-Serine nitrogen source,-0.191,0.11879393923934,2.0,212.0,-0.275,213.0,-0.107,,,,
132,set28__Ethanolamine nitrogen source,0.09,0.04101219330881975,2.0,214.0,0.061,215.0,0.119,,,,
133,set28__Choline chloride nitrogen source,0.08249999999999999,0.05444722215136416,2.0,216.0,0.044,217.0,0.121,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.07200000000000001,0.05232590180780452,2.0,218.0,-0.035,219.0,-0.109,,,,
135,set28__Betaine nitrogen source,-0.0585,0.07990306627407988,2.0,220.0,-0.002,221.0,-0.115,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0395,0.03464823227814083,2.0,222.0,-0.064,223.0,-0.015,,,,
137,set28__Butyrolactam nitrogen source,0.0185,0.013435028842544404,2.0,224.0,0.028,225.0,0.009,,,,
138,set28__Cytosine nitrogen source,0.015999999999999993,0.17819090885900998,2.0,226.0,0.142,227.0,-0.11,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0019999999999999996,0.012727922061357855,2.0,228.0,0.011,229.0,-0.007,,,,
140,set28__spermidine nitrogen source,-0.017,0.16122034611053285,2.0,230.0,0.097,231.0,-0.131,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0,0.03676955262170047,2.0,232.0,-0.026,233.0,0.026,,,,
142,set28__Cadaverine nitrogen source,-0.006999999999999999,0.05939696961967,2.0,234.0,0.035,235.0,-0.049,,,,
143,set28__Uracil nitrogen source,-0.015,0.06505382386916236,2.0,236.0,0.031,237.0,-0.061,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0355,0.09828784258493012,2.0,238.0,-0.105,239.0,0.034,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0455,0.09545941546018392,2.0,240.0,0.113,241.0,-0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.088,0.1371787155501902,2.0,242.0,-0.009,243.0,0.185,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.015,0.1173797256769669,2.0,244.0,0.098,245.0,-0.068,,,,
148,set29__Propandiamine nitrogen source,0.161,0.004242640687119289,2.0,246.0,0.158,247.0,0.164,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0685,0.01626345596729059,2.0,248.0,0.057,249.0,0.08,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1365,0.13505739520663057,2.0,250.0,-0.232,251.0,-0.041,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.091,0.007071067811865481,2.0,252.0,0.096,253.0,0.086,,,,
152,set100__D-Glucose carbon source,0.02866666666666667,0.0948173683105228,3.0,254.0,-0.021,255.0,0.138,256.0,-0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08600000000000001,0.04158124577258358,3.0,257.0,0.111,258.0,0.109,259.0,0.038,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07933333333333333,0.018583146486355142,3.0,260.0,0.064,261.0,0.1,262.0,0.074,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06166666666666667,0.12076561320729229,3.0,263.0,0.106,264.0,0.154,265.0,-0.075,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.043666666666666666,0.02218858565419016,3.0,266.0,0.02,267.0,0.064,268.0,0.047,,
157,set100__D-Glucose carbon source with Vanillin stress,0.037,0.09814784765851974,3.0,269.0,-0.004,270.0,0.149,271.0,-0.034,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.00033333333333333365,0.08953397865242745,3.0,272.0,-0.016,273.0,0.096,274.0,-0.081,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.033999999999999996,0.008888194417315589,3.0,275.0,0.027,276.0,0.031,277.0,0.044,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04466666666666667,0.04235957192103496,3.0,278.0,0.059,279.0,-0.003,280.0,0.078,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.037333333333333336,0.025166114784235832,3.0,281.0,0.034,282.0,0.064,283.0,0.014,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07866666666666668,0.18344027184163608,3.0,284.0,0.28,285.0,-0.079,286.0,0.035,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0004999999999999996,0.020506096654409875,2.0,287.0,0.015,289.0,-0.014,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.186,,1.0,288.0,0.186,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04066666666666667,0.1243436099416988,3.0,290.0,-0.078,291.0,0.17,292.0,0.03,,
166,set101__D-Glucose carbon source,0.07766666666666666,0.09208872533233009,3.0,293.0,0.184,294.0,0.024,295.0,0.025,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.166,0.14500000000000002,3.0,296.0,0.311,297.0,0.166,298.0,0.021,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03966666666666666,0.07823255929172543,3.0,299.0,0.13,300.0,-0.006,301.0,-0.005,,
169,set101__Ferulic acid carbon source,0.11966666666666666,0.14499770113120183,3.0,302.0,0.282,303.0,0.003,304.0,0.074,,
170,set101__p-Coumaric acid carbon source,0.11466666666666665,0.06123180001709351,3.0,305.0,0.148,306.0,0.044,307.0,0.152,,
171,set101__10 mM vanillate carbon source,0.07433333333333333,0.0715914333795136,3.0,308.0,0.153,309.0,0.013,310.0,0.057,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04666666666666667,0.17434544253674467,3.0,311.0,0.227,312.0,-0.121,313.0,0.034,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.057666666666666665,0.11357963432470336,3.0,314.0,0.153,315.0,0.088,316.0,-0.068,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.008,0.06075360071633615,3.0,317.0,0.047,318.0,-0.062,319.0,0.039,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13766666666666666,0.10038094108611123,3.0,320.0,0.253,321.0,0.09,322.0,0.07,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09733333333333333,0.10417453303631044,3.0,323.0,0.194,324.0,0.111,325.0,-0.013,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13533333333333333,0.14500459762825915,3.0,326.0,0.281,327.0,0.134,328.0,-0.009,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10899999999999999,0.11925183436744276,3.0,329.0,0.153,330.0,0.2,331.0,-0.026,,
