,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.157,,1.0,50.0,-0.157,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.088,,1.0,51.0,-0.088,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.088,,1.0,52.0,-0.088,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.269,,1.0,53.0,0.269,,,,,,
39,set10__L-Arginine carbon source,0.034,,1.0,54.0,0.034,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.146,,1.0,55.0,0.146,,,,,,
41,set10__L-Histidine carbon source,0.037,,1.0,56.0,0.037,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.05,,1.0,57.0,-0.05,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.007,,1.0,58.0,0.007,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.058,,1.0,59.0,0.058,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.008,,1.0,60.0,-0.008,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.124,,1.0,61.0,0.124,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.043,,1.0,62.0,-0.043,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.074,,1.0,63.0,-0.074,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.037,,1.0,64.0,0.037,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.043,,1.0,65.0,0.043,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.105,,1.0,66.0,0.105,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.038,,1.0,67.0,0.038,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.027,,1.0,68.0,0.027,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.002,,1.0,69.0,0.002,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.039,,1.0,70.0,-0.039,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.01,,1.0,71.0,-0.01,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.132,,1.0,72.0,0.132,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.007,,1.0,73.0,-0.007,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.073,,1.0,74.0,0.073,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.015,,1.0,75.0,0.015,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.062,,1.0,76.0,0.062,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.023,,1.0,77.0,0.023,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.007,,1.0,78.0,0.007,,,,,,
64,set10__Sodium butyrate carbon source,-0.103,,1.0,79.0,-0.103,,,,,,
65,set12__Vanillin carbon source,0.0010000000000000009,0.04525483399593904,2.0,80.0,0.033,97.0,-0.031,,,,
66,"set12__1,2-Propanediol carbon source",0.022999999999999996,0.06788225099390856,2.0,81.0,0.071,98.0,-0.025,,,,
67,set12__Sodium propionate carbon source,-0.022499999999999996,0.09121677477306463,2.0,82.0,-0.087,99.0,0.042,,,,
68,set12__2-methyl-1-butanol carbon source,-0.063,0.04949747468305833,2.0,83.0,-0.098,100.0,-0.028,,,,
69,"set12__1,5-Pentanediol carbon source",0.0345,0.06576093065034892,2.0,84.0,-0.012,101.0,0.081,,,,
70,"set12__1,4-Butanediol carbon source",0.0395,0.013435028842544406,2.0,85.0,0.049,102.0,0.03,,,,
71,set12__Vanillic Acid carbon source,-0.017,0.012727922061357855,2.0,86.0,-0.008,103.0,-0.026,,,,
72,set12__Protocatechuic Acid carbon source,0.0345,0.04030508652763321,2.0,87.0,0.006,89.0,0.063,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.039,0.02545584412271571,2.0,88.0,-0.021,104.0,-0.057,,,,
74,set12__L-Lysine carbon source,-0.021500000000000002,0.051618795026617974,2.0,90.0,-0.058,105.0,0.015,,,,
75,set12__p-Coumaric acid carbon source,-0.0145,0.027577164466275356,2.0,91.0,0.005,106.0,-0.034,,,,
76,set12__benzoic acid carbon source,-0.0205,0.0049497474683058325,2.0,92.0,-0.024,107.0,-0.017,,,,
77,set12__Ferulic Acid carbon source,-0.023000000000000003,0.08485281374238571,2.0,93.0,0.037,108.0,-0.083,,,,
78,set12__D-Glucose carbon source,0.0035,0.0035355339059327377,2.0,94.0,0.006,109.0,0.001,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0115,0.024748737341529166,2.0,95.0,0.006,110.0,-0.029,,,,
80,set12__Phenylacetic acid carbon source,-0.094,0.025455844122715714,2.0,96.0,-0.112,111.0,-0.076,,,,
81,set15__Butyl stearate carbon source,-0.004,0.08485281374238571,2.0,112.0,0.056,124.0,-0.064,,,,
82,set15__Hexanoic acid carbon source,0.11200000000000002,0.03959797974644667,2.0,113.0,0.14,125.0,0.084,,,,
83,set15__Decanoic acid carbon source,0.063,0.13717871555019023,2.0,114.0,0.16,126.0,-0.034,,,,
84,set15__Lauric acid carbon source,0.008,0.007071067811865475,2.0,115.0,0.013,127.0,0.003,,,,
85,set15__Valeric acid carbon source,-0.053500000000000006,0.11525840533340725,2.0,116.0,0.028,128.0,-0.135,,,,
86,set15__Octanoic acid carbon source,-0.037,0.015556349186104048,2.0,117.0,-0.026,129.0,-0.048,,,,
87,set15__Nonanoic acid carbon source,-0.0125,0.06858935777509512,2.0,118.0,0.036,130.0,-0.061,,,,
88,set15__Tween 20 carbon source,-0.104,0.10606601717798213,2.0,119.0,-0.029,131.0,-0.179,,,,
89,set15__Myristic acid carbon source,0.0445,0.027577164466275353,2.0,120.0,0.064,132.0,0.025,,,,
90,set15__Sodium butyrate carbon source,0.0085,0.0049497474683058325,2.0,121.0,0.012,133.0,0.005,,,,
91,set15__Oleic acid carbon source,0.007500000000000001,0.02333452377915607,2.0,122.0,0.024,134.0,-0.009,,,,
92,set15__Heptanoic acid carbon source,-0.033,0.02262741699796952,2.0,123.0,-0.049,135.0,-0.017,,,,
93,set16__Butanol carbon source,-0.005500000000000001,0.06151828996322963,2.0,136.0,-0.049,137.0,0.038,,,,
94,"set16__1,3-Butandiol carbon source",0.056499999999999995,0.02616295090390226,2.0,138.0,0.075,139.0,0.038,,,,
95,set16__3-methyl-3-butenol carbon source,-0.08249999999999999,0.05444722215136416,2.0,140.0,-0.044,141.0,-0.121,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07400000000000001,0.13010764773832476,2.0,142.0,0.018,143.0,-0.166,,,,
97,set16__1-Pentanol carbon source,0.043000000000000003,0.08061017305526642,2.0,144.0,0.1,145.0,-0.014,,,,
98,set16__Ethanol carbon source,0.0125,0.030405591591021543,2.0,146.0,-0.009,147.0,0.034,,,,
99,set27__Ammonium chloride nitrogen source,-0.026000000000000002,0.004242640687119287,2.0,148.0,-0.029,149.0,-0.023,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.093,0.10182337649086284,2.0,150.0,-0.165,151.0,-0.021,,,,
101,set27__Urea nitrogen source,0.07050000000000001,0.006363961030678923,2.0,152.0,0.075,153.0,0.066,,,,
102,set27__Sodium nitrite nitrogen source,-0.2815,0.0007071067811865089,2.0,154.0,-0.282,155.0,-0.281,,,,
103,set27__Valerolactam nitrogen source,0.0395,0.09970205614730321,2.0,156.0,0.11,157.0,-0.031,,,,
104,set27__4-aminobutyric acid nitrogen source,0.03,0.057982756057296886,2.0,158.0,-0.011,159.0,0.071,,,,
105,set27__Sodium nitrate nitrogen source,-0.096,0.05515432893255071,2.0,160.0,-0.135,161.0,-0.057,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0185,0.019091883092036785,2.0,162.0,0.005,163.0,0.032,,,,
107,set27__Caprolactam nitrogen source,0.055999999999999994,0.0282842712474619,2.0,164.0,0.076,165.0,0.036,,,,
108,set27__Hydantoin nitrogen source,0.196,0.14849242404917498,2.0,166.0,0.301,167.0,0.091,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2175,0.006363961030678933,2.0,168.0,0.222,169.0,0.213,,,,
110,set27__3-aminobutyric acid nitrogen source,0.045000000000000005,0.05656854249492381,2.0,170.0,0.005,171.0,0.085,,,,
111,set27__D-Lysine nitrogen source,-0.009000000000000001,0.06505382386916236,2.0,172.0,-0.055,173.0,0.037,,,,
112,set27__D-Alanine nitrogen source,-0.0635,0.03606244584051392,2.0,174.0,-0.038,175.0,-0.089,,,,
113,set27__L-Arginine nitrogen source,-0.0075,0.07707463914933367,2.0,176.0,-0.062,177.0,0.047,,,,
114,set27__L-Aspartate nitrogen source,0.0185,0.040305086527633205,2.0,178.0,0.047,179.0,-0.01,,,,
115,set27__Beta-alanine nitrogen source,0.009000000000000001,0.06788225099390856,2.0,180.0,-0.039,181.0,0.057,,,,
116,set27__L-Ornithine nitrogen source,-0.008,0.026870057685088804,2.0,182.0,0.011,183.0,-0.027,,,,
117,set27__L-Glutamine nitrogen source,0.041,0.012727922061357857,2.0,184.0,0.05,185.0,0.032,,,,
118,set27__L-Alanine nitrogen source,0.0025,0.0007071067811865475,2.0,186.0,0.002,187.0,0.003,,,,
119,set27__L-Cysteine nitrogen source,0.099,0.07636753236814714,2.0,188.0,0.045,189.0,0.153,,,,
120,set27__L-Lysine nitrogen source,0.031,0.008485281374238568,2.0,190.0,0.037,191.0,0.025,,,,
121,set27__L-Asparagine nitrogen source,0.088,0.0820243866176395,2.0,192.0,0.146,193.0,0.03,,,,
122,set27__L-Proline nitrogen source,0.076,0.021213203435596427,2.0,194.0,0.061,195.0,0.091,,,,
123,set27__Glycine nitrogen source,0.0075,0.007778174593052022,2.0,196.0,0.002,197.0,0.013,,,,
124,set27__L-Methionine nitrogen source,0.101,0.03252691193458118,2.0,198.0,0.078,199.0,0.124,,,,
125,set27__L-Valine nitrogen source,-0.076,0.005656854249492385,2.0,200.0,-0.08,201.0,-0.072,,,,
126,set27__L-Histidine nitrogen source,0.0905,0.03181980515339464,2.0,202.0,0.068,203.0,0.113,,,,
127,set27__L-Phenylalanine nitrogen source,0.057999999999999996,0.024041630560342614,2.0,204.0,0.075,205.0,0.041,,,,
128,set27__L-Isoleucine nitrogen source,0.004,0.00565685424949238,2.0,206.0,0.008,207.0,0.0,,,,
129,set27__L-Leucine nitrogen source,-0.017,0.005656854249492382,2.0,208.0,-0.013,209.0,-0.021,,,,
130,set27__L-Threonine nitrogen source,-0.014499999999999999,0.0417193000900063,2.0,210.0,0.015,211.0,-0.044,,,,
131,set27__L-Serine nitrogen source,0.0095,0.009192388155425118,2.0,212.0,0.016,213.0,0.003,,,,
132,set28__Ethanolamine nitrogen source,0.052000000000000005,0.04101219330881976,2.0,214.0,0.023,215.0,0.081,,,,
133,set28__Choline chloride nitrogen source,-0.057,0.0,2.0,216.0,-0.057,217.0,-0.057,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0485,0.012020815280171309,2.0,218.0,-0.04,219.0,-0.057,,,,
135,set28__Betaine nitrogen source,0.0755,0.044547727214752496,2.0,220.0,0.044,221.0,0.107,,,,
136,set28__Nicotinic Acid nitrogen source,0.0165,0.026162950903902263,2.0,222.0,0.035,223.0,-0.002,,,,
137,set28__Butyrolactam nitrogen source,0.0315,0.03181980515339464,2.0,224.0,0.009,225.0,0.054,,,,
138,set28__Cytosine nitrogen source,-0.019,0.05091168824543143,2.0,226.0,-0.055,227.0,0.017,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0355,0.07283199846221439,2.0,228.0,0.016,229.0,-0.087,,,,
140,set28__spermidine nitrogen source,-0.0345,0.006363961030678929,2.0,230.0,-0.039,231.0,-0.03,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.004,0.00282842712474619,2.0,232.0,-0.006,233.0,-0.002,,,,
142,set28__Cadaverine nitrogen source,-0.1215,0.06576093065034894,2.0,234.0,-0.168,235.0,-0.075,,,,
143,set28__Uracil nitrogen source,-0.0024999999999999988,0.050204581464244884,2.0,236.0,-0.038,237.0,0.033,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.036000000000000004,0.03959797974644666,2.0,238.0,-0.064,239.0,-0.008,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.063,0.10040916292848977,2.0,240.0,-0.134,241.0,0.008,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0545,0.0077781745930520195,2.0,242.0,-0.06,243.0,-0.049,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.034499999999999996,0.053033008588991064,2.0,244.0,-0.003,245.0,0.072,,,,
148,set29__Propandiamine nitrogen source,0.023499999999999993,0.25526554800834367,2.0,246.0,0.204,247.0,-0.157,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.016,0.06081118318204308,2.0,248.0,0.059,249.0,-0.027,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0635,0.004949747468305837,2.0,250.0,-0.067,251.0,-0.06,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.040999999999999995,0.06505382386916236,2.0,252.0,-0.005,253.0,0.087,,,,
152,set100__D-Glucose carbon source,-0.13166666666666668,0.02230097157823697,3.0,254.0,-0.157,255.0,-0.123,256.0,-0.115,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11733333333333333,0.037898988552906444,3.0,257.0,-0.093,258.0,-0.098,259.0,-0.161,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.163,0.09829038610159187,3.0,260.0,-0.128,261.0,-0.087,262.0,-0.274,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.015,0.013114877048604002,3.0,263.0,0.001,264.0,0.017,265.0,0.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.024999999999999998,0.021702534414210703,3.0,266.0,0.0,267.0,-0.039,268.0,-0.036,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09400000000000001,0.048877397639399744,3.0,269.0,-0.049,270.0,-0.146,271.0,-0.087,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.29066666666666663,0.059500700275991136,3.0,272.0,-0.35,273.0,-0.231,274.0,-0.291,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.056666666666666664,0.02685764943797825,3.0,275.0,-0.076,276.0,-0.026,277.0,-0.068,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.17766666666666667,0.02548201980482185,3.0,278.0,-0.161,279.0,-0.165,280.0,-0.207,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.041,0.07538567503179898,3.0,281.0,-0.128,282.0,0.0,283.0,0.005,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12133333333333333,0.04754296302643888,3.0,284.0,-0.075,285.0,-0.17,286.0,-0.119,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0085,0.012020815280171309,2.0,287.0,0.017,289.0,0.0,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.012,,1.0,288.0,0.012,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.23500000000000001,0.08719518335321053,3.0,290.0,-0.206,291.0,-0.166,292.0,-0.333,,
166,set101__D-Glucose carbon source,-0.08733333333333333,0.10916195918603391,3.0,293.0,0.033,294.0,-0.115,295.0,-0.18,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10133333333333333,0.02100793500878497,3.0,296.0,-0.08,297.0,-0.122,298.0,-0.102,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09899999999999999,0.06588626564011653,3.0,299.0,-0.064,300.0,-0.058,301.0,-0.175,,
169,set101__Ferulic acid carbon source,0.0023333333333333353,0.10712764971441002,3.0,302.0,0.126,303.0,-0.057,304.0,-0.062,,
170,set101__p-Coumaric acid carbon source,0.017,0.05214403129793476,3.0,305.0,0.075,306.0,-0.026,307.0,0.002,,
171,set101__10 mM vanillate carbon source,0.010666666666666666,0.02396525262402492,3.0,308.0,0.024,309.0,0.025,310.0,-0.017,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02,0.06199193495931547,3.0,311.0,0.002,312.0,0.089,313.0,-0.031,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04033333333333333,0.07968897874444957,3.0,314.0,0.034,315.0,0.123,316.0,-0.036,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.033999999999999996,0.021071307505705475,3.0,317.0,-0.054,318.0,-0.036,319.0,-0.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.023333333333333334,0.05533835318595353,3.0,320.0,0.022,321.0,-0.007,322.0,-0.085,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.027666666666666662,0.03550117368951812,3.0,323.0,0.028,324.0,0.063,325.0,-0.008,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.071,0.03675595189897821,3.0,326.0,-0.112,327.0,-0.06,328.0,-0.041,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.275,0.11505216208311778,3.0,329.0,-0.158,330.0,-0.279,331.0,-0.388,,
