,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.441,,1.0,38.0,-0.441,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.351,,1.0,39.0,0.351,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.376,,1.0,40.0,0.376,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.203,,1.0,41.0,0.203,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.079,,1.0,42.0,0.079,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.345,,1.0,43.0,0.345,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.203,,1.0,44.0,0.203,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.328,,1.0,45.0,0.328,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.309,,1.0,46.0,0.309,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.322,,1.0,48.0,0.322,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.226,,1.0,50.0,0.226,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.106,,1.0,51.0,-0.106,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.097,,1.0,52.0,0.097,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.243,,1.0,53.0,0.243,,,,,,
39,set10__L-Arginine carbon source,-0.41,,1.0,54.0,-0.41,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.771,,1.0,55.0,-0.771,,,,,,
41,set10__L-Histidine carbon source,0.06,,1.0,56.0,0.06,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.115,,1.0,57.0,-0.115,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.058,,1.0,58.0,-0.058,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.272,,1.0,59.0,-0.272,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.045,,1.0,60.0,-0.045,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,1.043,,1.0,61.0,1.043,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.247,,1.0,62.0,-0.247,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.581,,1.0,63.0,-0.581,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.238,,1.0,64.0,-0.238,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.363,,1.0,65.0,-0.363,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.055,,1.0,66.0,-0.055,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.519,,1.0,67.0,-0.519,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.213,,1.0,68.0,-0.213,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.233,,1.0,69.0,-0.233,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.638,,1.0,70.0,0.638,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.008,,1.0,71.0,-0.008,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.08,,1.0,72.0,-0.08,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.449,,1.0,73.0,-0.449,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.082,,1.0,74.0,-0.082,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.056,,1.0,75.0,-0.056,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.002,,1.0,76.0,0.002,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.13,,1.0,77.0,-0.13,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.142,,1.0,78.0,0.142,,,,,,
64,set10__Sodium butyrate carbon source,0.035,,1.0,79.0,0.035,,,,,,
65,set12__Vanillin carbon source,-0.04349999999999998,0.987828173317607,2.0,80.0,-0.742,97.0,0.655,,,,
66,"set12__1,2-Propanediol carbon source",-0.6535,0.36274577874869884,2.0,81.0,-0.397,98.0,-0.91,,,,
67,set12__Sodium propionate carbon source,0.6739999999999999,0.04242640687119281,2.0,82.0,0.644,99.0,0.704,,,,
68,set12__2-methyl-1-butanol carbon source,0.1845,0.15909902576697318,2.0,83.0,0.072,100.0,0.297,,,,
69,"set12__1,5-Pentanediol carbon source",0.4205,0.05303300858899107,2.0,84.0,0.458,101.0,0.383,,,,
70,"set12__1,4-Butanediol carbon source",0.825,0.1569777054234136,2.0,85.0,0.714,102.0,0.936,,,,
71,set12__Vanillic Acid carbon source,-0.13749999999999998,0.20576807332528532,2.0,86.0,0.008,103.0,-0.283,,,,
72,set12__Protocatechuic Acid carbon source,-0.1325,0.24819448019647816,2.0,87.0,0.043,89.0,-0.308,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.15799999999999997,0.5755849198858497,2.0,88.0,0.565,104.0,-0.249,,,,
74,set12__L-Lysine carbon source,-0.837,0.4270924958366747,2.0,90.0,-0.535,105.0,-1.139,,,,
75,set12__p-Coumaric acid carbon source,0.22249999999999998,0.021920310216782975,2.0,91.0,0.238,106.0,0.207,,,,
76,set12__benzoic acid carbon source,-0.144,0.7792316728675753,2.0,92.0,-0.695,107.0,0.407,,,,
77,set12__Ferulic Acid carbon source,-0.036,0.024041630560342614,2.0,93.0,-0.019,108.0,-0.053,,,,
78,set12__D-Glucose carbon source,-0.032,0.4143645737753169,2.0,94.0,-0.325,109.0,0.261,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0305,0.512652416360247,2.0,95.0,0.332,110.0,-0.393,,,,
80,set12__Phenylacetic acid carbon source,0.118,0.07636753236814713,2.0,96.0,0.064,111.0,0.172,,,,
81,set15__Butyl stearate carbon source,0.10300000000000001,0.32809754647055805,2.0,112.0,0.335,124.0,-0.129,,,,
82,set15__Hexanoic acid carbon source,-0.514,0.3846660889654819,2.0,113.0,-0.786,125.0,-0.242,,,,
83,set15__Decanoic acid carbon source,0.156,0.29698484809834996,2.0,114.0,-0.054,126.0,0.366,,,,
84,set15__Lauric acid carbon source,-0.383,0.005656854249492385,2.0,115.0,-0.379,127.0,-0.387,,,,
85,set15__Valeric acid carbon source,-0.8425,0.12657211383239203,2.0,116.0,-0.932,128.0,-0.753,,,,
86,set15__Octanoic acid carbon source,-0.16,0.670337228564847,2.0,117.0,0.314,129.0,-0.634,,,,
87,set15__Nonanoic acid carbon source,-0.5700000000000001,0.06646803743153545,2.0,118.0,-0.523,130.0,-0.617,,,,
88,set15__Tween 20 carbon source,0.3835,0.5013387078612621,2.0,119.0,0.029,131.0,0.738,,,,
89,set15__Myristic acid carbon source,-0.5415,0.4376990975544729,2.0,120.0,-0.851,132.0,-0.232,,,,
90,set15__Sodium butyrate carbon source,0.07500000000000001,0.21778888860545667,2.0,121.0,0.229,133.0,-0.079,,,,
91,set15__Oleic acid carbon source,0.137,0.40022243815158587,2.0,122.0,-0.146,134.0,0.42,,,,
92,set15__Heptanoic acid carbon source,-0.74,0.5840702012600882,2.0,123.0,-1.153,135.0,-0.327,,,,
93,set16__Butanol carbon source,-0.038500000000000006,0.13505739520663057,2.0,136.0,-0.134,137.0,0.057,,,,
94,"set16__1,3-Butandiol carbon source",0.1565,0.02757716446627534,2.0,138.0,0.137,139.0,0.176,,,,
95,set16__3-methyl-3-butenol carbon source,-0.175,0.05515432893255069,2.0,140.0,-0.214,141.0,-0.136,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0085,0.15202795795510773,2.0,142.0,0.099,143.0,-0.116,,,,
97,set16__1-Pentanol carbon source,0.09250000000000001,0.3514320702497141,2.0,144.0,0.341,145.0,-0.156,,,,
98,set16__Ethanol carbon source,0.0365,0.2071822868876584,2.0,146.0,0.183,147.0,-0.11,,,,
99,set27__Ammonium chloride nitrogen source,-0.097,0.05515432893255071,2.0,148.0,-0.058,149.0,-0.136,,,,
100,set27__6-aminocaproic acid nitrogen source,0.524,0.11455129855222068,2.0,150.0,0.443,151.0,0.605,,,,
101,set27__Urea nitrogen source,-0.1205,0.0035355339059327407,2.0,152.0,-0.123,153.0,-0.118,,,,
102,set27__Sodium nitrite nitrogen source,-0.0705,0.4249711754931151,2.0,154.0,0.23,155.0,-0.371,,,,
103,set27__Valerolactam nitrogen source,-0.511,0.15697770542341352,2.0,156.0,-0.4,157.0,-0.622,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.3065,0.067175144212722,2.0,158.0,-0.354,159.0,-0.259,,,,
105,set27__Sodium nitrate nitrogen source,0.096,0.17536248173426378,2.0,160.0,0.22,161.0,-0.028,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1475,0.24960869375885128,2.0,162.0,0.029,163.0,-0.324,,,,
107,set27__Caprolactam nitrogen source,0.12999999999999998,0.22061731573020282,2.0,164.0,-0.026,165.0,0.286,,,,
108,set27__Hydantoin nitrogen source,-0.4425,0.6187184335382291,2.0,166.0,-0.88,167.0,-0.005,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.1139999999999999,0.10323759005323603,2.0,168.0,-1.041,169.0,-1.187,,,,
110,set27__3-aminobutyric acid nitrogen source,0.10200000000000001,0.07919595949289332,2.0,170.0,0.046,171.0,0.158,,,,
111,set27__D-Lysine nitrogen source,-0.0765,0.16617009357883866,2.0,172.0,-0.194,173.0,0.041,,,,
112,set27__D-Alanine nitrogen source,-0.07500000000000001,0.3775950211536164,2.0,174.0,0.192,175.0,-0.342,,,,
113,set27__L-Arginine nitrogen source,-0.0055,0.04596194077712559,2.0,176.0,0.027,177.0,-0.038,,,,
114,set27__L-Aspartate nitrogen source,-0.16,0.05798275605729691,2.0,178.0,-0.119,179.0,-0.201,,,,
115,set27__Beta-alanine nitrogen source,-0.1605,0.06576093065034891,2.0,180.0,-0.207,181.0,-0.114,,,,
116,set27__L-Ornithine nitrogen source,-0.3765,0.12515790027001894,2.0,182.0,-0.465,183.0,-0.288,,,,
117,set27__L-Glutamine nitrogen source,-0.335,0.15414927829866734,2.0,184.0,-0.226,185.0,-0.444,,,,
118,set27__L-Alanine nitrogen source,-0.2535,0.09263098833543773,2.0,186.0,-0.188,187.0,-0.319,,,,
119,set27__L-Cysteine nitrogen source,-0.0135,0.05868986283848345,2.0,188.0,0.028,189.0,-0.055,,,,
120,set27__L-Lysine nitrogen source,-0.28800000000000003,0.03818376618407356,2.0,190.0,-0.315,191.0,-0.261,,,,
121,set27__L-Asparagine nitrogen source,-0.197,0.05515432893255069,2.0,192.0,-0.158,193.0,-0.236,,,,
122,set27__L-Proline nitrogen source,-0.08950000000000001,0.2679934700697015,2.0,194.0,0.1,195.0,-0.279,,,,
123,set27__Glycine nitrogen source,-0.312,0.24607315985291853,2.0,196.0,-0.138,197.0,-0.486,,,,
124,set27__L-Methionine nitrogen source,-0.036000000000000004,0.2262741699796952,2.0,198.0,-0.196,199.0,0.124,,,,
125,set27__L-Valine nitrogen source,-0.381,0.5755849198858497,2.0,200.0,-0.788,201.0,0.026,,,,
126,set27__L-Histidine nitrogen source,-0.175,0.05091168824543141,2.0,202.0,-0.211,203.0,-0.139,,,,
127,set27__L-Phenylalanine nitrogen source,-0.12000000000000001,0.16122034611053285,2.0,204.0,-0.006,205.0,-0.234,,,,
128,set27__L-Isoleucine nitrogen source,-0.2955,0.1788980156401965,2.0,206.0,-0.169,207.0,-0.422,,,,
129,set27__L-Leucine nitrogen source,0.17600000000000002,0.2319310242291876,2.0,208.0,0.012,209.0,0.34,,,,
130,set27__L-Threonine nitrogen source,-0.247,0.13435028842544405,2.0,210.0,-0.342,211.0,-0.152,,,,
131,set27__L-Serine nitrogen source,0.0925,0.20152543263816605,2.0,212.0,0.235,213.0,-0.05,,,,
132,set28__Ethanolamine nitrogen source,-0.1075,0.1887975105768082,2.0,214.0,0.026,215.0,-0.241,,,,
133,set28__Choline chloride nitrogen source,-0.35150000000000003,0.25526554800834367,2.0,216.0,-0.171,217.0,-0.532,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.01200000000000001,0.26870057685088805,2.0,218.0,0.178,219.0,-0.202,,,,
135,set28__Betaine nitrogen source,-0.308,0.009899494936611674,2.0,220.0,-0.301,221.0,-0.315,,,,
136,set28__Nicotinic Acid nitrogen source,-0.43899999999999995,0.04384062043356595,2.0,222.0,-0.47,223.0,-0.408,,,,
137,set28__Butyrolactam nitrogen source,-0.3245,0.21849599538664316,2.0,224.0,-0.17,225.0,-0.479,,,,
138,set28__Cytosine nitrogen source,-0.18150000000000002,0.40234375849514553,2.0,226.0,-0.466,227.0,0.103,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2485,0.07000357133746819,2.0,228.0,-0.199,229.0,-0.298,,,,
140,set28__spermidine nitrogen source,-0.43,0.3026417023478424,2.0,230.0,-0.216,231.0,-0.644,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1415,0.13788582233137675,2.0,232.0,0.239,233.0,0.044,,,,
142,set28__Cadaverine nitrogen source,-0.10200000000000001,0.1682914139223983,2.0,234.0,0.017,235.0,-0.221,,,,
143,set28__Uracil nitrogen source,-0.314,0.13435028842544403,2.0,236.0,-0.219,237.0,-0.409,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3,0.21213203435596428,2.0,238.0,-0.15,239.0,-0.45,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.40249999999999997,0.26940768363207457,2.0,240.0,-0.212,241.0,-0.593,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.35800000000000004,0.2687005768508881,2.0,242.0,-0.548,243.0,-0.168,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.6435,0.3132483040656406,2.0,244.0,-0.865,245.0,-0.422,,,,
148,set29__Propandiamine nitrogen source,0.8495,0.7177133829043457,2.0,246.0,1.357,247.0,0.342,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1875,0.050204581464244884,2.0,248.0,-0.223,249.0,-0.152,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.189,0.14566399692442877,2.0,250.0,-0.086,251.0,-0.292,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.45399999999999996,0.1979898987322333,2.0,252.0,-0.314,253.0,-0.594,,,,
152,set100__D-Glucose carbon source,-0.463,0.13893523671121014,3.0,254.0,-0.486,255.0,-0.314,256.0,-0.589,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.4303333333333333,0.1043328008506114,3.0,257.0,-0.549,258.0,-0.389,259.0,-0.353,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.2213333333333333,0.31336932417410185,3.0,260.0,0.005,261.0,-0.09,262.0,-0.579,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.5346666666666667,0.18920976014289892,3.0,263.0,-0.602,264.0,-0.321,265.0,-0.681,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.5476666666666666,0.10225621415509832,3.0,266.0,-0.43,267.0,-0.598,268.0,-0.615,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.15133333333333335,0.16920500386611897,3.0,269.0,0.043,270.0,-0.266,271.0,-0.231,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.30666666666666664,0.14491836782593617,3.0,272.0,-0.474,273.0,-0.224,274.0,-0.222,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.18333333333333335,0.16982441913144686,3.0,275.0,-0.151,276.0,-0.032,277.0,-0.367,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.3443333333333333,0.2927632718312414,3.0,278.0,-0.008,279.0,-0.542,280.0,-0.483,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.24333333333333332,0.1575351812559129,3.0,281.0,-0.112,282.0,-0.418,283.0,-0.2,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.926,0.5489981785033535,3.0,284.0,-0.721,285.0,-1.548,286.0,-0.509,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.101,0.1767766952966369,2.0,287.0,0.024,289.0,-0.226,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.269,,1.0,288.0,-0.269,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.4626666666666667,0.17254661205985278,3.0,290.0,-0.658,291.0,-0.331,292.0,-0.399,,
166,set101__D-Glucose carbon source,-0.3183333333333333,0.2669912607808228,3.0,293.0,-0.616,294.0,-0.239,295.0,-0.1,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.072,0.09638983348880731,3.0,296.0,-0.173,297.0,-0.062,298.0,0.019,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.40066666666666667,0.22402083236461143,3.0,299.0,-0.376,300.0,-0.636,301.0,-0.19,,
169,set101__Ferulic acid carbon source,0.136,0.26685576628583463,3.0,302.0,-0.01,303.0,-0.026,304.0,0.444,,
170,set101__p-Coumaric acid carbon source,-0.48566666666666664,0.3915307565611332,3.0,305.0,-0.48,306.0,-0.88,307.0,-0.097,,
171,set101__10 mM vanillate carbon source,0.028000000000000008,0.1992084335564135,3.0,308.0,-0.084,309.0,-0.09,310.0,0.258,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0020000000000000018,0.24718616466137422,3.0,311.0,-0.203,312.0,-0.077,313.0,0.274,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.1073333333333333,0.4911215056717974,3.0,314.0,-0.365,315.0,-0.416,316.0,0.459,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12533333333333335,0.3747323489283162,3.0,317.0,-0.357,318.0,-0.326,319.0,0.307,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08300000000000002,0.3689186902286194,3.0,320.0,-0.168,321.0,-0.402,322.0,0.321,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07833333333333334,0.26222382297063196,3.0,323.0,-0.103,324.0,-0.041,325.0,0.379,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.046000000000000006,0.4786773443563002,3.0,326.0,-0.138,327.0,-0.472,328.0,0.472,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.21533333333333335,0.2921888658613352,3.0,329.0,-0.458,330.0,-0.297,331.0,0.109,,
