,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.031,,1.0,32.0,-0.031,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.095,,1.0,33.0,-0.095,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.654,,1.0,34.0,0.654,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.5459999999999999,0.714177848998413,2.0,35.0,-1.051,47.0,-0.041,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-3.037,0.12727922061357835,2.0,36.0,-3.127,49.0,-2.947,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.056,,1.0,37.0,-0.056,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-1.55,,1.0,38.0,-1.55,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.129,,1.0,39.0,-0.129,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.493,,1.0,40.0,0.493,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.392,,1.0,41.0,-0.392,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.055,,1.0,42.0,-0.055,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.42,,1.0,43.0,-0.42,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.088,,1.0,44.0,-0.088,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.65,,1.0,45.0,0.65,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.584,,1.0,46.0,0.584,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.432,,1.0,48.0,0.432,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.124,,1.0,50.0,-0.124,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.653,,1.0,51.0,0.653,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.459,,1.0,52.0,0.459,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.771,,1.0,53.0,0.771,,,,,,
39,set10__L-Arginine carbon source,0.991,,1.0,54.0,0.991,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.364,,1.0,55.0,0.364,,,,,,
41,set10__L-Histidine carbon source,0.057,,1.0,56.0,0.057,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.155,,1.0,57.0,-0.155,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.451,,1.0,58.0,0.451,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.035,,1.0,59.0,-0.035,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.099,,1.0,60.0,-0.099,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,1.365,,1.0,61.0,1.365,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,1.256,,1.0,62.0,1.256,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.044,,1.0,63.0,-0.044,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.333,,1.0,64.0,0.333,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.596,,1.0,65.0,0.596,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.598,,1.0,66.0,-0.598,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.51,,1.0,67.0,0.51,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.357,,1.0,68.0,0.357,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-2.346,,1.0,69.0,-2.346,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.689,,1.0,70.0,-0.689,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.025,,1.0,71.0,0.025,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,1.005,,1.0,72.0,1.005,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.655,,1.0,73.0,-0.655,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.151,,1.0,74.0,0.151,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.53,,1.0,75.0,0.53,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.612,,1.0,76.0,-0.612,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.132,,1.0,77.0,0.132,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.833,,1.0,78.0,-0.833,,,,,,
64,set10__Sodium butyrate carbon source,-0.632,,1.0,79.0,-0.632,,,,,,
65,set12__Vanillin carbon source,0.249,0.28425692603699215,2.0,80.0,0.048,97.0,0.45,,,,
66,"set12__1,2-Propanediol carbon source",-0.32,0.44971991283464424,2.0,81.0,-0.638,98.0,-0.002,,,,
67,set12__Sodium propionate carbon source,-0.21449999999999997,0.690843325219257,2.0,82.0,-0.703,99.0,0.274,,,,
68,set12__2-methyl-1-butanol carbon source,0.1685,0.2920351006300441,2.0,83.0,0.375,100.0,-0.038,,,,
69,"set12__1,5-Pentanediol carbon source",0.03749999999999999,0.2397091988222396,2.0,84.0,-0.132,101.0,0.207,,,,
70,"set12__1,4-Butanediol carbon source",-0.28700000000000003,1.0960155108391487,2.0,85.0,-1.062,102.0,0.488,,,,
71,set12__Vanillic Acid carbon source,-0.16199999999999998,0.567099638511611,2.0,86.0,-0.563,103.0,0.239,,,,
72,set12__Protocatechuic Acid carbon source,-0.20799999999999996,0.8683271272970804,2.0,87.0,-0.822,89.0,0.406,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2455,0.12232947314527273,2.0,88.0,0.332,104.0,0.159,,,,
74,set12__L-Lysine carbon source,0.1805,0.11667261889578034,2.0,90.0,0.098,105.0,0.263,,,,
75,set12__p-Coumaric acid carbon source,0.1435,0.23122391744800103,2.0,91.0,0.307,106.0,-0.02,,,,
76,set12__benzoic acid carbon source,0.221,0.14990663761154807,2.0,92.0,0.115,107.0,0.327,,,,
77,set12__Ferulic Acid carbon source,-0.169,0.3874945160902281,2.0,93.0,0.105,108.0,-0.443,,,,
78,set12__D-Glucose carbon source,-0.47250000000000003,0.18314065632731577,2.0,94.0,-0.602,109.0,-0.343,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.652,0.1767766952966369,2.0,95.0,-0.777,110.0,-0.527,,,,
80,set12__Phenylacetic acid carbon source,-0.123,0.12586500705120546,2.0,96.0,-0.212,111.0,-0.034,,,,
81,set15__Butyl stearate carbon source,0.045999999999999985,0.7537758287448596,2.0,112.0,0.579,124.0,-0.487,,,,
82,set15__Hexanoic acid carbon source,-0.657,0.3662813126546316,2.0,113.0,-0.398,125.0,-0.916,,,,
83,set15__Decanoic acid carbon source,-0.07749999999999999,0.17889801564019653,2.0,114.0,0.049,126.0,-0.204,,,,
84,set15__Lauric acid carbon source,-0.0955,0.18455486988968892,2.0,115.0,0.035,127.0,-0.226,,,,
85,set15__Valeric acid carbon source,-0.3895,0.5027529214236354,2.0,116.0,-0.034,128.0,-0.745,,,,
86,set15__Octanoic acid carbon source,-0.397,0.5430580079512685,2.0,117.0,-0.781,129.0,-0.013,,,,
87,set15__Nonanoic acid carbon source,0.361,0.1442497833620557,2.0,118.0,0.259,130.0,0.463,,,,
88,set15__Tween 20 carbon source,-0.369,0.08768124086713189,2.0,119.0,-0.307,131.0,-0.431,,,,
89,set15__Myristic acid carbon source,0.020500000000000018,0.5366940469205896,2.0,120.0,-0.359,132.0,0.4,,,,
90,set15__Sodium butyrate carbon source,-0.4275,1.0656099192481272,2.0,121.0,-1.181,133.0,0.326,,,,
91,set15__Oleic acid carbon source,0.588,0.39032294321497424,2.0,122.0,0.312,134.0,0.864,,,,
92,set15__Heptanoic acid carbon source,0.3035,0.49851028073651604,2.0,123.0,0.656,135.0,-0.049,,,,
93,set16__Butanol carbon source,0.23049999999999998,0.20011121907579293,2.0,136.0,0.372,137.0,0.089,,,,
94,"set16__1,3-Butandiol carbon source",-0.3715,0.2892066735052979,2.0,138.0,-0.167,139.0,-0.576,,,,
95,set16__3-methyl-3-butenol carbon source,0.03,0.07212489168102786,2.0,140.0,0.081,141.0,-0.021,,,,
96,set16__3-methyl-1-butanol carbon source,0.138,0.35638181771801997,2.0,142.0,-0.114,143.0,0.39,,,,
97,set16__1-Pentanol carbon source,0.143,0.10040916292848975,2.0,144.0,0.072,145.0,0.214,,,,
98,set16__Ethanol carbon source,-0.4255,0.14495689014324226,2.0,146.0,-0.528,147.0,-0.323,,,,
99,set27__Ammonium chloride nitrogen source,-0.325,0.38890872965260115,2.0,148.0,-0.05,149.0,-0.6,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.33099999999999996,0.35355339059327373,2.0,150.0,-0.081,151.0,-0.581,,,,
101,set27__Urea nitrogen source,-0.3185,0.024748737341529183,2.0,152.0,-0.301,153.0,-0.336,,,,
102,set27__Sodium nitrite nitrogen source,-0.6395,0.4405275246792191,2.0,154.0,-0.328,155.0,-0.951,,,,
103,set27__Valerolactam nitrogen source,-0.415,0.26304372260139564,2.0,156.0,-0.601,157.0,-0.229,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.371,0.15839191898578664,2.0,158.0,-0.259,159.0,-0.483,,,,
105,set27__Sodium nitrate nitrogen source,-0.2905,0.16475588001646554,2.0,160.0,-0.174,161.0,-0.407,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.526,0.03535533905932741,2.0,162.0,-0.551,163.0,-0.501,,,,
107,set27__Caprolactam nitrogen source,-0.21450000000000002,0.48719657223753127,2.0,164.0,0.13,165.0,-0.559,,,,
108,set27__Hydantoin nitrogen source,-0.1655,0.4886107857999044,2.0,166.0,0.18,167.0,-0.511,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.7090000000000001,0.4652762620207483,2.0,168.0,-0.38,169.0,-1.038,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.40449999999999997,0.6569021997223027,2.0,170.0,0.06,171.0,-0.869,,,,
111,set27__D-Lysine nitrogen source,-0.3035,0.20435385976291226,2.0,172.0,-0.159,173.0,-0.448,,,,
112,set27__D-Alanine nitrogen source,-0.24149999999999996,0.4574980874276962,2.0,174.0,-0.565,175.0,0.082,,,,
113,set27__L-Arginine nitrogen source,-0.4835,0.019091883092036802,2.0,176.0,-0.497,177.0,-0.47,,,,
114,set27__L-Aspartate nitrogen source,-0.5489999999999999,0.06929646455628163,2.0,178.0,-0.598,179.0,-0.5,,,,
115,set27__Beta-alanine nitrogen source,-0.3795,0.8718626612030131,2.0,180.0,-0.996,181.0,0.237,,,,
116,set27__L-Ornithine nitrogen source,-0.3315,0.14071424945612296,2.0,182.0,-0.232,183.0,-0.431,,,,
117,set27__L-Glutamine nitrogen source,-0.8255,0.08980256121069154,2.0,184.0,-0.889,185.0,-0.762,,,,
118,set27__L-Alanine nitrogen source,-0.4985,0.4164858941188765,2.0,186.0,-0.793,187.0,-0.204,,,,
119,set27__L-Cysteine nitrogen source,-0.636,0.4087077195258245,2.0,188.0,-0.347,189.0,-0.925,,,,
120,set27__L-Lysine nitrogen source,-0.3775,0.3684026329981913,2.0,190.0,-0.117,191.0,-0.638,,,,
121,set27__L-Asparagine nitrogen source,-0.599,0.03535533905932741,2.0,192.0,-0.574,193.0,-0.624,,,,
122,set27__L-Proline nitrogen source,-0.7605,0.38254476862192216,2.0,194.0,-1.031,195.0,-0.49,,,,
123,set27__Glycine nitrogen source,-0.5015,0.09263098833543769,2.0,196.0,-0.567,197.0,-0.436,,,,
124,set27__L-Methionine nitrogen source,-0.619,0.7000357133746821,2.0,198.0,-0.124,199.0,-1.114,,,,
125,set27__L-Valine nitrogen source,-0.5529999999999999,0.27577164466275356,2.0,200.0,-0.748,201.0,-0.358,,,,
126,set27__L-Histidine nitrogen source,-0.875,0.24041630560342614,2.0,202.0,-0.705,203.0,-1.045,,,,
127,set27__L-Phenylalanine nitrogen source,-0.3855,0.306177236253775,2.0,204.0,-0.169,205.0,-0.602,,,,
128,set27__L-Isoleucine nitrogen source,-0.6935,0.08697413408594534,2.0,206.0,-0.632,207.0,-0.755,,,,
129,set27__L-Leucine nitrogen source,-0.488,0.028284271247461888,2.0,208.0,-0.508,209.0,-0.468,,,,
130,set27__L-Threonine nitrogen source,-0.3045,0.028991378028648474,2.0,210.0,-0.325,211.0,-0.284,,,,
131,set27__L-Serine nitrogen source,-0.4845,0.1520279579551077,2.0,212.0,-0.592,213.0,-0.377,,,,
132,set28__Ethanolamine nitrogen source,-0.162,0.16263455967290594,2.0,214.0,-0.047,215.0,-0.277,,,,
133,set28__Choline chloride nitrogen source,-0.4,0.27860007178749974,2.0,216.0,-0.203,217.0,-0.597,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.6555,0.004949747468305837,2.0,218.0,-0.659,219.0,-0.652,,,,
135,set28__Betaine nitrogen source,-0.36250000000000004,0.2722361107568208,2.0,220.0,-0.555,221.0,-0.17,,,,
136,set28__Nicotinic Acid nitrogen source,-0.718,0.2093036072312181,2.0,222.0,-0.866,223.0,-0.57,,,,
137,set28__Butyrolactam nitrogen source,-0.28900000000000003,0.2220315292925759,2.0,224.0,-0.446,225.0,-0.132,,,,
138,set28__Cytosine nitrogen source,-0.387,0.13293607486307094,2.0,226.0,-0.293,227.0,-0.481,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.15699999999999997,0.2644579361637687,2.0,228.0,-0.344,229.0,0.03,,,,
140,set28__spermidine nitrogen source,-0.486,0.08626702730475883,2.0,230.0,-0.547,231.0,-0.425,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.7515000000000001,0.6385174234114525,2.0,232.0,-1.203,233.0,-0.3,,,,
142,set28__Cadaverine nitrogen source,-0.5335000000000001,0.36981684656056435,2.0,234.0,-0.272,235.0,-0.795,,,,
143,set28__Uracil nitrogen source,-0.022000000000000002,0.11172287142747452,2.0,236.0,0.057,237.0,-0.101,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.5880000000000001,0.31536962440920024,2.0,238.0,-0.811,239.0,-0.365,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.7545,0.25243712088359754,2.0,240.0,-0.933,241.0,-0.576,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.214,0.3082985565973347,2.0,242.0,0.004,243.0,-0.432,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3515,0.4871965722375312,2.0,244.0,-0.696,245.0,-0.007,,,,
148,set29__Propandiamine nitrogen source,-0.1795,0.4164858941188765,2.0,246.0,-0.474,247.0,0.115,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.018500000000000003,0.03181980515339464,2.0,248.0,-0.041,249.0,0.004,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2715,0.1902117241391813,2.0,250.0,-0.406,251.0,-0.137,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1905,0.08273149339882606,2.0,252.0,-0.132,253.0,-0.249,,,,
152,set100__D-Glucose carbon source,0.05933333333333334,0.2596581085453203,3.0,254.0,-0.189,255.0,0.329,256.0,0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.008333333333333338,0.28728441192193727,3.0,257.0,-0.242,258.0,0.322,259.0,-0.055,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10333333333333335,0.1656995272574226,3.0,260.0,-0.199,261.0,-0.199,262.0,0.088,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09400000000000001,0.07454528824815154,3.0,263.0,-0.17,264.0,-0.021,265.0,-0.091,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.012333333333333328,0.4452598492266436,3.0,266.0,-0.433,267.0,0.454,268.0,-0.058,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.18066666666666667,0.13758754788618532,3.0,269.0,-0.331,270.0,-0.061,271.0,-0.15,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.15933333333333333,0.32205641327775686,3.0,272.0,-0.508,273.0,0.127,274.0,-0.097,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.081,0.19277966697761464,3.0,275.0,-0.151,276.0,0.137,277.0,-0.229,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.30033333333333334,0.6206499281667027,3.0,278.0,-0.775,279.0,0.402,280.0,-0.528,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.417,0.29174132377844586,3.0,281.0,-0.696,282.0,-0.114,283.0,-0.441,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19266666666666665,1.108853612219996,3.0,284.0,0.067,285.0,1.359,286.0,-0.848,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.62,0.4129503602129438,2.0,287.0,-0.912,289.0,-0.328,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.195,,1.0,288.0,0.195,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03633333333333333,0.3317172490741676,3.0,290.0,-0.126,291.0,0.331,292.0,-0.314,,
166,set101__D-Glucose carbon source,-0.4406666666666667,0.40902485662039334,3.0,293.0,-0.89,294.0,-0.342,295.0,-0.09,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.359,0.5192523471299866,3.0,296.0,-0.917,297.0,-0.27,298.0,0.11,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.6823333333333332,0.626685194761559,3.0,299.0,-1.394,300.0,-0.44,301.0,-0.213,,
169,set101__Ferulic acid carbon source,-0.224,0.2823402203016779,3.0,302.0,-0.33,303.0,0.096,304.0,-0.438,,
170,set101__p-Coumaric acid carbon source,-0.37800000000000006,0.3555263703299658,3.0,305.0,-0.788,306.0,-0.155,307.0,-0.191,,
171,set101__10 mM vanillate carbon source,-0.5856666666666667,0.34150597847377917,3.0,308.0,-0.98,309.0,-0.387,310.0,-0.39,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.36333333333333334,0.4445270895382342,3.0,311.0,-0.859,312.0,-0.231,313.0,0.0,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.20333333333333334,0.36175313866410796,3.0,314.0,-0.602,315.0,-0.112,316.0,0.104,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.4816666666666667,0.10165792312128616,3.0,317.0,-0.594,318.0,-0.396,319.0,-0.455,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.3223333333333333,0.22276519776063164,3.0,320.0,-0.578,321.0,-0.17,322.0,-0.219,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.4996666666666667,0.36865204913757543,3.0,323.0,-0.628,324.0,-0.787,325.0,-0.084,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.8066666666666666,0.8686019418199187,3.0,326.0,-1.804,327.0,-0.216,328.0,-0.4,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.3293333333333333,0.15930264697528831,3.0,329.0,-0.434,330.0,-0.408,331.0,-0.146,,
