,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.022,,1.0,67.0,0.022,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.328,,1.0,68.0,-0.328,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.109,,1.0,69.0,-0.109,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.089,,1.0,70.0,-0.089,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.242,,1.0,71.0,-0.242,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.017,,1.0,72.0,0.017,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.153,,1.0,73.0,-0.153,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.643,,1.0,74.0,-0.643,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.076,,1.0,75.0,0.076,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.001,,1.0,76.0,0.001,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.276,,1.0,77.0,-0.276,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.603,,1.0,78.0,-0.603,,,,,,
64,set10__Sodium butyrate carbon source,-0.25,,1.0,79.0,-0.25,,,,,,
65,set12__Vanillin carbon source,0.1675,0.41365746699413025,2.0,80.0,-0.125,97.0,0.46,,,,
66,"set12__1,2-Propanediol carbon source",-0.2815,0.22839549032325485,2.0,81.0,-0.443,98.0,-0.12,,,,
67,set12__Sodium propionate carbon source,-0.0855,0.20576807332528535,2.0,82.0,-0.231,99.0,0.06,,,,
68,set12__2-methyl-1-butanol carbon source,0.157,0.20930360723121805,2.0,83.0,0.009,100.0,0.305,,,,
69,"set12__1,5-Pentanediol carbon source",-0.34600000000000003,0.26587214972614187,2.0,84.0,-0.534,101.0,-0.158,,,,
70,"set12__1,4-Butanediol carbon source",-0.08,0.05798275605729689,2.0,85.0,-0.121,102.0,-0.039,,,,
71,set12__Vanillic Acid carbon source,-0.068,0.005656854249492376,2.0,86.0,-0.064,103.0,-0.072,,,,
72,set12__Protocatechuic Acid carbon source,0.169,0.3139554108468271,2.0,87.0,-0.053,89.0,0.391,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.32499999999999996,0.12727922061357855,2.0,88.0,0.235,104.0,0.415,,,,
74,set12__L-Lysine carbon source,0.09849999999999999,0.06576093065034891,2.0,90.0,0.145,105.0,0.052,,,,
75,set12__p-Coumaric acid carbon source,-0.0745,0.16475588001646557,2.0,91.0,0.042,106.0,-0.191,,,,
76,set12__benzoic acid carbon source,-0.006500000000000006,0.22273863607376249,2.0,92.0,-0.164,107.0,0.151,,,,
77,set12__Ferulic Acid carbon source,-0.22049999999999997,0.10535891039679558,2.0,93.0,-0.295,108.0,-0.146,,,,
78,set12__D-Glucose carbon source,0.006499999999999999,0.13505739520663057,2.0,94.0,0.102,109.0,-0.089,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.014499999999999999,0.22839549032325482,2.0,95.0,0.176,110.0,-0.147,,,,
80,set12__Phenylacetic acid carbon source,-0.0635,0.012020815280171303,2.0,96.0,-0.055,111.0,-0.072,,,,
81,set15__Butyl stearate carbon source,0.41850000000000004,0.3797163414971761,2.0,112.0,0.15,124.0,0.687,,,,
82,set15__Hexanoic acid carbon source,0.27449999999999997,0.468811795926681,2.0,113.0,-0.057,125.0,0.606,,,,
83,set15__Decanoic acid carbon source,0.183,0.1767766952966369,2.0,114.0,0.308,126.0,0.058,,,,
84,set15__Lauric acid carbon source,0.40800000000000003,0.009899494936611635,2.0,115.0,0.415,127.0,0.401,,,,
85,set15__Valeric acid carbon source,0.27,0.20930360723121808,2.0,116.0,0.418,128.0,0.122,,,,
86,set15__Octanoic acid carbon source,0.1765,0.03040559159102155,2.0,117.0,0.198,129.0,0.155,,,,
87,set15__Nonanoic acid carbon source,0.4675,0.2057680733252853,2.0,118.0,0.613,130.0,0.322,,,,
88,set15__Tween 20 carbon source,0.451,0.26728636328851496,2.0,119.0,0.262,131.0,0.64,,,,
89,set15__Myristic acid carbon source,0.124,0.24183051916579923,2.0,120.0,-0.047,132.0,0.295,,,,
90,set15__Sodium butyrate carbon source,0.1885,0.2835498192558056,2.0,121.0,-0.012,133.0,0.389,,,,
91,set15__Oleic acid carbon source,0.4285,0.09404520189781083,2.0,122.0,0.362,134.0,0.495,,,,
92,set15__Heptanoic acid carbon source,0.2975,0.014849242404917511,2.0,123.0,0.308,135.0,0.287,,,,
93,set16__Butanol carbon source,-0.024999999999999998,0.1145512985522207,2.0,136.0,0.056,137.0,-0.106,,,,
94,"set16__1,3-Butandiol carbon source",-0.1745,0.021920310216782975,2.0,138.0,-0.19,139.0,-0.159,,,,
95,set16__3-methyl-3-butenol carbon source,0.08750000000000001,0.15344217151748082,2.0,140.0,-0.021,141.0,0.196,,,,
96,set16__3-methyl-1-butanol carbon source,-0.041499999999999995,0.027577164466275353,2.0,142.0,-0.022,143.0,-0.061,,,,
97,set16__1-Pentanol carbon source,-0.010999999999999996,0.20223253941935262,2.0,144.0,-0.154,145.0,0.132,,,,
98,set16__Ethanol carbon source,0.0545,0.028991378028648443,2.0,146.0,0.034,147.0,0.075,,,,
99,set27__Ammonium chloride nitrogen source,-0.044,0.002828427124746188,2.0,148.0,-0.046,149.0,-0.042,,,,
100,set27__6-aminocaproic acid nitrogen source,0.045,0.10465180361560902,2.0,150.0,-0.029,151.0,0.119,,,,
101,set27__Urea nitrogen source,0.131,0.0862670273047588,2.0,152.0,0.192,153.0,0.07,,,,
102,set27__Sodium nitrite nitrogen source,-0.023999999999999997,0.08909545442950499,2.0,154.0,0.039,155.0,-0.087,,,,
103,set27__Valerolactam nitrogen source,-0.08199999999999999,0.05091168824543142,2.0,156.0,-0.046,157.0,-0.118,,,,
104,set27__4-aminobutyric acid nitrogen source,0.044,0.01131370849898476,2.0,158.0,0.052,159.0,0.036,,,,
105,set27__Sodium nitrate nitrogen source,0.007500000000000007,0.22839549032325485,2.0,160.0,-0.154,161.0,0.169,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.093,0.19798989873223333,2.0,162.0,0.047,163.0,-0.233,,,,
107,set27__Caprolactam nitrogen source,0.071,0.18950461735799476,2.0,164.0,0.205,165.0,-0.063,,,,
108,set27__Hydantoin nitrogen source,-0.1325,0.23405234457274723,2.0,166.0,0.033,167.0,-0.298,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.059000000000000004,0.08061017305526642,2.0,168.0,-0.116,169.0,-0.002,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0975,0.31041987694089435,2.0,170.0,-0.122,171.0,0.317,,,,
111,set27__D-Lysine nitrogen source,-0.3155,0.07848885271170676,2.0,172.0,-0.26,173.0,-0.371,,,,
112,set27__D-Alanine nitrogen source,-0.0345,0.04879036790187178,2.0,174.0,-0.069,175.0,0.0,,,,
113,set27__L-Arginine nitrogen source,-0.037000000000000005,0.004242640687119284,2.0,176.0,-0.034,177.0,-0.04,,,,
114,set27__L-Aspartate nitrogen source,-0.016499999999999997,0.07848885271170676,2.0,178.0,0.039,179.0,-0.072,,,,
115,set27__Beta-alanine nitrogen source,-0.0055,0.0049497474683058325,2.0,180.0,-0.002,181.0,-0.009,,,,
116,set27__L-Ornithine nitrogen source,0.24,0.07919595949289332,2.0,182.0,0.296,183.0,0.184,,,,
117,set27__L-Glutamine nitrogen source,0.11199999999999999,0.08768124086713187,2.0,184.0,0.174,185.0,0.05,,,,
118,set27__L-Alanine nitrogen source,-0.0715,0.07283199846221439,2.0,186.0,-0.02,187.0,-0.123,,,,
119,set27__L-Cysteine nitrogen source,-0.0185,0.05727564927611034,2.0,188.0,0.022,189.0,-0.059,,,,
120,set27__L-Lysine nitrogen source,0.020999999999999998,0.18101933598375616,2.0,190.0,-0.107,191.0,0.149,,,,
121,set27__L-Asparagine nitrogen source,-0.07550000000000001,0.010606601717798213,2.0,192.0,-0.083,193.0,-0.068,,,,
122,set27__L-Proline nitrogen source,0.169,0.2220315292925759,2.0,194.0,0.012,195.0,0.326,,,,
123,set27__Glycine nitrogen source,-0.0030000000000000027,0.12586500705120546,2.0,196.0,0.086,197.0,-0.092,,,,
124,set27__L-Methionine nitrogen source,-0.2325,0.2241528496361356,2.0,198.0,-0.391,199.0,-0.074,,,,
125,set27__L-Valine nitrogen source,-0.009000000000000005,0.0862670273047588,2.0,200.0,0.052,201.0,-0.07,,,,
126,set27__L-Histidine nitrogen source,0.16899999999999998,0.038183766184073584,2.0,202.0,0.142,203.0,0.196,,,,
127,set27__L-Phenylalanine nitrogen source,-0.397,0.036769552621700466,2.0,204.0,-0.423,205.0,-0.371,,,,
128,set27__L-Isoleucine nitrogen source,-0.1205,0.2340523445727472,2.0,206.0,-0.286,207.0,0.045,,,,
129,set27__L-Leucine nitrogen source,-0.055,0.2220315292925759,2.0,208.0,-0.212,209.0,0.102,,,,
130,set27__L-Threonine nitrogen source,-0.11,0.18950461735799476,2.0,210.0,-0.244,211.0,0.024,,,,
131,set27__L-Serine nitrogen source,-0.135,0.016970562748477136,2.0,212.0,-0.147,213.0,-0.123,,,,
132,set28__Ethanolamine nitrogen source,0.0025,0.006363961030678929,2.0,214.0,-0.002,215.0,0.007,,,,
133,set28__Choline chloride nitrogen source,0.0555,0.19728279195104678,2.0,216.0,-0.084,217.0,0.195,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.07500000000000001,0.08485281374238571,2.0,218.0,-0.015,219.0,-0.135,,,,
135,set28__Betaine nitrogen source,-0.027500000000000004,0.0756604255869606,2.0,220.0,0.026,221.0,-0.081,,,,
136,set28__Nicotinic Acid nitrogen source,0.217,0.2814284989122459,2.0,222.0,0.018,223.0,0.416,,,,
137,set28__Butyrolactam nitrogen source,0.05449999999999999,0.126572113832392,2.0,224.0,-0.035,225.0,0.144,,,,
138,set28__Cytosine nitrogen source,0.019500000000000003,0.19869700551341987,2.0,226.0,-0.121,227.0,0.16,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11699999999999999,0.1767766952966369,2.0,228.0,-0.008,229.0,0.242,,,,
140,set28__spermidine nitrogen source,0.05499999999999999,0.3450681092190352,2.0,230.0,0.299,231.0,-0.189,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.123,0.18384776310850237,2.0,232.0,-0.007,233.0,0.253,,,,
142,set28__Cadaverine nitrogen source,0.256,0.14566399692442877,2.0,234.0,0.153,235.0,0.359,,,,
143,set28__Uracil nitrogen source,0.07100000000000001,0.1767766952966369,2.0,236.0,-0.054,237.0,0.196,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.10500000000000001,0.22485995641732212,2.0,238.0,0.264,239.0,-0.054,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.054,0.06081118318204309,2.0,240.0,0.097,241.0,0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.08499999999999999,0.09616652224137046,2.0,242.0,0.017,243.0,0.153,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0505,0.14919953083036153,2.0,244.0,0.055,245.0,-0.156,,,,
148,set29__Propandiamine nitrogen source,0.7070000000000001,0.1230365799264593,2.0,246.0,0.794,247.0,0.62,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.042,0.22061731573020282,2.0,248.0,0.114,249.0,-0.198,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.12199999999999998,0.49356053326821014,2.0,250.0,-0.227,251.0,0.471,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0025000000000000022,0.17889801564019653,2.0,252.0,-0.124,253.0,0.129,,,,
152,set100__D-Glucose carbon source,-0.17333333333333334,0.1475951670392135,3.0,254.0,-0.285,255.0,-0.229,256.0,-0.006,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09433333333333334,0.20300328404568566,3.0,257.0,-0.298,258.0,0.108,259.0,-0.093,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.015333333333333332,0.16100414073350205,3.0,260.0,0.145,261.0,-0.177,262.0,-0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.162,0.27933492441869845,3.0,263.0,0.06,264.0,-0.052,265.0,0.478,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07033333333333334,0.2440785392723689,3.0,266.0,-0.337,267.0,-0.016,268.0,0.142,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.13899999999999998,0.08054191455385203,3.0,269.0,-0.221,270.0,-0.136,271.0,-0.06,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06766666666666667,0.169284769939098,3.0,272.0,-0.079,273.0,-0.231,274.0,0.107,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04566666666666666,0.08517237423797303,3.0,275.0,-0.144,276.0,0.005,277.0,0.002,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.002666666666666676,0.2890334467381471,3.0,278.0,-0.273,279.0,0.302,280.0,-0.037,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13699999999999998,0.15437940277122464,3.0,281.0,-0.007,282.0,0.118,283.0,0.3,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.519,0.22553935355055002,3.0,284.0,-0.285,285.0,-0.537,286.0,-0.735,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.17900000000000002,0.31536962440920024,2.0,287.0,-0.044,289.0,0.402,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.081,,1.0,288.0,-0.081,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.17466666666666666,0.14450720858605406,3.0,290.0,-0.328,291.0,-0.041,292.0,-0.155,,
166,set101__D-Glucose carbon source,-0.07666666666666667,0.28505496545987996,3.0,293.0,0.224,294.0,-0.111,295.0,-0.343,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.040999999999999995,0.1837362239733907,3.0,296.0,0.206,297.0,-0.157,298.0,0.074,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08366666666666667,0.2875923040231316,3.0,299.0,0.313,300.0,0.177,301.0,-0.239,,
169,set101__Ferulic acid carbon source,-0.23399999999999999,0.031240998703626614,3.0,302.0,-0.198,303.0,-0.254,304.0,-0.25,,
170,set101__p-Coumaric acid carbon source,-0.17200000000000001,0.35139863403263255,3.0,305.0,0.233,306.0,-0.353,307.0,-0.396,,
171,set101__10 mM vanillate carbon source,-0.16733333333333333,0.21801911231204785,3.0,308.0,-0.047,309.0,-0.419,310.0,-0.036,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06699999999999999,0.16896153408394468,3.0,311.0,-0.253,312.0,0.077,313.0,-0.025,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.24933333333333332,0.17976744236188413,3.0,314.0,-0.195,315.0,-0.103,316.0,-0.45,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.028333333333333332,0.11500579695534191,3.0,317.0,0.086,318.0,-0.144,319.0,-0.027,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.14533333333333334,0.11064507821558688,3.0,320.0,-0.225,321.0,-0.019,322.0,-0.192,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11766666666666666,0.09867792728535259,3.0,323.0,-0.131,324.0,-0.209,325.0,-0.013,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.20533333333333334,0.13623631429737568,3.0,326.0,-0.189,327.0,-0.349,328.0,-0.078,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.21966666666666668,0.17496380578089096,3.0,329.0,-0.31,330.0,-0.018,331.0,-0.331,,
