,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.212,,1.0,50.0,-0.212,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.107,,1.0,51.0,-0.107,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.546,,1.0,52.0,-0.546,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.602,,1.0,53.0,-0.602,,,,,,
39,set10__L-Arginine carbon source,0.053,,1.0,54.0,0.053,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.294,,1.0,55.0,0.294,,,,,,
41,set10__L-Histidine carbon source,-0.012,,1.0,56.0,-0.012,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.083,,1.0,57.0,-0.083,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.149,,1.0,58.0,-0.149,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.157,,1.0,59.0,0.157,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.174,,1.0,60.0,-0.174,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.372,,1.0,61.0,-0.372,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.031,,1.0,62.0,0.031,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.027,,1.0,63.0,0.027,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.276,,1.0,64.0,-0.276,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.2,,1.0,65.0,-0.2,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.046,,1.0,66.0,-0.046,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.034,,1.0,67.0,0.034,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.024,,1.0,68.0,0.024,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.01,,1.0,69.0,0.01,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.023,,1.0,70.0,-0.023,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.14,,1.0,71.0,-0.14,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.335,,1.0,72.0,-0.335,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.213,,1.0,73.0,-0.213,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.177,,1.0,74.0,0.177,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.036,,1.0,75.0,-0.036,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.121,,1.0,76.0,0.121,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.089,,1.0,77.0,0.089,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.336,,1.0,78.0,0.336,,,,,,
64,set10__Sodium butyrate carbon source,-0.021,,1.0,79.0,-0.021,,,,,,
65,set12__Vanillin carbon source,0.08549999999999999,0.03040559159102154,2.0,80.0,0.064,97.0,0.107,,,,
66,"set12__1,2-Propanediol carbon source",0.14950000000000002,0.1619274528917194,2.0,81.0,0.035,98.0,0.264,,,,
67,set12__Sodium propionate carbon source,0.0015000000000000013,0.11667261889578034,2.0,82.0,-0.081,99.0,0.084,,,,
68,set12__2-methyl-1-butanol carbon source,0.3625,0.0629325035256027,2.0,83.0,0.318,100.0,0.407,,,,
69,"set12__1,5-Pentanediol carbon source",-0.016999999999999998,0.07778174593052022,2.0,84.0,-0.072,101.0,0.038,,,,
70,"set12__1,4-Butanediol carbon source",-0.078,0.043840620433565944,2.0,85.0,-0.109,102.0,-0.047,,,,
71,set12__Vanillic Acid carbon source,0.27449999999999997,0.03040559159102153,2.0,86.0,0.296,103.0,0.253,,,,
72,set12__Protocatechuic Acid carbon source,-0.0155,0.0007071067811865482,2.0,87.0,-0.015,89.0,-0.016,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0625,0.08414570696119915,2.0,88.0,0.003,104.0,0.122,,,,
74,set12__L-Lysine carbon source,0.0245,0.09687362902255703,2.0,90.0,-0.044,105.0,0.093,,,,
75,set12__p-Coumaric acid carbon source,0.0545,0.014849242404917501,2.0,91.0,0.044,106.0,0.065,,,,
76,set12__benzoic acid carbon source,0.026499999999999996,0.13505739520663057,2.0,92.0,0.122,107.0,-0.069,,,,
77,set12__Ferulic Acid carbon source,0.083,0.018384776310850233,2.0,93.0,0.07,108.0,0.096,,,,
78,set12__D-Glucose carbon source,0.08,0.043840620433565944,2.0,94.0,0.049,109.0,0.111,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0555,0.06151828996322964,2.0,95.0,-0.099,110.0,-0.012,,,,
80,set12__Phenylacetic acid carbon source,0.1205,0.126572113832392,2.0,96.0,0.21,111.0,0.031,,,,
81,set15__Butyl stearate carbon source,-0.261,0.26870057685088805,2.0,112.0,-0.451,124.0,-0.071,,,,
82,set15__Hexanoic acid carbon source,-0.1165,0.028991378028648453,2.0,113.0,-0.096,125.0,-0.137,,,,
83,set15__Decanoic acid carbon source,-0.055,0.0834386001800126,2.0,114.0,0.004,126.0,-0.114,,,,
84,set15__Lauric acid carbon source,-0.137,0.20223253941935262,2.0,115.0,0.006,127.0,-0.28,,,,
85,set15__Valeric acid carbon source,-0.08449999999999999,0.14354267658086914,2.0,116.0,-0.186,128.0,0.017,,,,
86,set15__Octanoic acid carbon source,-0.23199999999999998,0.11455129855222071,2.0,117.0,-0.151,129.0,-0.313,,,,
87,set15__Nonanoic acid carbon source,-0.2,0.17819090885900998,2.0,118.0,-0.074,130.0,-0.326,,,,
88,set15__Tween 20 carbon source,-0.2185,0.14212846301849608,2.0,119.0,-0.118,131.0,-0.319,,,,
89,set15__Myristic acid carbon source,0.034499999999999996,0.058689862838483445,2.0,120.0,-0.007,132.0,0.076,,,,
90,set15__Sodium butyrate carbon source,0.055999999999999994,0.12727922061357855,2.0,121.0,-0.034,133.0,0.146,,,,
91,set15__Oleic acid carbon source,-0.0775,0.09263098833543772,2.0,122.0,-0.143,134.0,-0.012,,,,
92,set15__Heptanoic acid carbon source,-0.21400000000000002,0.07212489168102786,2.0,123.0,-0.265,135.0,-0.163,,,,
93,set16__Butanol carbon source,0.046,0.1131370849898476,2.0,136.0,-0.034,137.0,0.126,,,,
94,"set16__1,3-Butandiol carbon source",0.008500000000000008,0.1817264427649427,2.0,138.0,0.137,139.0,-0.12,,,,
95,set16__3-methyl-3-butenol carbon source,0.066,0.004242640687119289,2.0,140.0,0.069,141.0,0.063,,,,
96,set16__3-methyl-1-butanol carbon source,0.0009999999999999992,0.03535533905932738,2.0,142.0,0.026,143.0,-0.024,,,,
97,set16__1-Pentanol carbon source,0.059000000000000004,0.14849242404917498,2.0,144.0,-0.046,145.0,0.164,,,,
98,set16__Ethanol carbon source,0.0165,0.02050609665440988,2.0,146.0,0.031,147.0,0.002,,,,
99,set27__Ammonium chloride nitrogen source,-0.0765,0.04879036790187178,2.0,148.0,-0.111,149.0,-0.042,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1775,0.1534421715174808,2.0,150.0,0.286,151.0,0.069,,,,
101,set27__Urea nitrogen source,-0.048,0.012727922061357857,2.0,152.0,-0.057,153.0,-0.039,,,,
102,set27__Sodium nitrite nitrogen source,-0.0955,0.00777817459305203,2.0,154.0,-0.101,155.0,-0.09,,,,
103,set27__Valerolactam nitrogen source,-0.029500000000000002,0.11525840533340725,2.0,156.0,0.052,157.0,-0.111,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0935,0.10818733752154178,2.0,158.0,0.017,159.0,0.17,,,,
105,set27__Sodium nitrate nitrogen source,-0.109,0.02828427124746191,2.0,160.0,-0.089,161.0,-0.129,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.042,0.018384776310850236,2.0,162.0,0.055,163.0,0.029,,,,
107,set27__Caprolactam nitrogen source,-0.019999999999999997,0.12586500705120546,2.0,164.0,-0.109,165.0,0.069,,,,
108,set27__Hydantoin nitrogen source,0.0085,0.10111626970967631,2.0,166.0,0.08,167.0,-0.063,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3775,0.019091883092036802,2.0,168.0,-0.391,169.0,-0.364,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.09000000000000001,0.11455129855222071,2.0,170.0,-0.009,171.0,-0.171,,,,
111,set27__D-Lysine nitrogen source,0.0455,0.01767766952966369,2.0,172.0,0.058,173.0,0.033,,,,
112,set27__D-Alanine nitrogen source,0.0,0.12586500705120546,2.0,174.0,0.089,175.0,-0.089,,,,
113,set27__L-Arginine nitrogen source,0.040999999999999995,0.09192388155425119,2.0,176.0,0.106,177.0,-0.024,,,,
114,set27__L-Aspartate nitrogen source,0.026000000000000002,0.18526197667087546,2.0,178.0,0.157,179.0,-0.105,,,,
115,set27__Beta-alanine nitrogen source,0.0115,0.051618795026617974,2.0,180.0,-0.025,181.0,0.048,,,,
116,set27__L-Ornithine nitrogen source,-0.0014999999999999979,0.0728319984622144,2.0,182.0,-0.053,183.0,0.05,,,,
117,set27__L-Glutamine nitrogen source,0.0645,0.044547727214752496,2.0,184.0,0.096,185.0,0.033,,,,
118,set27__L-Alanine nitrogen source,-0.054,0.0862670273047588,2.0,186.0,-0.115,187.0,0.007,,,,
119,set27__L-Cysteine nitrogen source,-0.0505,0.024748737341529166,2.0,188.0,-0.068,189.0,-0.033,,,,
120,set27__L-Lysine nitrogen source,-0.07749999999999999,0.22698127676088176,2.0,190.0,0.083,191.0,-0.238,,,,
121,set27__L-Asparagine nitrogen source,-0.004,0.05374011537017762,2.0,192.0,-0.042,193.0,0.034,,,,
122,set27__L-Proline nitrogen source,0.0515,0.07566042558696058,2.0,194.0,-0.002,195.0,0.105,,,,
123,set27__Glycine nitrogen source,-0.031,0.03252691193458118,2.0,196.0,-0.008,197.0,-0.054,,,,
124,set27__L-Methionine nitrogen source,0.07200000000000001,0.2262741699796952,2.0,198.0,-0.088,199.0,0.232,,,,
125,set27__L-Valine nitrogen source,0.08249999999999999,0.09545941546018391,2.0,200.0,0.15,201.0,0.015,,,,
126,set27__L-Histidine nitrogen source,-0.034,0.009899494936611667,2.0,202.0,-0.027,203.0,-0.041,,,,
127,set27__L-Phenylalanine nitrogen source,-0.030000000000000002,0.05515432893255071,2.0,204.0,-0.069,205.0,0.009,,,,
128,set27__L-Isoleucine nitrogen source,-0.055,0.0028284271247461927,2.0,206.0,-0.053,207.0,-0.057,,,,
129,set27__L-Leucine nitrogen source,-0.005,0.012727922061357857,2.0,208.0,0.004,209.0,-0.014,,,,
130,set27__L-Threonine nitrogen source,0.022500000000000003,0.06293250352560273,2.0,210.0,-0.022,211.0,0.067,,,,
131,set27__L-Serine nitrogen source,-0.0815,0.0997020561473032,2.0,212.0,-0.152,213.0,-0.011,,,,
132,set28__Ethanolamine nitrogen source,-0.0895,0.13505739520663057,2.0,214.0,-0.185,215.0,0.006,,,,
133,set28__Choline chloride nitrogen source,0.092,0.01979898987322333,2.0,216.0,0.078,217.0,0.106,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0305,0.028991378028648443,2.0,218.0,0.01,219.0,0.051,,,,
135,set28__Betaine nitrogen source,-0.1285,0.11950104602052652,2.0,220.0,-0.044,221.0,-0.213,,,,
136,set28__Nicotinic Acid nitrogen source,-0.011499999999999996,0.23263813101037412,2.0,222.0,-0.176,223.0,0.153,,,,
137,set28__Butyrolactam nitrogen source,-0.1065,0.021920310216782972,2.0,224.0,-0.091,225.0,-0.122,,,,
138,set28__Cytosine nitrogen source,0.05,0.24607315985291853,2.0,226.0,0.224,227.0,-0.124,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.03899999999999999,0.06646803743153547,2.0,228.0,0.008,229.0,-0.086,,,,
140,set28__spermidine nitrogen source,-0.041,0.07495331880577404,2.0,230.0,0.012,231.0,-0.094,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1225,0.04737615433949869,2.0,232.0,-0.089,233.0,-0.156,,,,
142,set28__Cadaverine nitrogen source,-0.0365,0.009192388155425116,2.0,234.0,-0.043,235.0,-0.03,,,,
143,set28__Uracil nitrogen source,-0.0205,0.02899137802864845,2.0,236.0,-0.041,237.0,0.0,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0925,0.0714177848998413,2.0,238.0,0.042,239.0,0.143,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0755,0.11525840533340725,2.0,240.0,0.006,241.0,-0.157,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1255,0.3542604973744603,2.0,242.0,-0.376,243.0,0.125,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0085,0.033234018715767734,2.0,244.0,0.032,245.0,-0.015,,,,
148,set29__Propandiamine nitrogen source,0.188,0.06788225099390854,2.0,246.0,0.236,247.0,0.14,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1175,0.07990306627407986,2.0,248.0,0.061,249.0,0.174,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.008500000000000008,0.2637508293825822,2.0,250.0,-0.195,251.0,0.178,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1645,0.051618795026617974,2.0,252.0,-0.201,253.0,-0.128,,,,
152,set100__D-Glucose carbon source,0.02133333333333334,0.16032882876555088,3.0,254.0,0.2,255.0,-0.11,256.0,-0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.135,0.04915282290977803,3.0,257.0,0.191,258.0,0.115,259.0,0.099,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06533333333333334,0.05688878038184096,3.0,260.0,0.109,261.0,0.086,262.0,0.001,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06033333333333333,0.1435978179964213,3.0,263.0,0.19,264.0,-0.094,265.0,0.085,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.006666666666666664,0.1626663251362535,3.0,266.0,0.187,267.0,-0.038,268.0,-0.129,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10066666666666667,0.10002166431995288,3.0,269.0,0.179,270.0,0.135,271.0,-0.012,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.007999999999999998,0.15616657773031975,3.0,272.0,0.072,273.0,0.122,274.0,-0.17,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.078,0.1836627343801676,3.0,275.0,0.27,276.0,0.06,277.0,-0.096,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11266666666666668,0.16159311041419225,3.0,278.0,0.299,279.0,0.011,280.0,0.028,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03833333333333334,0.220214289575707,3.0,281.0,0.28,282.0,-0.014,283.0,-0.151,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14133333333333334,0.1570742924011862,3.0,284.0,0.03,285.0,0.321,286.0,0.073,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0985,0.17748380207782344,2.0,287.0,0.224,289.0,-0.027,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.201,,1.0,288.0,0.201,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12233333333333334,0.1585444206944329,3.0,290.0,0.283,291.0,0.118,292.0,-0.034,,
166,set101__D-Glucose carbon source,-0.00033333333333333365,0.09844964872122873,3.0,293.0,-0.114,294.0,0.058,295.0,0.055,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.083,0.08742997197757757,3.0,296.0,-0.145,297.0,-0.121,298.0,0.017,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.060000000000000005,0.18533213428868725,3.0,299.0,-0.168,300.0,-0.166,301.0,0.154,,
169,set101__Ferulic acid carbon source,-0.05033333333333334,0.14322825605771136,3.0,302.0,-0.041,303.0,-0.198,304.0,0.088,,
170,set101__p-Coumaric acid carbon source,0.04900000000000001,0.2630665315086661,3.0,305.0,-0.193,306.0,0.011,307.0,0.329,,
171,set101__10 mM vanillate carbon source,-0.016333333333333335,0.08751190395216717,3.0,308.0,-0.018,309.0,-0.103,310.0,0.072,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12866666666666668,0.13978674233750973,3.0,311.0,0.139,312.0,-0.016,313.0,0.263,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.066,0.12152777460317457,3.0,314.0,-0.054,315.0,0.063,316.0,0.189,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.056333333333333326,0.17208815570321315,3.0,317.0,0.022,318.0,-0.096,319.0,0.243,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.009666666666666665,0.141500294463769,3.0,320.0,-0.01,321.0,-0.151,322.0,0.132,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.020999999999999994,0.1237295437638077,3.0,323.0,-0.129,324.0,-0.048,325.0,0.114,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06833333333333334,0.18690728539394427,3.0,326.0,-0.074,327.0,-0.001,328.0,0.28,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.044333333333333336,0.1337697025986577,3.0,329.0,-0.127,330.0,-0.116,331.0,0.11,,
