,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
75,set12__p-Coumaric acid carbon source,-0.28700000000000003,0.014142135623730925,2.0,91.0,-0.297,106.0,-0.277,,,,
76,set12__benzoic acid carbon source,0.026999999999999996,0.10889444430272832,2.0,92.0,0.104,107.0,-0.05,,,,
77,set12__Ferulic Acid carbon source,-0.007999999999999997,0.09192388155425119,2.0,93.0,-0.073,108.0,0.057,,,,
78,set12__D-Glucose carbon source,-0.058499999999999996,0.040305086527633205,2.0,94.0,-0.03,109.0,-0.087,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.059000000000000004,0.08202438661763951,2.0,95.0,-0.001,110.0,-0.117,,,,
80,set12__Phenylacetic acid carbon source,-0.1975,0.16758430714121178,2.0,96.0,-0.316,111.0,-0.079,,,,
81,set15__Butyl stearate carbon source,0.012,0.06505382386916236,2.0,112.0,-0.034,124.0,0.058,,,,
82,set15__Hexanoic acid carbon source,0.035,0.007071067811865477,2.0,113.0,0.03,125.0,0.04,,,,
83,set15__Decanoic acid carbon source,0.039999999999999994,0.2814284989122459,2.0,114.0,-0.159,126.0,0.239,,,,
84,set15__Lauric acid carbon source,0.06599999999999999,0.11030865786510141,2.0,115.0,-0.012,127.0,0.144,,,,
85,set15__Valeric acid carbon source,0.082,0.12162236636408619,2.0,116.0,0.168,128.0,-0.004,,,,
86,set15__Octanoic acid carbon source,0.0885,0.03040559159102154,2.0,117.0,0.067,129.0,0.11,,,,
87,set15__Nonanoic acid carbon source,-0.0005000000000000004,0.13505739520663057,2.0,118.0,-0.096,130.0,0.095,,,,
88,set15__Tween 20 carbon source,0.04,0.014142135623730954,2.0,119.0,0.03,131.0,0.05,,,,
89,set15__Myristic acid carbon source,0.0014999999999999996,0.02333452377915607,2.0,120.0,0.018,132.0,-0.015,,,,
90,set15__Sodium butyrate carbon source,0.169,0.04666904755831214,2.0,121.0,0.136,133.0,0.202,,,,
91,set15__Oleic acid carbon source,0.125,0.07212489168102784,2.0,122.0,0.176,134.0,0.074,,,,
92,set15__Heptanoic acid carbon source,-0.027499999999999997,0.06293250352560273,2.0,123.0,-0.072,135.0,0.017,,,,
93,set16__Butanol carbon source,0.0315,0.02333452377915607,2.0,136.0,0.015,137.0,0.048,,,,
94,"set16__1,3-Butandiol carbon source",-0.002999999999999999,0.05091168824543143,2.0,138.0,0.033,139.0,-0.039,,,,
95,set16__3-methyl-3-butenol carbon source,0.1115,0.036062445840513935,2.0,140.0,0.086,141.0,0.137,,,,
96,set16__3-methyl-1-butanol carbon source,0.0885,0.0417193000900063,2.0,142.0,0.059,143.0,0.118,,,,
97,set16__1-Pentanol carbon source,-0.010999999999999996,0.13293607486307094,2.0,144.0,-0.105,145.0,0.083,,,,
98,set16__Ethanol carbon source,0.0275,0.024748737341529162,2.0,146.0,0.045,147.0,0.01,,,,
99,set27__Ammonium chloride nitrogen source,0.018500000000000003,0.044547727214752496,2.0,148.0,-0.013,149.0,0.05,,,,
100,set27__6-aminocaproic acid nitrogen source,0.029,0.048083261120685235,2.0,150.0,0.063,151.0,-0.005,,,,
101,set27__Urea nitrogen source,-0.017999999999999995,0.17536248173426378,2.0,152.0,0.106,153.0,-0.142,,,,
102,set27__Sodium nitrite nitrogen source,0.056499999999999995,0.0431335136523794,2.0,154.0,0.087,155.0,0.026,,,,
103,set27__Valerolactam nitrogen source,0.056,0.03818376618407357,2.0,156.0,0.029,157.0,0.083,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0615,0.05444722215136417,2.0,158.0,-0.023,159.0,-0.1,,,,
105,set27__Sodium nitrate nitrogen source,0.0125,0.06293250352560273,2.0,160.0,0.057,161.0,-0.032,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.06799999999999999,0.11030865786510141,2.0,162.0,-0.01,163.0,0.146,,,,
107,set27__Caprolactam nitrogen source,-0.014499999999999999,0.11384419177103416,2.0,164.0,-0.095,165.0,0.066,,,,
108,set27__Hydantoin nitrogen source,-0.056,0.03252691193458118,2.0,166.0,-0.033,167.0,-0.079,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.123,0.06363961030678929,2.0,168.0,0.168,169.0,0.078,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.061,0.11737972567696688,2.0,170.0,0.022,171.0,-0.144,,,,
111,set27__D-Lysine nitrogen source,-0.088,0.08768124086713189,2.0,172.0,-0.026,173.0,-0.15,,,,
112,set27__D-Alanine nitrogen source,-0.02650000000000001,0.2835498192558056,2.0,174.0,0.174,175.0,-0.227,,,,
113,set27__L-Arginine nitrogen source,-0.005000000000000001,0.02262741699796952,2.0,176.0,0.011,177.0,-0.021,,,,
114,set27__L-Aspartate nitrogen source,0.039,0.018384776310850236,2.0,178.0,0.052,179.0,0.026,,,,
115,set27__Beta-alanine nitrogen source,-0.142,0.0,2.0,180.0,-0.142,181.0,-0.142,,,,
116,set27__L-Ornithine nitrogen source,0.044,0.014142135623730947,2.0,182.0,0.034,183.0,0.054,,,,
117,set27__L-Glutamine nitrogen source,0.0335,0.004949747468305832,2.0,184.0,0.03,185.0,0.037,,,,
118,set27__L-Alanine nitrogen source,-0.095,0.036769552621700466,2.0,186.0,-0.121,187.0,-0.069,,,,
119,set27__L-Cysteine nitrogen source,-0.1525,0.013435028842544414,2.0,188.0,-0.143,189.0,-0.162,,,,
120,set27__L-Lysine nitrogen source,-0.079,0.07778174593052023,2.0,190.0,-0.134,191.0,-0.024,,,,
121,set27__L-Asparagine nitrogen source,-0.006000000000000005,0.2291025971044414,2.0,192.0,0.156,193.0,-0.168,,,,
122,set27__L-Proline nitrogen source,-0.035,0.06505382386916236,2.0,194.0,0.011,195.0,-0.081,,,,
123,set27__Glycine nitrogen source,-0.006,0.04525483399593904,2.0,196.0,0.026,197.0,-0.038,,,,
124,set27__L-Methionine nitrogen source,0.07250000000000001,0.003535533905932731,2.0,198.0,0.07,199.0,0.075,,,,
125,set27__L-Valine nitrogen source,0.1005,0.07283199846221439,2.0,200.0,0.152,201.0,0.049,,,,
126,set27__L-Histidine nitrogen source,0.11449999999999999,0.012020815280171309,2.0,202.0,0.106,203.0,0.123,,,,
127,set27__L-Phenylalanine nitrogen source,-0.022,0.1442497833620557,2.0,204.0,0.08,205.0,-0.124,,,,
128,set27__L-Isoleucine nitrogen source,-0.1205,0.14778531726798844,2.0,206.0,-0.016,207.0,-0.225,,,,
129,set27__L-Leucine nitrogen source,-0.044,0.06505382386916236,2.0,208.0,-0.09,209.0,0.002,,,,
130,set27__L-Threonine nitrogen source,0.0305,0.040305086527633205,2.0,210.0,0.002,211.0,0.059,,,,
131,set27__L-Serine nitrogen source,-0.039,0.0,2.0,212.0,-0.039,213.0,-0.039,,,,
132,set28__Ethanolamine nitrogen source,-0.016999999999999994,0.12162236636408616,2.0,214.0,0.069,215.0,-0.103,,,,
133,set28__Choline chloride nitrogen source,0.245,0.009899494936611674,2.0,216.0,0.252,217.0,0.238,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.08549999999999999,0.024748737341529155,2.0,218.0,0.103,219.0,0.068,,,,
135,set28__Betaine nitrogen source,0.0965,0.09970205614730321,2.0,220.0,0.167,221.0,0.026,,,,
136,set28__Nicotinic Acid nitrogen source,0.131,0.028284271247461894,2.0,222.0,0.111,223.0,0.151,,,,
137,set28__Butyrolactam nitrogen source,0.208,0.042426406871192854,2.0,224.0,0.238,225.0,0.178,,,,
138,set28__Cytosine nitrogen source,0.176,0.03394112549695429,2.0,226.0,0.2,227.0,0.152,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.17149999999999999,0.0728319984622144,2.0,228.0,0.223,229.0,0.12,,,,
140,set28__spermidine nitrogen source,0.1255,0.06151828996322964,2.0,230.0,0.169,231.0,0.082,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0945,0.08131727983645297,2.0,232.0,0.152,233.0,0.037,,,,
142,set28__Cadaverine nitrogen source,0.036500000000000005,0.043133513652379406,2.0,234.0,0.006,235.0,0.067,,,,
143,set28__Uracil nitrogen source,0.153,0.1923330444827409,2.0,236.0,0.017,237.0,0.289,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.10600000000000001,0.07919595949289332,2.0,238.0,0.162,239.0,0.05,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1705,0.04596194077712559,2.0,240.0,0.203,241.0,0.138,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.033,0.018384776310850236,2.0,242.0,0.046,243.0,0.02,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.037500000000000006,0.004949747468305832,2.0,244.0,0.034,245.0,0.041,,,,
148,set29__Propandiamine nitrogen source,-0.0905,0.2481944801964782,2.0,246.0,-0.266,247.0,0.085,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.053500000000000006,0.16334166645409248,2.0,248.0,-0.169,249.0,0.062,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0435,0.02616295090390226,2.0,250.0,-0.062,251.0,-0.025,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.089,0.09333809511662428,2.0,252.0,0.023,253.0,0.155,,,,
152,set100__D-Glucose carbon source,0.09433333333333332,0.02627419519858474,3.0,254.0,0.064,255.0,0.109,256.0,0.11,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12733333333333333,0.10754688899886101,3.0,257.0,0.17,258.0,0.005,259.0,0.207,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.136,0.06527633568147036,3.0,260.0,0.061,261.0,0.167,262.0,0.18,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.051666666666666666,0.11115904521600269,3.0,263.0,0.002,264.0,-0.026,265.0,0.179,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.01,0.10318430113151904,3.0,266.0,-0.088,267.0,0.107,268.0,-0.049,,
157,set100__D-Glucose carbon source with Vanillin stress,0.14066666666666666,0.09144032662525507,3.0,269.0,0.06,270.0,0.122,271.0,0.24,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.066,0.04950757517794626,3.0,272.0,0.017,273.0,0.116,274.0,0.065,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11699999999999999,0.12213517101965346,3.0,275.0,0.008,276.0,0.094,277.0,0.249,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.082,0.10394229168149026,3.0,278.0,-0.036,279.0,0.16,280.0,0.122,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12333333333333334,0.11309435588628343,3.0,281.0,0.118,282.0,0.013,283.0,0.239,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.217,0.11945291959596466,3.0,284.0,0.352,285.0,0.174,286.0,0.125,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07350000000000001,0.06151828996322964,2.0,287.0,0.03,289.0,0.117,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.081,,1.0,288.0,0.081,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07,0.06636264009214823,3.0,290.0,0.008,291.0,0.14,292.0,0.062,,
166,set101__D-Glucose carbon source,-0.011000000000000001,0.17121915780659594,3.0,293.0,0.155,294.0,-0.187,295.0,-0.001,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04333333333333333,0.036963946398258576,3.0,296.0,-0.023,297.0,-0.086,298.0,-0.021,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.004666666666666662,0.16368974718452386,3.0,299.0,-0.022,300.0,-0.159,301.0,0.167,,
169,set101__Ferulic acid carbon source,-0.041,0.1595869668863971,3.0,302.0,0.025,303.0,-0.223,304.0,0.075,,
170,set101__p-Coumaric acid carbon source,-0.06866666666666667,0.13835220754774147,3.0,305.0,0.082,306.0,-0.19,307.0,-0.098,,
171,set101__10 mM vanillate carbon source,0.014333333333333335,0.2242862754011786,3.0,308.0,0.227,309.0,-0.22,310.0,0.036,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.041,0.12471166745737947,3.0,311.0,0.112,312.0,-0.103,313.0,0.114,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09233333333333334,0.09141845182091705,3.0,314.0,0.151,315.0,-0.013,316.0,0.139,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.019666666666666676,0.153118690346193,3.0,317.0,0.041,318.0,-0.143,319.0,0.161,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.00033333333333333365,0.07629110913686687,3.0,320.0,0.051,321.0,-0.088,322.0,0.036,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.01333333333333333,0.12334639570467121,3.0,323.0,-0.024,324.0,-0.131,325.0,0.115,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02466666666666667,0.19397508431067462,3.0,326.0,-0.011,327.0,-0.149,328.0,0.234,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05499999999999999,0.13041472309520885,3.0,329.0,0.043,330.0,-0.069,331.0,0.191,,
