,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
125,set27__L-Valine nitrogen source,-0.241,0.07636753236814713,2.0,200.0,-0.187,201.0,-0.295,,,,
126,set27__L-Histidine nitrogen source,-0.2615,0.2057680733252853,2.0,202.0,-0.407,203.0,-0.116,,,,
127,set27__L-Phenylalanine nitrogen source,0.1295,0.09970205614730321,2.0,204.0,0.2,205.0,0.059,,,,
128,set27__L-Isoleucine nitrogen source,0.0985,0.037476659402887025,2.0,206.0,0.125,207.0,0.072,,,,
129,set27__L-Leucine nitrogen source,0.428,0.2814284989122459,2.0,208.0,0.229,209.0,0.627,,,,
130,set27__L-Threonine nitrogen source,0.0955,0.017677669529663684,2.0,210.0,0.108,211.0,0.083,,,,
131,set27__L-Serine nitrogen source,-0.0945,0.028991378028648453,2.0,212.0,-0.074,213.0,-0.115,,,,
132,set28__Ethanolamine nitrogen source,-0.262,0.19374725804511406,2.0,214.0,-0.399,215.0,-0.125,,,,
133,set28__Choline chloride nitrogen source,-0.028,0.07353910524340095,2.0,216.0,-0.08,217.0,0.024,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1405,0.03040559159102155,2.0,218.0,-0.162,219.0,-0.119,,,,
135,set28__Betaine nitrogen source,-0.1685,0.24112341238461274,2.0,220.0,-0.339,221.0,0.002,,,,
136,set28__Nicotinic Acid nitrogen source,-0.16799999999999998,0.1697056274847714,2.0,222.0,-0.288,223.0,-0.048,,,,
137,set28__Butyrolactam nitrogen source,-0.064,0.03676955262170047,2.0,224.0,-0.038,225.0,-0.09,,,,
138,set28__Cytosine nitrogen source,-0.06949999999999999,0.3245620125646253,2.0,226.0,0.16,227.0,-0.299,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.3035,0.19445436482630057,2.0,228.0,-0.166,229.0,-0.441,,,,
140,set28__spermidine nitrogen source,-0.7649999999999999,0.24748737341529162,2.0,230.0,-0.94,231.0,-0.59,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.4105,0.18172644276494274,2.0,232.0,-0.282,233.0,-0.539,,,,
142,set28__Cadaverine nitrogen source,-0.2405,0.2184959953866432,2.0,234.0,-0.395,235.0,-0.086,,,,
143,set28__Uracil nitrogen source,-0.195,0.19091883092036785,2.0,236.0,-0.33,237.0,-0.06,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.05399999999999999,0.13576450198781712,2.0,238.0,0.15,239.0,-0.042,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.22749999999999998,0.10818733752154176,2.0,240.0,-0.304,241.0,-0.151,,,,
146,set28__L-pyroglutamic acid nitrogen source,-3.9844999999999997,0.28496403281817867,2.0,242.0,-4.186,243.0,-3.783,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1895,0.09687362902255703,2.0,244.0,-0.258,245.0,-0.121,,,,
148,set29__Propandiamine nitrogen source,-0.157,0.10606601717798214,2.0,246.0,-0.082,247.0,-0.232,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.11,0.14566399692442877,2.0,248.0,-0.007,249.0,-0.213,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.187,0.04101219330881975,2.0,250.0,-0.158,251.0,-0.216,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.4215,0.156270598642227,2.0,252.0,-0.311,253.0,-0.532,,,,
152,set100__D-Glucose carbon source,-0.0023333333333333353,0.08429313930168536,3.0,254.0,-0.033,255.0,0.093,256.0,-0.067,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06166666666666667,0.07579797710581286,3.0,257.0,-0.007,258.0,0.143,259.0,0.049,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07033333333333334,0.10084807054839143,3.0,260.0,0.124,261.0,0.133,262.0,-0.046,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12,0.11333137253205752,3.0,263.0,0.198,264.0,-0.01,265.0,0.172,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.009333333333333338,0.1102104048324537,3.0,266.0,0.013,267.0,-0.129,268.0,0.088,,
157,set100__D-Glucose carbon source with Vanillin stress,0.003333333333333327,0.12100550951644035,3.0,269.0,-0.063,270.0,0.143,271.0,-0.07,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09500000000000001,0.13880561948278608,3.0,272.0,-0.192,273.0,0.064,274.0,-0.157,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04066666666666666,0.014294521094927709,3.0,275.0,0.025,276.0,0.044,277.0,0.053,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.011333333333333329,0.12017625944142767,3.0,278.0,0.146,279.0,-0.027,280.0,-0.085,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07666666666666666,0.11034642419821919,3.0,281.0,0.017,282.0,0.204,283.0,0.009,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12266666666666666,0.3036516644665946,3.0,284.0,-0.445,285.0,-0.081,286.0,0.158,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.058499999999999996,0.010606601717798219,2.0,287.0,-0.051,289.0,-0.066,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.026,,1.0,288.0,-0.026,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.3933333333333333,0.14351422693703,3.0,290.0,0.314,291.0,0.559,292.0,0.307,,
166,set101__D-Glucose carbon source,-0.040333333333333325,0.09292111349598288,3.0,293.0,-0.143,294.0,-0.016,295.0,0.038,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.02233333333333334,0.28822271481153827,3.0,296.0,-0.327,297.0,0.246,298.0,0.014,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.026000000000000013,0.23722773868163058,3.0,299.0,-0.014,300.0,0.205,301.0,-0.269,,
169,set101__Ferulic acid carbon source,-0.09400000000000001,0.21281917206868373,3.0,302.0,-0.336,303.0,0.064,304.0,-0.01,,
170,set101__p-Coumaric acid carbon source,-0.11466666666666665,0.23259478354712373,3.0,305.0,-0.351,306.0,0.114,307.0,-0.107,,
171,set101__10 mM vanillate carbon source,-0.14966666666666667,0.23613626009855695,3.0,308.0,-0.406,309.0,-0.102,310.0,0.059,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04633333333333333,0.17869620402608818,3.0,311.0,-0.16,312.0,0.151,313.0,0.148,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.1443333333333333,0.25323967566977595,3.0,314.0,-0.408,315.0,0.097,316.0,-0.122,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10533333333333333,0.2367642991105993,3.0,317.0,-0.27,318.0,0.166,319.0,-0.212,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.27299999999999996,0.38818423461032003,3.0,320.0,-0.6,321.0,0.156,322.0,-0.375,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.017666666666666664,0.25452373825113705,3.0,323.0,-0.044,324.0,0.249,325.0,-0.258,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07200000000000001,0.16815469068687916,3.0,326.0,-0.266,327.0,0.032,328.0,0.018,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08066666666666666,0.1270131226816085,3.0,329.0,-0.227,330.0,0.001,331.0,-0.016,,
