,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
126,set27__L-Histidine nitrogen source,0.0555,0.1025304832720494,2.0,202.0,-0.017,203.0,0.128,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0175,0.06151828996322963,2.0,204.0,0.026,205.0,-0.061,,,,
128,set27__L-Isoleucine nitrogen source,0.07350000000000001,0.1279863273947651,2.0,206.0,0.164,207.0,-0.017,,,,
129,set27__L-Leucine nitrogen source,-0.011000000000000003,0.17394826817189069,2.0,208.0,0.112,209.0,-0.134,,,,
130,set27__L-Threonine nitrogen source,0.060000000000000005,0.07495331880577404,2.0,210.0,0.113,211.0,0.007,,,,
131,set27__L-Serine nitrogen source,0.0945,0.03464823227814082,2.0,212.0,0.119,213.0,0.07,,,,
132,set28__Ethanolamine nitrogen source,0.034,0.06788225099390856,2.0,214.0,-0.014,215.0,0.082,,,,
133,set28__Choline chloride nitrogen source,0.050499999999999996,0.033234018715767734,2.0,216.0,0.074,217.0,0.027,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0775,0.01909188309203678,2.0,218.0,0.091,219.0,0.064,,,,
135,set28__Betaine nitrogen source,-0.0040000000000000036,0.13293607486307094,2.0,220.0,-0.098,221.0,0.09,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0075,0.021920310216782972,2.0,222.0,0.008,223.0,-0.023,,,,
137,set28__Butyrolactam nitrogen source,0.1,0.07495331880577404,2.0,224.0,0.047,225.0,0.153,,,,
138,set28__Cytosine nitrogen source,0.020000000000000004,0.06646803743153547,2.0,226.0,-0.027,227.0,0.067,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.23249999999999998,0.036062445840513935,2.0,228.0,0.258,229.0,0.207,,,,
140,set28__spermidine nitrogen source,-0.012,0.06081118318204308,2.0,230.0,0.031,231.0,-0.055,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.134,0.028284271247461894,2.0,232.0,0.114,233.0,0.154,,,,
142,set28__Cadaverine nitrogen source,0.14100000000000001,0.10040916292848974,2.0,234.0,0.212,235.0,0.07,,,,
143,set28__Uracil nitrogen source,0.035,0.08061017305526641,2.0,236.0,-0.022,237.0,0.092,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.008,0.07071067811865477,2.0,238.0,0.042,239.0,-0.058,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.158,0.05515432893255071,2.0,240.0,0.119,241.0,0.197,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.15000000000000002,0.11455129855222071,2.0,242.0,0.231,243.0,0.069,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.007999999999999993,0.2927422074112307,2.0,244.0,0.215,245.0,-0.199,,,,
148,set29__Propandiamine nitrogen source,0.1465,0.00777817459305203,2.0,246.0,0.141,247.0,0.152,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1305,0.03464823227814083,2.0,248.0,-0.106,249.0,-0.155,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.389,0.3846660889654819,2.0,250.0,-0.661,251.0,-0.117,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.222,0.04101219330881975,2.0,252.0,-0.193,253.0,-0.251,,,,
152,set100__D-Glucose carbon source,-0.08733333333333333,0.14684118405043367,3.0,254.0,-0.031,255.0,-0.254,256.0,0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.019333333333333334,0.07166821703749392,3.0,257.0,0.037,258.0,-0.1,259.0,0.005,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04633333333333333,0.14998777727979481,3.0,260.0,0.022,261.0,-0.09,262.0,0.207,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.01866666666666666,0.23065630997944392,3.0,263.0,0.116,264.0,-0.285,265.0,0.113,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05733333333333334,0.1948495145832633,3.0,266.0,0.133,267.0,-0.164,268.0,0.203,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04466666666666667,0.05132575701666108,3.0,269.0,0.003,270.0,-0.038,271.0,-0.099,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05499999999999999,0.11937755232873559,3.0,272.0,0.15,273.0,-0.079,274.0,0.094,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.042666666666666665,0.09772580689527886,3.0,275.0,0.144,276.0,-0.051,277.0,0.035,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02266666666666667,0.0632639971337042,3.0,278.0,-0.016,279.0,-0.089,280.0,0.037,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12333333333333334,0.10424170630478635,3.0,281.0,0.109,282.0,0.027,283.0,0.234,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.13066666666666665,0.42910760111344254,3.0,284.0,-0.624,285.0,0.156,286.0,0.076,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0275,0.038890872965260115,2.0,287.0,0.0,289.0,0.055,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.01,,1.0,288.0,-0.01,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02766666666666667,0.09052255704150945,3.0,290.0,0.062,291.0,-0.075,292.0,0.096,,
166,set101__D-Glucose carbon source,0.14333333333333334,0.18011200219122916,3.0,293.0,0.327,294.0,-0.033,295.0,0.136,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.015666666666666666,0.016802777548171416,3.0,296.0,0.012,297.0,0.034,298.0,0.001,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0030000000000000027,0.1523056138164316,3.0,299.0,0.134,300.0,0.024,301.0,-0.167,,
169,set101__Ferulic acid carbon source,0.09233333333333334,0.13108902827213778,3.0,302.0,0.23,303.0,0.078,304.0,-0.031,,
170,set101__p-Coumaric acid carbon source,0.07133333333333333,0.04343193909248507,3.0,305.0,0.119,306.0,0.061,307.0,0.034,,
171,set101__10 mM vanillate carbon source,0.05433333333333334,0.20983406142314773,3.0,308.0,0.257,309.0,0.068,310.0,-0.162,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.048999999999999995,0.2160023148024113,3.0,311.0,0.063,312.0,0.088,313.0,-0.298,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09033333333333333,0.16842307838693998,3.0,314.0,0.268,315.0,0.07,316.0,-0.067,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.016333333333333335,0.09932438438436622,3.0,317.0,0.093,318.0,-0.101,319.0,-0.041,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06466666666666666,0.21467494808042537,3.0,320.0,0.242,321.0,0.126,322.0,-0.174,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05933333333333333,0.07679409699536373,3.0,323.0,0.014,324.0,0.016,325.0,0.148,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.018666666666666668,0.1210013774026285,3.0,326.0,0.158,327.0,-0.06,328.0,-0.042,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04900000000000001,0.19987245933344594,3.0,329.0,0.261,330.0,0.022,331.0,-0.136,,
