,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.179,,1.0,43.0,0.179,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.183,,1.0,44.0,-0.183,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.091,,1.0,45.0,-0.091,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.519,,1.0,46.0,0.519,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.161,,1.0,48.0,-0.161,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.148,,1.0,50.0,0.148,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.014,,1.0,51.0,0.014,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.315,,1.0,52.0,0.315,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.095,,1.0,53.0,0.095,,,,,,
39,set10__L-Arginine carbon source,-0.702,,1.0,54.0,-0.702,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.157,,1.0,55.0,0.157,,,,,,
41,set10__L-Histidine carbon source,0.002,,1.0,56.0,0.002,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.257,,1.0,57.0,0.257,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.281,,1.0,58.0,0.281,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.202,,1.0,59.0,0.202,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.037,,1.0,60.0,0.037,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.413,,1.0,61.0,0.413,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.201,,1.0,62.0,0.201,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.066,,1.0,63.0,0.066,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.096,,1.0,64.0,0.096,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.247,,1.0,65.0,0.247,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.116,,1.0,66.0,0.116,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.178,,1.0,67.0,0.178,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.022,,1.0,68.0,0.022,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.239,,1.0,69.0,0.239,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.186,,1.0,70.0,0.186,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.205,,1.0,71.0,0.205,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.004,,1.0,72.0,-0.004,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.395,,1.0,73.0,0.395,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.106,,1.0,74.0,-0.106,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.28,,1.0,75.0,0.28,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.042,,1.0,76.0,0.042,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.021,,1.0,77.0,0.021,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.058,,1.0,78.0,-0.058,,,,,,
64,set10__Sodium butyrate carbon source,-0.292,,1.0,79.0,-0.292,,,,,,
65,set12__Vanillin carbon source,0.0485,0.2354665581351203,2.0,80.0,0.215,97.0,-0.118,,,,
66,"set12__1,2-Propanediol carbon source",0.049,0.012727922061357857,2.0,81.0,0.058,98.0,0.04,,,,
67,set12__Sodium propionate carbon source,-0.1315,0.10111626970967631,2.0,82.0,-0.06,99.0,-0.203,,,,
68,set12__2-methyl-1-butanol carbon source,-0.016,0.02262741699796952,2.0,83.0,-0.032,100.0,0.0,,,,
69,"set12__1,5-Pentanediol carbon source",0.0975,0.05444722215136417,2.0,84.0,0.136,101.0,0.059,,,,
70,"set12__1,4-Butanediol carbon source",-0.025,0.009899494936611667,2.0,85.0,-0.018,102.0,-0.032,,,,
71,set12__Vanillic Acid carbon source,0.056999999999999995,0.002828427124746188,2.0,86.0,0.059,103.0,0.055,,,,
72,set12__Protocatechuic Acid carbon source,0.14200000000000002,0.08626702730475881,2.0,87.0,0.203,89.0,0.081,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.173,0.022627416997969524,2.0,88.0,0.189,104.0,0.157,,,,
74,set12__L-Lysine carbon source,0.1865,0.08697413408594534,2.0,90.0,0.125,105.0,0.248,,,,
75,set12__p-Coumaric acid carbon source,-0.1005,0.12374368670764582,2.0,91.0,-0.013,106.0,-0.188,,,,
76,set12__benzoic acid carbon source,0.118,0.012727922061357857,2.0,92.0,0.127,107.0,0.109,,,,
77,set12__Ferulic Acid carbon source,-0.028,0.09758073580374356,2.0,93.0,0.041,108.0,-0.097,,,,
78,set12__D-Glucose carbon source,-0.10999999999999999,0.26587214972614187,2.0,94.0,-0.298,109.0,0.078,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.038000000000000006,0.11172287142747453,2.0,95.0,0.117,110.0,-0.041,,,,
80,set12__Phenylacetic acid carbon source,-0.126,0.0014142135623730963,2.0,96.0,-0.125,111.0,-0.127,,,,
81,set15__Butyl stearate carbon source,0.023999999999999997,0.03818376618407356,2.0,112.0,0.051,124.0,-0.003,,,,
82,set15__Hexanoic acid carbon source,-0.051500000000000004,0.06293250352560273,2.0,113.0,-0.007,125.0,-0.096,,,,
83,set15__Decanoic acid carbon source,-0.16599999999999998,0.03394112549695429,2.0,114.0,-0.142,126.0,-0.19,,,,
84,set15__Lauric acid carbon source,-0.16849999999999998,0.006363961030678914,2.0,115.0,-0.164,127.0,-0.173,,,,
85,set15__Valeric acid carbon source,-0.11449999999999999,0.047376154339498676,2.0,116.0,-0.148,128.0,-0.081,,,,
86,set15__Octanoic acid carbon source,-0.174,0.15980613254815973,2.0,117.0,-0.061,129.0,-0.287,,,,
87,set15__Nonanoic acid carbon source,-0.156,0.08909545442950499,2.0,118.0,-0.219,130.0,-0.093,,,,
88,set15__Tween 20 carbon source,-0.193,0.24607315985291855,2.0,119.0,-0.367,131.0,-0.019,,,,
89,set15__Myristic acid carbon source,-0.03,0.024041630560342617,2.0,120.0,-0.013,132.0,-0.047,,,,
90,set15__Sodium butyrate carbon source,0.11550000000000002,0.3090056633785213,2.0,121.0,0.334,133.0,-0.103,,,,
91,set15__Oleic acid carbon source,-0.10350000000000001,0.013435028842544406,2.0,122.0,-0.113,134.0,-0.094,,,,
92,set15__Heptanoic acid carbon source,-0.21200000000000002,0.06222539674441618,2.0,123.0,-0.168,135.0,-0.256,,,,
93,set16__Butanol carbon source,-0.048,0.10889444430272832,2.0,136.0,-0.125,137.0,0.029,,,,
94,"set16__1,3-Butandiol carbon source",-0.037,0.09899494936611666,2.0,138.0,0.033,139.0,-0.107,,,,
95,set16__3-methyl-3-butenol carbon source,-0.174,0.03676955262170049,2.0,140.0,-0.148,141.0,-0.2,,,,
96,set16__3-methyl-1-butanol carbon source,0.191,0.08485281374238571,2.0,142.0,0.251,143.0,0.131,,,,
97,set16__1-Pentanol carbon source,-0.018500000000000003,0.08697413408594534,2.0,144.0,0.043,145.0,-0.08,,,,
98,set16__Ethanol carbon source,-0.1265,0.03606244584051392,2.0,146.0,-0.101,147.0,-0.152,,,,
99,set27__Ammonium chloride nitrogen source,0.0225,0.11525840533340723,2.0,148.0,0.104,149.0,-0.059,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.059500000000000004,0.1958685783886737,2.0,150.0,-0.198,151.0,0.079,,,,
101,set27__Urea nitrogen source,0.031,0.1767766952966369,2.0,152.0,0.156,153.0,-0.094,,,,
102,set27__Sodium nitrite nitrogen source,-0.027499999999999997,0.13788582233137678,2.0,154.0,0.07,155.0,-0.125,,,,
103,set27__Valerolactam nitrogen source,0.047999999999999994,0.13576450198781712,2.0,156.0,0.144,157.0,-0.048,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.025500000000000002,0.09828784258493012,2.0,158.0,-0.095,159.0,0.044,,,,
105,set27__Sodium nitrate nitrogen source,0.016000000000000004,0.09616652224137047,2.0,160.0,0.084,161.0,-0.052,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0425,0.07990306627407988,2.0,162.0,-0.099,163.0,0.014,,,,
107,set27__Caprolactam nitrogen source,0.076,0.026870057685088804,2.0,164.0,0.095,165.0,0.057,,,,
108,set27__Hydantoin nitrogen source,0.14600000000000002,0.07778174593052024,2.0,166.0,0.201,167.0,0.091,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1575,0.09121677477306463,2.0,168.0,0.093,169.0,0.222,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.051,0.09899494936611665,2.0,170.0,-0.121,171.0,0.019,,,,
111,set27__D-Lysine nitrogen source,-0.0885,0.2085965004500315,2.0,172.0,0.059,173.0,-0.236,,,,
112,set27__D-Alanine nitrogen source,-0.026999999999999996,0.012727922061357855,2.0,174.0,-0.018,175.0,-0.036,,,,
113,set27__L-Arginine nitrogen source,-0.1505,0.06434671708797583,2.0,176.0,-0.196,177.0,-0.105,,,,
114,set27__L-Aspartate nitrogen source,-0.010000000000000002,0.10040916292848977,2.0,178.0,0.061,179.0,-0.081,,,,
115,set27__Beta-alanine nitrogen source,-0.1605,0.060104076400856556,2.0,180.0,-0.118,181.0,-0.203,,,,
116,set27__L-Ornithine nitrogen source,-0.133,0.005656854249492385,2.0,182.0,-0.137,183.0,-0.129,,,,
117,set27__L-Glutamine nitrogen source,0.007,0.001414213562373095,2.0,184.0,0.006,185.0,0.008,,,,
118,set27__L-Alanine nitrogen source,0.043000000000000003,0.08202438661763951,2.0,186.0,-0.015,187.0,0.101,,,,
119,set27__L-Cysteine nitrogen source,0.084,0.06363961030678927,2.0,188.0,0.129,189.0,0.039,,,,
120,set27__L-Lysine nitrogen source,-0.0445,0.0134350288425444,2.0,190.0,-0.054,191.0,-0.035,,,,
121,set27__L-Asparagine nitrogen source,0.027000000000000003,0.0028284271247461905,2.0,192.0,0.025,193.0,0.029,,,,
122,set27__L-Proline nitrogen source,-0.039999999999999994,0.06646803743153547,2.0,194.0,0.007,195.0,-0.087,,,,
123,set27__Glycine nitrogen source,-0.0845,0.07424621202458749,2.0,196.0,-0.137,197.0,-0.032,,,,
124,set27__L-Methionine nitrogen source,-0.143,0.04808326112068523,2.0,198.0,-0.177,199.0,-0.109,,,,
125,set27__L-Valine nitrogen source,-0.069,0.0014142135623730963,2.0,200.0,-0.068,201.0,-0.07,,,,
126,set27__L-Histidine nitrogen source,-0.044,0.07353910524340095,2.0,202.0,0.008,203.0,-0.096,,,,
127,set27__L-Phenylalanine nitrogen source,0.082,0.1470782104868019,2.0,204.0,0.186,205.0,-0.022,,,,
128,set27__L-Isoleucine nitrogen source,0.016,0.14990663761154807,2.0,206.0,0.122,207.0,-0.09,,,,
129,set27__L-Leucine nitrogen source,-0.0725,0.06434671708797582,2.0,208.0,-0.027,209.0,-0.118,,,,
130,set27__L-Threonine nitrogen source,-0.03,0.035355339059327376,2.0,210.0,-0.005,211.0,-0.055,,,,
131,set27__L-Serine nitrogen source,-0.029500000000000002,0.07424621202458749,2.0,212.0,0.023,213.0,-0.082,,,,
132,set28__Ethanolamine nitrogen source,-0.10200000000000001,0.04949747468305833,2.0,214.0,-0.067,215.0,-0.137,,,,
133,set28__Choline chloride nitrogen source,0.030999999999999996,0.12303657992645926,2.0,216.0,0.118,217.0,-0.056,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.042,0.03818376618407357,2.0,218.0,0.015,219.0,0.069,,,,
135,set28__Betaine nitrogen source,-0.0335,0.10394469683442249,2.0,220.0,0.04,221.0,-0.107,,,,
136,set28__Nicotinic Acid nitrogen source,0.030999999999999996,0.057982756057296886,2.0,222.0,0.072,223.0,-0.01,,,,
137,set28__Butyrolactam nitrogen source,-0.0115,0.007778174593052024,2.0,224.0,-0.006,225.0,-0.017,,,,
138,set28__Cytosine nitrogen source,0.054,0.09050966799187808,2.0,226.0,-0.01,227.0,0.118,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.006499999999999992,0.1958685783886737,2.0,228.0,-0.145,229.0,0.132,,,,
140,set28__spermidine nitrogen source,-0.020500000000000004,0.1619274528917194,2.0,230.0,0.094,231.0,-0.135,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.08549999999999999,0.22839549032325482,2.0,232.0,-0.247,233.0,0.076,,,,
142,set28__Cadaverine nitrogen source,-0.063,0.06222539674441618,2.0,234.0,-0.107,235.0,-0.019,,,,
143,set28__Uracil nitrogen source,-0.14,0.005656854249492365,2.0,236.0,-0.136,237.0,-0.144,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.055999999999999994,0.12162236636408616,2.0,238.0,-0.03,239.0,0.142,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0095,0.012020815280171307,2.0,240.0,0.018,241.0,0.001,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0595,0.03747665940288701,2.0,242.0,-0.033,243.0,-0.086,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0009999999999999974,0.0834386001800126,2.0,244.0,0.06,245.0,-0.058,,,,
148,set29__Propandiamine nitrogen source,-0.2675,0.22556706319850867,2.0,246.0,-0.427,247.0,-0.108,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0335,0.17324116139070414,2.0,248.0,-0.156,249.0,0.089,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1215,0.11808683245815342,2.0,250.0,0.038,251.0,0.205,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0625,0.16192745289171936,2.0,252.0,0.052,253.0,-0.177,,,,
152,set100__D-Glucose carbon source,0.12633333333333333,0.1658955494681317,3.0,254.0,0.015,255.0,0.317,256.0,0.047,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.15533333333333332,0.1263025468204554,3.0,257.0,0.067,258.0,0.3,259.0,0.099,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.017666666666666664,0.058534889880594576,3.0,260.0,-0.042,261.0,0.02,262.0,0.075,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12766666666666668,0.10800617266310909,3.0,263.0,0.003,264.0,0.193,265.0,0.187,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.032,0.10792126759818937,3.0,266.0,0.115,267.0,0.071,268.0,-0.09,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03866666666666667,0.02400694344004112,3.0,269.0,-0.029,270.0,-0.066,271.0,-0.021,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.006333333333333334,0.09154416056381387,3.0,272.0,0.049,273.0,0.044,274.0,-0.112,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05399999999999999,0.12500799974401638,3.0,275.0,0.067,276.0,0.172,277.0,-0.077,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.050666666666666665,0.1351234003913953,3.0,278.0,-0.001,279.0,0.204,280.0,-0.051,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07466666666666666,0.15531044180393452,3.0,281.0,-0.014,282.0,0.254,283.0,-0.016,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0003333333333333313,0.07684616667949894,3.0,284.0,0.089,285.0,-0.047,286.0,-0.041,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0255,0.0700035713374682,2.0,287.0,0.075,289.0,-0.024,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.127,,1.0,288.0,0.127,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.017,0.08515867542417509,3.0,290.0,0.039,291.0,0.025,292.0,-0.115,,
166,set101__D-Glucose carbon source,0.016,0.07594076639065477,3.0,293.0,-0.05,294.0,0.099,295.0,-0.001,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.153,0.18692511869730083,3.0,296.0,-0.197,297.0,-0.314,298.0,0.052,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.14033333333333334,0.11306782625191542,3.0,299.0,-0.237,300.0,-0.016,301.0,-0.168,,
169,set101__Ferulic acid carbon source,-0.03333333333333333,0.07371114795831994,3.0,302.0,-0.06,303.0,0.05,304.0,-0.09,,
170,set101__p-Coumaric acid carbon source,0.057,0.07830708780180759,3.0,305.0,-0.017,306.0,0.139,307.0,0.049,,
171,set101__10 mM vanillate carbon source,-0.09266666666666667,0.12933032642552686,3.0,308.0,-0.242,309.0,-0.019,310.0,-0.017,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02033333333333333,0.1173555850112526,3.0,311.0,-0.094,312.0,0.115,313.0,-0.082,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.014999999999999998,0.10111874208078342,3.0,314.0,-0.1,315.0,0.09,316.0,0.055,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07233333333333332,0.06896617528421693,3.0,317.0,-0.118,318.0,0.007,319.0,-0.106,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09166666666666667,0.12293223065304451,3.0,320.0,-0.232,321.0,-0.04,322.0,-0.003,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05100000000000001,0.03371943060017473,3.0,323.0,-0.059,324.0,-0.08,325.0,-0.014,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06266666666666666,0.050737888538382576,3.0,326.0,-0.116,327.0,-0.057,328.0,-0.015,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08733333333333333,0.08443537963042111,3.0,329.0,-0.184,330.0,-0.05,331.0,-0.028,,
