,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
75,set12__p-Coumaric acid carbon source,-0.4485,0.19021172413918125,2.0,91.0,-0.583,106.0,-0.314,,,,
76,set12__benzoic acid carbon source,-0.5735,0.4249711754931151,2.0,92.0,-0.874,107.0,-0.273,,,,
77,set12__Ferulic Acid carbon source,-0.2155,0.11950104602052652,2.0,93.0,-0.3,108.0,-0.131,,,,
78,set12__D-Glucose carbon source,-0.6395,0.09404520189781083,2.0,94.0,-0.706,109.0,-0.573,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.11900000000000001,0.3733523804664971,2.0,95.0,0.145,110.0,-0.383,,,,
80,set12__Phenylacetic acid carbon source,0.092,0.07919595949289332,2.0,96.0,0.036,111.0,0.148,,,,
81,set15__Butyl stearate carbon source,-0.3245,0.09121677477306463,2.0,112.0,-0.389,124.0,-0.26,,,,
82,set15__Hexanoic acid carbon source,-0.165,0.1965756851698602,2.0,113.0,-0.026,125.0,-0.304,,,,
83,set15__Decanoic acid carbon source,0.05050000000000002,0.4857823586751582,2.0,114.0,-0.293,126.0,0.394,,,,
84,set15__Lauric acid carbon source,0.056499999999999995,0.04454772721475249,2.0,115.0,0.088,127.0,0.025,,,,
85,set15__Valeric acid carbon source,0.354,0.21920310216782973,2.0,116.0,0.509,128.0,0.199,,,,
86,set15__Octanoic acid carbon source,-0.2555,0.10677312395916869,2.0,117.0,-0.331,129.0,-0.18,,,,
87,set15__Nonanoic acid carbon source,0.253,0.2616295090390226,2.0,118.0,0.068,130.0,0.438,,,,
88,set15__Tween 20 carbon source,0.31899999999999995,0.7368052659963824,2.0,119.0,-0.202,131.0,0.84,,,,
89,set15__Myristic acid carbon source,-0.31,0.20930360723121808,2.0,120.0,-0.162,132.0,-0.458,,,,
90,set15__Sodium butyrate carbon source,-0.8674999999999999,0.5324514062334703,2.0,121.0,-0.491,133.0,-1.244,,,,
91,set15__Oleic acid carbon source,-0.039,0.03111269837220809,2.0,122.0,-0.061,134.0,-0.017,,,,
92,set15__Heptanoic acid carbon source,-0.153,0.18950461735799473,2.0,123.0,-0.019,135.0,-0.287,,,,
93,set16__Butanol carbon source,-0.3935,0.185969083452062,2.0,136.0,-0.525,137.0,-0.262,,,,
94,"set16__1,3-Butandiol carbon source",-0.438,0.03676955262170051,2.0,138.0,-0.412,139.0,-0.464,,,,
95,set16__3-methyl-3-butenol carbon source,-0.5245,0.12232947314527272,2.0,140.0,-0.611,141.0,-0.438,,,,
96,set16__3-methyl-1-butanol carbon source,-0.9410000000000001,0.45113412639701733,2.0,142.0,-0.622,143.0,-1.26,,,,
97,set16__1-Pentanol carbon source,0.035,0.06929646455628166,2.0,144.0,0.084,145.0,-0.014,,,,
98,set16__Ethanol carbon source,-0.41700000000000004,0.05515432893255071,2.0,146.0,-0.378,147.0,-0.456,,,,
99,set27__Ammonium chloride nitrogen source,-0.302,0.45113412639701733,2.0,148.0,-0.621,149.0,0.017,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.03,0.3832518754031088,2.0,150.0,-0.301,151.0,0.241,,,,
101,set27__Urea nitrogen source,-0.34950000000000003,0.16334166645409248,2.0,152.0,-0.234,153.0,-0.465,,,,
102,set27__Sodium nitrite nitrogen source,-0.298,0.2842569260369921,2.0,154.0,-0.097,155.0,-0.499,,,,
103,set27__Valerolactam nitrogen source,-1.71,1.486338454054123,2.0,156.0,-2.761,157.0,-0.659,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.653,0.4850752518939716,2.0,158.0,-0.996,159.0,-0.31,,,,
105,set27__Sodium nitrate nitrogen source,-0.28,0.03394112549695427,2.0,160.0,-0.256,161.0,-0.304,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.4665,0.0007071067811865482,2.0,162.0,-0.467,163.0,-0.466,,,,
107,set27__Caprolactam nitrogen source,-0.599,0.31395541084682704,2.0,164.0,-0.821,165.0,-0.377,,,,
108,set27__Hydantoin nitrogen source,-0.3095,0.013435028842544414,2.0,166.0,-0.3,167.0,-0.319,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.303,0.23617366491630684,2.0,168.0,0.136,169.0,0.47,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1695,0.07990306627407988,2.0,170.0,-0.113,171.0,-0.226,,,,
111,set27__D-Lysine nitrogen source,-0.7145,0.603162084352125,2.0,172.0,-1.141,173.0,-0.288,,,,
112,set27__D-Alanine nitrogen source,-0.3245,0.1916259377015544,2.0,174.0,-0.189,175.0,-0.46,,,,
113,set27__L-Arginine nitrogen source,0.10250000000000001,0.050204581464244884,2.0,176.0,0.138,177.0,0.067,,,,
114,set27__L-Aspartate nitrogen source,-0.7395,0.25809397513308985,2.0,178.0,-0.922,179.0,-0.557,,,,
115,set27__Beta-alanine nitrogen source,-0.9525,0.0643467170879758,2.0,180.0,-0.998,181.0,-0.907,,,,
116,set27__L-Ornithine nitrogen source,-0.48450000000000004,0.4249711754931151,2.0,182.0,-0.785,183.0,-0.184,,,,
117,set27__L-Glutamine nitrogen source,-0.956,0.27860007178749974,2.0,184.0,-0.759,185.0,-1.153,,,,
118,set27__L-Alanine nitrogen source,0.0015000000000000013,0.43062802974260744,2.0,186.0,0.306,187.0,-0.303,,,,
119,set27__L-Cysteine nitrogen source,-0.6545,0.3443610024378487,2.0,188.0,-0.411,189.0,-0.898,,,,
120,set27__L-Lysine nitrogen source,-0.643,0.21637467504308358,2.0,190.0,-0.796,191.0,-0.49,,,,
121,set27__L-Asparagine nitrogen source,-0.41800000000000004,0.5430580079512685,2.0,192.0,-0.034,193.0,-0.802,,,,
122,set27__L-Proline nitrogen source,-0.5805,0.49992449429888913,2.0,194.0,-0.934,195.0,-0.227,,,,
123,set27__Glycine nitrogen source,0.067,0.028284271247461894,2.0,196.0,0.047,197.0,0.087,,,,
124,set27__L-Methionine nitrogen source,-0.04799999999999999,0.6279108216936542,2.0,198.0,-0.492,199.0,0.396,,,,
125,set27__L-Valine nitrogen source,-1.4295,0.8365073221436857,2.0,200.0,-2.021,201.0,-0.838,,,,
126,set27__L-Histidine nitrogen source,-0.7404999999999999,0.23970919882223968,2.0,202.0,-0.571,203.0,-0.91,,,,
127,set27__L-Phenylalanine nitrogen source,0.07400000000000001,0.2573868683519033,2.0,204.0,-0.108,205.0,0.256,,,,
128,set27__L-Isoleucine nitrogen source,-0.3185,0.4362848839920998,2.0,206.0,-0.01,207.0,-0.627,,,,
129,set27__L-Leucine nitrogen source,-0.8375,0.39527269068328,2.0,208.0,-1.117,209.0,-0.558,,,,
130,set27__L-Threonine nitrogen source,-0.294,0.2941564209736038,2.0,210.0,-0.502,211.0,-0.086,,,,
131,set27__L-Serine nitrogen source,-0.84,0.16122034611053282,2.0,212.0,-0.726,213.0,-0.954,,,,
132,set28__Ethanolamine nitrogen source,-0.169,0.0919238815542512,2.0,214.0,-0.104,215.0,-0.234,,,,
133,set28__Choline chloride nitrogen source,0.187,0.13293607486307096,2.0,216.0,0.281,217.0,0.093,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.068,0.03535533905932738,2.0,218.0,-0.043,219.0,-0.093,,,,
135,set28__Betaine nitrogen source,-0.22000000000000003,0.07071067811865477,2.0,220.0,-0.17,221.0,-0.27,,,,
136,set28__Nicotinic Acid nitrogen source,-0.23900000000000002,0.44547727214752497,2.0,222.0,-0.554,223.0,0.076,,,,
137,set28__Butyrolactam nitrogen source,-0.0975,0.49851028073651604,2.0,224.0,0.255,225.0,-0.45,,,,
138,set28__Cytosine nitrogen source,0.008499999999999994,0.21001071401240465,2.0,226.0,-0.14,227.0,0.157,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2085,0.2085965004500315,2.0,228.0,-0.356,229.0,-0.061,,,,
140,set28__spermidine nitrogen source,0.499,0.39739401102683974,2.0,230.0,0.218,231.0,0.78,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07900000000000001,0.2814284989122459,2.0,232.0,0.12,233.0,-0.278,,,,
142,set28__Cadaverine nitrogen source,-0.0265,0.06858935777509512,2.0,234.0,0.022,235.0,-0.075,,,,
143,set28__Uracil nitrogen source,-0.10449999999999998,0.33870414818835626,2.0,236.0,0.135,237.0,-0.344,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.011999999999999997,0.21213203435596428,2.0,238.0,-0.138,239.0,0.162,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.007000000000000006,0.15556349186104046,2.0,240.0,-0.117,241.0,0.103,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.45799999999999996,0.193747258045114,2.0,242.0,-0.595,243.0,-0.321,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.5665,0.014849242404917433,2.0,244.0,-0.556,245.0,-0.577,,,,
148,set29__Propandiamine nitrogen source,1.1974999999999998,0.275064537881567,2.0,246.0,1.392,247.0,1.003,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.436,0.09616652224137047,2.0,248.0,-0.368,249.0,-0.504,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.2215,0.017677669529663625,2.0,250.0,-1.209,251.0,-1.234,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.583,0.03959797974644662,2.0,252.0,-0.611,253.0,-0.555,,,,
152,set100__D-Glucose carbon source,-0.516,0.36437480703253894,3.0,254.0,-0.121,255.0,-0.588,256.0,-0.839,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.235,0.49562788460699025,3.0,257.0,-1.222,258.0,-1.737,259.0,-0.746,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.4176666666666666,0.3377652044443496,3.0,260.0,-1.243,261.0,-1.203,262.0,-1.807,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-2.641,0.633424817953954,3.0,263.0,-2.347,264.0,-2.208,265.0,-3.368,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-1.2733333333333334,0.3713116391029687,3.0,266.0,-0.917,267.0,-1.658,268.0,-1.245,,
157,set100__D-Glucose carbon source with Vanillin stress,-2.5866666666666664,0.7848696282398329,3.0,269.0,-2.283,270.0,-3.478,271.0,-1.999,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.0543333333333333,0.26635002033664906,3.0,272.0,-0.824,273.0,-0.993,274.0,-1.346,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.9173333333333332,0.1996154636628468,3.0,275.0,-1.128,276.0,-0.731,277.0,-0.893,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-1.4483333333333333,0.2316923247182205,3.0,278.0,-1.669,279.0,-1.469,280.0,-1.207,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.7536666666666667,0.29319333780516454,3.0,281.0,-0.435,282.0,-1.012,283.0,-0.814,,
162,set100__D-Glucose carbon source with Acetic acid stress,-3.9263333333333335,2.020469334915364,3.0,284.0,-6.259,285.0,-2.796,286.0,-2.724,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.5925,1.050053570062023,2.0,287.0,-0.85,289.0,-2.335,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.895,,1.0,288.0,-1.895,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.091,0.2536552778871356,3.0,290.0,-1.175,291.0,-1.292,292.0,-0.806,,
166,set101__D-Glucose carbon source,-0.26166666666666666,1.07898578921751,3.0,293.0,0.161,294.0,0.542,295.0,-1.488,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-3.3183333333333334,0.8379285967988758,3.0,296.0,-2.959,297.0,-4.276,298.0,-2.72,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.46466666666666673,1.1467660325163689,3.0,299.0,0.499,300.0,-0.16,301.0,-1.733,,
169,set101__Ferulic acid carbon source,-0.571,0.4269109977501165,3.0,302.0,-0.248,303.0,-1.055,304.0,-0.41,,
170,set101__p-Coumaric acid carbon source,-1.2986666666666666,0.38215354680198027,3.0,305.0,-1.718,306.0,-0.97,307.0,-1.208,,
171,set101__10 mM vanillate carbon source,-0.5616666666666666,0.10458170649465102,3.0,308.0,-0.593,309.0,-0.647,310.0,-0.445,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.20666666666666664,0.9412227862378456,3.0,311.0,-0.374,312.0,0.807,313.0,-1.053,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.131,0.2566943707992055,3.0,314.0,0.141,315.0,-0.165,316.0,-0.369,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.5529999999999999,0.30136854514033146,3.0,317.0,-0.474,318.0,-0.299,319.0,-0.886,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.23299999999999998,0.8458244498712484,3.0,320.0,0.205,321.0,0.304,322.0,-1.208,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.227,1.0737350697448602,3.0,323.0,-0.774,324.0,-0.454,325.0,-2.453,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.123,0.6007228978489166,3.0,326.0,-0.691,327.0,-0.869,328.0,-1.809,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.1886666666666665,1.0641401850007044,3.0,329.0,-0.047,330.0,-1.366,331.0,-2.153,,
