,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.038,,1.0,71.0,-0.038,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.075,,1.0,72.0,-0.075,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.108,,1.0,73.0,-0.108,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.055,,1.0,74.0,0.055,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.031,,1.0,75.0,-0.031,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.001,,1.0,76.0,-0.001,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.267,,1.0,77.0,-0.267,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.096,,1.0,78.0,0.096,,,,,,
64,set10__Sodium butyrate carbon source,0.042,,1.0,79.0,0.042,,,,,,
65,set12__Vanillin carbon source,0.0805,0.03181980515339463,2.0,80.0,0.058,97.0,0.103,,,,
66,"set12__1,2-Propanediol carbon source",0.185,0.15556349186104046,2.0,81.0,0.075,98.0,0.295,,,,
67,set12__Sodium propionate carbon source,0.133,0.13435028842544403,2.0,82.0,0.228,99.0,0.038,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0365,0.03464823227814083,2.0,83.0,-0.012,100.0,-0.061,,,,
69,"set12__1,5-Pentanediol carbon source",0.219,0.13717871555019023,2.0,84.0,0.316,101.0,0.122,,,,
70,"set12__1,4-Butanediol carbon source",0.22849999999999998,0.09121677477306461,2.0,85.0,0.164,102.0,0.293,,,,
71,set12__Vanillic Acid carbon source,0.3095,0.067175144212722,2.0,86.0,0.262,103.0,0.357,,,,
72,set12__Protocatechuic Acid carbon source,0.15999999999999998,0.17253405460951757,2.0,87.0,0.282,89.0,0.038,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0435,0.02616295090390226,2.0,88.0,0.025,104.0,0.062,,,,
74,set12__L-Lysine carbon source,-0.057499999999999996,0.030405591591021547,2.0,90.0,-0.079,105.0,-0.036,,,,
75,set12__p-Coumaric acid carbon source,0.0155,0.08414570696119915,2.0,91.0,-0.044,106.0,0.075,,,,
76,set12__benzoic acid carbon source,-0.025,0.05939696961967,2.0,92.0,0.017,107.0,-0.067,,,,
77,set12__Ferulic Acid carbon source,0.077,0.11879393923934,2.0,93.0,0.161,108.0,-0.007,,,,
78,set12__D-Glucose carbon source,-0.021500000000000005,0.20859650045003153,2.0,94.0,0.126,109.0,-0.169,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.020999999999999998,0.05798275605729689,2.0,95.0,-0.02,110.0,0.062,,,,
80,set12__Phenylacetic acid carbon source,0.1295,0.3514320702497141,2.0,96.0,0.378,111.0,-0.119,,,,
81,set15__Butyl stearate carbon source,0.03949999999999999,0.24678026663410507,2.0,112.0,0.214,124.0,-0.135,,,,
82,set15__Hexanoic acid carbon source,-0.08,0.10889444430272832,2.0,113.0,-0.157,125.0,-0.003,,,,
83,set15__Decanoic acid carbon source,-0.14250000000000002,0.07848885271170679,2.0,114.0,-0.087,126.0,-0.198,,,,
84,set15__Lauric acid carbon source,0.092,0.0862670273047588,2.0,115.0,0.031,127.0,0.153,,,,
85,set15__Valeric acid carbon source,0.059,0.05232590180780452,2.0,116.0,0.022,128.0,0.096,,,,
86,set15__Octanoic acid carbon source,0.116,0.0311126983722081,2.0,117.0,0.138,129.0,0.094,,,,
87,set15__Nonanoic acid carbon source,-0.003500000000000003,0.2962777413171634,2.0,118.0,0.206,130.0,-0.213,,,,
88,set15__Tween 20 carbon source,0.0775,0.013435028842544395,2.0,119.0,0.087,131.0,0.068,,,,
89,set15__Myristic acid carbon source,0.026000000000000002,0.12869343417595164,2.0,120.0,0.117,132.0,-0.065,,,,
90,set15__Sodium butyrate carbon source,0.1125,0.028991378028648453,2.0,121.0,0.133,133.0,0.092,,,,
91,set15__Oleic acid carbon source,0.138,0.2729432175380074,2.0,122.0,0.331,134.0,-0.055,,,,
92,set15__Heptanoic acid carbon source,0.044,0.0,2.0,123.0,0.044,135.0,0.044,,,,
93,set16__Butanol carbon source,-0.04700000000000001,0.1725340546095176,2.0,136.0,0.075,137.0,-0.169,,,,
94,"set16__1,3-Butandiol carbon source",-0.0045000000000000005,0.0035355339059327377,2.0,138.0,-0.007,139.0,-0.002,,,,
95,set16__3-methyl-3-butenol carbon source,-0.026,0.07212489168102786,2.0,140.0,0.025,141.0,-0.077,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0185,0.04596194077712559,2.0,142.0,-0.051,143.0,0.014,,,,
97,set16__1-Pentanol carbon source,0.022,0.05798275605729689,2.0,144.0,0.063,145.0,-0.019,,,,
98,set16__Ethanol carbon source,-0.084,0.07919595949289333,2.0,146.0,-0.028,147.0,-0.14,,,,
99,set27__Ammonium chloride nitrogen source,0.14700000000000002,0.10889444430272832,2.0,148.0,0.07,149.0,0.224,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0375,0.0077781745930520195,2.0,150.0,-0.043,151.0,-0.032,,,,
101,set27__Urea nitrogen source,0.0235,0.09687362902255703,2.0,152.0,0.092,153.0,-0.045,,,,
102,set27__Sodium nitrite nitrogen source,0.0905,0.05868986283848345,2.0,154.0,0.132,155.0,0.049,,,,
103,set27__Valerolactam nitrogen source,0.006500000000000006,0.1831406563273158,2.0,156.0,0.136,157.0,-0.123,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0020000000000000018,0.17536248173426378,2.0,158.0,-0.126,159.0,0.122,,,,
105,set27__Sodium nitrate nitrogen source,-0.0615,0.050204581464244884,2.0,160.0,-0.097,161.0,-0.026,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.043,0.002828427124746188,2.0,162.0,0.041,163.0,0.045,,,,
107,set27__Caprolactam nitrogen source,-0.0325,0.06434671708797582,2.0,164.0,-0.078,165.0,0.013,,,,
108,set27__Hydantoin nitrogen source,0.10700000000000001,0.04666904755831215,2.0,166.0,0.14,167.0,0.074,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.045,0.05939696961966999,2.0,168.0,-0.003,169.0,-0.087,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0325,0.13505739520663057,2.0,170.0,0.128,171.0,-0.063,,,,
111,set27__D-Lysine nitrogen source,-0.016500000000000004,0.09545941546018392,2.0,172.0,-0.084,173.0,0.051,,,,
112,set27__D-Alanine nitrogen source,0.037,0.03676955262170047,2.0,174.0,0.011,175.0,0.063,,,,
113,set27__L-Arginine nitrogen source,0.0755,0.07707463914933367,2.0,176.0,0.13,177.0,0.021,,,,
114,set27__L-Aspartate nitrogen source,-0.0665,0.038890872965260115,2.0,178.0,-0.094,179.0,-0.039,,,,
115,set27__Beta-alanine nitrogen source,0.023500000000000007,0.2538513344459706,2.0,180.0,0.203,181.0,-0.156,,,,
116,set27__L-Ornithine nitrogen source,-0.091,0.09899494936611665,2.0,182.0,-0.161,183.0,-0.021,,,,
117,set27__L-Glutamine nitrogen source,0.0235,0.17748380207782344,2.0,184.0,0.149,185.0,-0.102,,,,
118,set27__L-Alanine nitrogen source,0.10450000000000001,0.1308147545195113,2.0,186.0,0.012,187.0,0.197,,,,
119,set27__L-Cysteine nitrogen source,0.239,0.15273506473629425,2.0,188.0,0.347,189.0,0.131,,,,
120,set27__L-Lysine nitrogen source,-0.055,0.09616652224137047,2.0,190.0,0.013,191.0,-0.123,,,,
121,set27__L-Asparagine nitrogen source,0.0395,0.05444722215136416,2.0,192.0,0.078,193.0,0.001,,,,
122,set27__L-Proline nitrogen source,-0.009000000000000001,0.09899494936611666,2.0,194.0,0.061,195.0,-0.079,,,,
123,set27__Glycine nitrogen source,0.073,0.12162236636408617,2.0,196.0,0.159,197.0,-0.013,,,,
124,set27__L-Methionine nitrogen source,0.2175,0.055861435713737265,2.0,198.0,0.178,199.0,0.257,,,,
125,set27__L-Valine nitrogen source,-0.0225,0.007778174593052022,2.0,200.0,-0.028,201.0,-0.017,,,,
126,set27__L-Histidine nitrogen source,-0.033,0.05798275605729689,2.0,202.0,0.008,203.0,-0.074,,,,
127,set27__L-Phenylalanine nitrogen source,0.08,0.0014142135623730963,2.0,204.0,0.081,205.0,0.079,,,,
128,set27__L-Isoleucine nitrogen source,0.028,0.035355339059327376,2.0,206.0,0.053,207.0,0.003,,,,
129,set27__L-Leucine nitrogen source,0.027,0.07353910524340095,2.0,208.0,-0.025,209.0,0.079,,,,
130,set27__L-Threonine nitrogen source,0.117,0.15273506473629428,2.0,210.0,0.009,211.0,0.225,,,,
131,set27__L-Serine nitrogen source,0.07400000000000001,0.007071067811865472,2.0,212.0,0.079,213.0,0.069,,,,
132,set28__Ethanolamine nitrogen source,-0.074,0.06222539674441618,2.0,214.0,-0.03,215.0,-0.118,,,,
133,set28__Choline chloride nitrogen source,-0.08299999999999999,0.21496046148071044,2.0,216.0,0.069,217.0,-0.235,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0865,0.04454772721475249,2.0,218.0,-0.118,219.0,-0.055,,,,
135,set28__Betaine nitrogen source,-0.1295,0.08980256121069154,2.0,220.0,-0.193,221.0,-0.066,,,,
136,set28__Nicotinic Acid nitrogen source,-0.091,0.05656854249492381,2.0,222.0,-0.051,223.0,-0.131,,,,
137,set28__Butyrolactam nitrogen source,-0.109,0.10040916292848975,2.0,224.0,-0.038,225.0,-0.18,,,,
138,set28__Cytosine nitrogen source,-0.0015000000000000013,0.09545941546018392,2.0,226.0,-0.069,227.0,0.066,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0365,0.053033008588991064,2.0,228.0,-0.074,229.0,0.001,,,,
140,set28__spermidine nitrogen source,-0.1605,0.0007071067811865482,2.0,230.0,-0.16,231.0,-0.161,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0325,0.0982878425849301,2.0,232.0,0.037,233.0,-0.102,,,,
142,set28__Cadaverine nitrogen source,-0.08700000000000001,0.06505382386916238,2.0,234.0,-0.133,235.0,-0.041,,,,
143,set28__Uracil nitrogen source,-0.135,0.05515432893255069,2.0,236.0,-0.096,237.0,-0.174,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.182,0.024041630560342617,2.0,238.0,-0.165,239.0,-0.199,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.11499999999999999,0.09758073580374356,2.0,240.0,-0.046,241.0,-0.184,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10200000000000001,0.07636753236814714,2.0,242.0,-0.156,243.0,-0.048,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1275,0.22415284963613555,2.0,244.0,0.031,245.0,-0.286,,,,
148,set29__Propandiamine nitrogen source,0.255,0.007071067811865481,2.0,246.0,0.26,247.0,0.25,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08650000000000001,0.10677312395916869,2.0,248.0,0.162,249.0,0.011,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.039999999999999994,0.09192388155425119,2.0,250.0,0.025,251.0,-0.105,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.137,0.045254833995939055,2.0,252.0,0.169,253.0,0.105,,,,
152,set100__D-Glucose carbon source,0.05566666666666666,0.06501025560119982,3.0,254.0,0.105,255.0,-0.018,256.0,0.08,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08266666666666667,0.04758501164582534,3.0,257.0,0.135,258.0,0.042,259.0,0.071,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08166666666666667,0.08927672335683771,3.0,260.0,0.052,261.0,0.011,262.0,0.182,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08333333333333333,0.04645786621588785,3.0,263.0,0.105,264.0,0.03,265.0,0.115,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.041666666666666664,0.03523256069793017,3.0,266.0,0.013,267.0,0.081,268.0,0.031,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04933333333333334,0.03172275734127369,3.0,269.0,0.045,270.0,0.02,271.0,0.083,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.018666666666666668,0.07713840375152531,3.0,272.0,-0.061,273.0,0.024,274.0,0.093,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06766666666666667,0.048809152147249325,3.0,275.0,0.074,276.0,0.016,277.0,0.113,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.01,0.14723790272888296,3.0,278.0,0.18,279.0,-0.073,280.0,-0.077,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10366666666666668,0.09602777376016448,3.0,281.0,0.101,282.0,0.201,283.0,0.009,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11366666666666665,0.21314861794844772,3.0,284.0,-0.126,285.0,0.185,286.0,0.282,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.134,0.1753624817342638,2.0,287.0,0.258,289.0,0.01,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.116,,1.0,288.0,0.116,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.16866666666666666,0.022143471573656502,3.0,290.0,0.153,291.0,0.194,292.0,0.159,,
166,set101__D-Glucose carbon source,-0.057333333333333326,0.11296164540822401,3.0,293.0,0.073,294.0,-0.118,295.0,-0.127,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.032,0.12204917041913885,3.0,296.0,0.092,297.0,-0.152,298.0,-0.036,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.019666666666666666,0.03370954365359064,3.0,299.0,-0.051,300.0,0.016,301.0,-0.024,,
169,set101__Ferulic acid carbon source,-0.08700000000000001,0.18278676100855884,3.0,302.0,0.107,303.0,-0.256,304.0,-0.112,,
170,set101__p-Coumaric acid carbon source,-0.14233333333333334,0.21106949882286008,3.0,305.0,0.082,306.0,-0.337,307.0,-0.172,,
171,set101__10 mM vanillate carbon source,0.022333333333333327,0.10400641005886768,3.0,308.0,0.141,309.0,-0.021,310.0,-0.053,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.031999999999999994,0.05604462507680821,3.0,311.0,0.092,312.0,0.023,313.0,-0.019,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17666666666666667,0.1573064948860451,3.0,314.0,-0.062,315.0,-0.356,316.0,-0.112,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11533333333333334,0.02888482877451991,3.0,317.0,-0.131,318.0,-0.133,319.0,-0.082,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05733333333333334,0.18334212100151273,3.0,320.0,0.045,321.0,0.052,322.0,-0.269,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.036333333333333336,0.11289966046597896,3.0,323.0,0.094,324.0,-0.104,325.0,-0.099,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11299999999999999,0.28666531007430945,3.0,326.0,0.006,327.0,-0.44,328.0,0.095,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.009,0.13033418584546422,3.0,329.0,0.129,330.0,-0.13,331.0,-0.026,,
