,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.325,,1.0,77.0,-0.325,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.545,,1.0,78.0,-0.545,,,,,,
64,set10__Sodium butyrate carbon source,-0.42,,1.0,79.0,-0.42,,,,,,
65,set12__Vanillin carbon source,0.081,0.10889444430272832,2.0,80.0,0.004,97.0,0.158,,,,
66,"set12__1,2-Propanediol carbon source",-0.116,0.024041630560342617,2.0,81.0,-0.099,98.0,-0.133,,,,
67,set12__Sodium propionate carbon source,-0.0765,0.02899137802864845,2.0,82.0,-0.056,99.0,-0.097,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1095,0.020506096654409875,2.0,83.0,-0.095,100.0,-0.124,,,,
69,"set12__1,5-Pentanediol carbon source",0.013500000000000005,0.16899852070358484,2.0,84.0,-0.106,101.0,0.133,,,,
70,"set12__1,4-Butanediol carbon source",0.0725,0.185969083452062,2.0,85.0,0.204,102.0,-0.059,,,,
71,set12__Vanillic Acid carbon source,0.145,0.13010764773832473,2.0,86.0,0.237,103.0,0.053,,,,
72,set12__Protocatechuic Acid carbon source,0.08000000000000002,0.21778888860545667,2.0,87.0,0.234,89.0,-0.074,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.129,0.26870057685088805,2.0,88.0,-0.061,104.0,0.319,,,,
74,set12__L-Lysine carbon source,-0.04,0.03535533905932738,2.0,90.0,-0.065,105.0,-0.015,,,,
75,set12__p-Coumaric acid carbon source,-0.0495,0.08980256121069154,2.0,91.0,0.014,106.0,-0.113,,,,
76,set12__benzoic acid carbon source,-0.024,0.062225396744416184,2.0,92.0,-0.068,107.0,0.02,,,,
77,set12__Ferulic Acid carbon source,-0.020000000000000004,0.06788225099390856,2.0,93.0,0.028,108.0,-0.068,,,,
78,set12__D-Glucose carbon source,0.106,0.09475230867899737,2.0,94.0,0.173,109.0,0.039,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1405,0.021920310216782975,2.0,95.0,0.125,110.0,0.156,,,,
80,set12__Phenylacetic acid carbon source,0.024999999999999998,0.02545584412271571,2.0,96.0,0.007,111.0,0.043,,,,
81,set15__Butyl stearate carbon source,-0.153,0.04666904755831214,2.0,112.0,-0.12,124.0,-0.186,,,,
82,set15__Hexanoic acid carbon source,-0.1125,0.021920310216782972,2.0,113.0,-0.128,125.0,-0.097,,,,
83,set15__Decanoic acid carbon source,0.047,0.016970562748477136,2.0,114.0,0.035,126.0,0.059,,,,
84,set15__Lauric acid carbon source,-0.0010000000000000009,0.12445079348883235,2.0,115.0,0.087,127.0,-0.089,,,,
85,set15__Valeric acid carbon source,-0.21,0.048083261120685235,2.0,116.0,-0.244,128.0,-0.176,,,,
86,set15__Octanoic acid carbon source,-0.0475,0.15061374439273462,2.0,117.0,0.059,129.0,-0.154,,,,
87,set15__Nonanoic acid carbon source,0.1285,0.08555992052357225,2.0,118.0,0.068,130.0,0.189,,,,
88,set15__Tween 20 carbon source,-0.023,0.14142135623730953,2.0,119.0,-0.123,131.0,0.077,,,,
89,set15__Myristic acid carbon source,-0.057499999999999996,0.04879036790187178,2.0,120.0,-0.092,132.0,-0.023,,,,
90,set15__Sodium butyrate carbon source,-0.1615,0.0417193000900063,2.0,121.0,-0.132,133.0,-0.191,,,,
91,set15__Oleic acid carbon source,-0.14350000000000002,0.07990306627407988,2.0,122.0,-0.2,134.0,-0.087,,,,
92,set15__Heptanoic acid carbon source,-0.051,0.031112698372208085,2.0,123.0,-0.029,135.0,-0.073,,,,
93,set16__Butanol carbon source,-0.1355,0.037476659402887025,2.0,136.0,-0.162,137.0,-0.109,,,,
94,"set16__1,3-Butandiol carbon source",0.038500000000000006,0.30759144981614817,2.0,138.0,-0.179,139.0,0.256,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07250000000000001,0.2114249275747777,2.0,140.0,-0.222,141.0,0.077,,,,
96,set16__3-methyl-1-butanol carbon source,0.0755,0.06293250352560273,2.0,142.0,0.12,143.0,0.031,,,,
97,set16__1-Pentanol carbon source,-0.067,0.18526197667087546,2.0,144.0,-0.198,145.0,0.064,,,,
98,set16__Ethanol carbon source,-0.14800000000000002,0.11172287142747452,2.0,146.0,-0.069,147.0,-0.227,,,,
99,set27__Ammonium chloride nitrogen source,0.0695,0.2538513344459706,2.0,148.0,-0.11,149.0,0.249,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.126,0.021213203435596416,2.0,150.0,-0.111,151.0,-0.141,,,,
101,set27__Urea nitrogen source,0.13849999999999998,0.13788582233137675,2.0,152.0,0.236,153.0,0.041,,,,
102,set27__Sodium nitrite nitrogen source,0.1125,0.20435385976291226,2.0,154.0,0.257,155.0,-0.032,,,,
103,set27__Valerolactam nitrogen source,0.041999999999999996,0.04242640687119285,2.0,156.0,0.012,157.0,0.072,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08800000000000001,0.06646803743153547,2.0,158.0,0.135,159.0,0.041,,,,
105,set27__Sodium nitrate nitrogen source,0.09,0.0028284271247461927,2.0,160.0,0.092,161.0,0.088,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1165,0.10818733752154178,2.0,162.0,0.193,163.0,0.04,,,,
107,set27__Caprolactam nitrogen source,0.2485,0.048790367901871766,2.0,164.0,0.283,165.0,0.214,,,,
108,set27__Hydantoin nitrogen source,0.1555,0.3684026329981912,2.0,166.0,-0.105,167.0,0.416,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.6045,0.09828784258493012,2.0,168.0,-0.535,169.0,-0.674,,,,
110,set27__3-aminobutyric acid nitrogen source,0.308,0.0820243866176395,2.0,170.0,0.366,171.0,0.25,,,,
111,set27__D-Lysine nitrogen source,0.16,0.014142135623730963,2.0,172.0,0.17,173.0,0.15,,,,
112,set27__D-Alanine nitrogen source,0.241,0.07778174593052022,2.0,174.0,0.186,175.0,0.296,,,,
113,set27__L-Arginine nitrogen source,0.154,0.055154328932550706,2.0,176.0,0.115,177.0,0.193,,,,
114,set27__L-Aspartate nitrogen source,0.29200000000000004,0.06505382386916239,2.0,178.0,0.338,179.0,0.246,,,,
115,set27__Beta-alanine nitrogen source,-0.086,0.12162236636408616,2.0,180.0,-0.172,181.0,0.0,,,,
116,set27__L-Ornithine nitrogen source,0.096,0.05656854249492381,2.0,182.0,0.136,183.0,0.056,,,,
117,set27__L-Glutamine nitrogen source,0.094,0.07919595949289332,2.0,184.0,0.15,185.0,0.038,,,,
118,set27__L-Alanine nitrogen source,0.0865,0.04454772721475249,2.0,186.0,0.118,187.0,0.055,,,,
119,set27__L-Cysteine nitrogen source,-0.236,0.09475230867899735,2.0,188.0,-0.169,189.0,-0.303,,,,
120,set27__L-Lysine nitrogen source,-0.007499999999999993,0.24819448019647816,2.0,190.0,0.168,191.0,-0.183,,,,
121,set27__L-Asparagine nitrogen source,0.17149999999999999,0.04737615433949867,2.0,192.0,0.205,193.0,0.138,,,,
122,set27__L-Proline nitrogen source,-0.0059999999999999915,0.19657568516986024,2.0,194.0,0.133,195.0,-0.145,,,,
123,set27__Glycine nitrogen source,0.11599999999999999,0.0820243866176395,2.0,196.0,0.174,197.0,0.058,,,,
124,set27__L-Methionine nitrogen source,0.0945,0.13364318164425748,2.0,198.0,0.0,199.0,0.189,,,,
125,set27__L-Valine nitrogen source,0.0965,0.0417193000900063,2.0,200.0,0.067,201.0,0.126,,,,
126,set27__L-Histidine nitrogen source,0.021000000000000005,0.2064751801064719,2.0,202.0,-0.125,203.0,0.167,,,,
127,set27__L-Phenylalanine nitrogen source,0.031,0.14283556979968262,2.0,204.0,0.132,205.0,-0.07,,,,
128,set27__L-Isoleucine nitrogen source,-0.0485,0.08980256121069154,2.0,206.0,-0.112,207.0,0.015,,,,
129,set27__L-Leucine nitrogen source,-0.0445,0.09263098833543773,2.0,208.0,-0.11,209.0,0.021,,,,
130,set27__L-Threonine nitrogen source,0.097,0.07353910524340095,2.0,210.0,0.149,211.0,0.045,,,,
131,set27__L-Serine nitrogen source,0.153,0.043840620433565944,2.0,212.0,0.122,213.0,0.184,,,,
132,set28__Ethanolamine nitrogen source,-0.0865,0.04879036790187178,2.0,214.0,-0.121,215.0,-0.052,,,,
133,set28__Choline chloride nitrogen source,-0.212,0.10182337649086282,2.0,216.0,-0.284,217.0,-0.14,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08600000000000001,0.06505382386916238,2.0,218.0,-0.132,219.0,-0.04,,,,
135,set28__Betaine nitrogen source,-0.1875,0.023334523779156048,2.0,220.0,-0.171,221.0,-0.204,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1275,0.09121677477306463,2.0,222.0,-0.063,223.0,-0.192,,,,
137,set28__Butyrolactam nitrogen source,-0.132,0.08202438661763951,2.0,224.0,-0.074,225.0,-0.19,,,,
138,set28__Cytosine nitrogen source,-0.2205,0.24678026663410507,2.0,226.0,-0.395,227.0,-0.046,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0755,0.03747665940288701,2.0,228.0,-0.049,229.0,-0.102,,,,
140,set28__spermidine nitrogen source,-0.1475,0.22132442251138937,2.0,230.0,-0.304,231.0,0.009,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.19849999999999998,0.13081475451951127,2.0,232.0,-0.291,233.0,-0.106,,,,
142,set28__Cadaverine nitrogen source,-0.010500000000000002,0.07707463914933367,2.0,234.0,-0.065,235.0,0.044,,,,
143,set28__Uracil nitrogen source,0.1285,0.11101576464628796,2.0,236.0,0.207,237.0,0.05,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11850000000000001,0.15485638507985391,2.0,238.0,0.009,239.0,0.228,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1935,0.1887975105768082,2.0,240.0,-0.327,241.0,-0.06,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0975,0.14637110370561535,2.0,242.0,-0.201,243.0,0.006,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.025999999999999995,0.21496046148071044,2.0,244.0,-0.178,245.0,0.126,,,,
148,set29__Propandiamine nitrogen source,0.0535,0.09404520189781083,2.0,246.0,-0.013,247.0,0.12,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.10999999999999999,0.04384062043356594,2.0,248.0,0.079,249.0,0.141,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3195,0.28920667350529794,2.0,250.0,-0.115,251.0,-0.524,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10200000000000001,0.0862670273047588,2.0,252.0,-0.163,253.0,-0.041,,,,
152,set100__D-Glucose carbon source,0.036,0.1283393937962931,3.0,254.0,0.005,255.0,-0.074,256.0,0.177,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.15166666666666664,0.12293223065304448,3.0,257.0,0.1,258.0,0.063,259.0,0.292,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.038,0.07992496481075234,3.0,260.0,-0.048,261.0,0.052,262.0,0.11,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.2373333333333333,0.05870547958524258,3.0,263.0,0.288,264.0,0.173,265.0,0.251,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08366666666666667,0.13366500414593693,3.0,266.0,-0.032,267.0,0.053,268.0,0.23,,
157,set100__D-Glucose carbon source with Vanillin stress,0.051333333333333335,0.04826316746063538,3.0,269.0,-0.002,270.0,0.064,271.0,0.092,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.14566666666666667,0.03442867022313428,3.0,272.0,0.107,273.0,0.157,274.0,0.173,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.13599999999999998,0.0745385806143369,3.0,275.0,0.05,276.0,0.176,277.0,0.182,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06733333333333334,0.0701165696061447,3.0,278.0,0.135,279.0,-0.005,280.0,0.072,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.16,0.07462573282722254,3.0,281.0,0.155,282.0,0.088,283.0,0.237,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.012666666666666665,0.07783529619223745,3.0,284.0,0.086,285.0,0.021,286.0,-0.069,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.16299999999999998,0.02687005768508881,2.0,287.0,0.182,289.0,0.144,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.278,,1.0,288.0,0.278,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.058666666666666666,0.08861339251678232,3.0,290.0,0.034,291.0,-0.015,292.0,0.157,,
166,set101__D-Glucose carbon source,-0.006333333333333339,0.1588531816909354,3.0,293.0,0.122,294.0,0.043,295.0,-0.184,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.275,0.23535717537394094,3.0,296.0,0.324,297.0,0.482,298.0,0.019,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.27499999999999997,0.13856406460551018,3.0,299.0,0.195,300.0,0.435,301.0,0.195,,
169,set101__Ferulic acid carbon source,0.16866666666666666,0.08796211305632293,3.0,302.0,0.112,303.0,0.124,304.0,0.27,,
170,set101__p-Coumaric acid carbon source,0.122,0.15194735930578063,3.0,305.0,-0.042,306.0,0.258,307.0,0.15,,
171,set101__10 mM vanillate carbon source,0.09599999999999999,0.16368567438844486,3.0,308.0,0.003,309.0,0.285,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.074,0.14788847149118825,3.0,311.0,-0.025,312.0,0.244,313.0,0.003,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.15933333333333333,0.14655146991188225,3.0,314.0,0.006,315.0,0.298,316.0,0.174,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08633333333333332,0.1833421210015127,3.0,317.0,0.038,318.0,0.289,319.0,-0.068,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.107,0.19878883268433367,3.0,320.0,-0.12,321.0,0.25,322.0,0.191,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.029666666666666664,0.026312227829154516,3.0,323.0,-0.006,324.0,-0.025,325.0,-0.058,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.299,0.12910848151845022,3.0,326.0,0.247,327.0,0.446,328.0,0.204,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.312,0.15861588823317793,3.0,329.0,0.129,330.0,0.41,331.0,0.397,,
