PP_0326,-0.0325577588111455
PP_0327,-0.0008735712365529
PP_0328,-0.0018685208235221
PP_0329,0.0042590504584152
PP_0330,-0.0053837458748421
PP_0331,-0.0052073808648295
PP_0332,-0.0001949538984697
PP_0333,0.0035390203603781
PP_0335,-0.0085239666477735
PP_0336,-0.0024319871126614
PP_0337,0.0061333016649493
PP_0340,0.0027119045337693
PP_0345,0.0004546580041256
PP_0346,0.0073733010513142
PP_0348,-0.0058749372126707
PP_0349,0.0045321936132494
PP_0350,0.0010434817544318
PP_0351,0.0067112093966331
PP_0352,-0.0106903941658957
PP_0353,-0.0274568569490373
PP_0354,0.0143892788796738
PP_0355,0.0117854525997099
PP_0356,0.0137000088094756
PP_0357,-0.0088925015432695
PP_0358,-0.0035908780261262
PP_0359,-0.0002842317106991
PP_0360,0.0089227058350477
PP_0361,0.0114961141022444
PP_0362,0.0161905354935454
PP_0363,0.0024757585703775
PP_0364,-0.0069540957064368
PP_0365,0.0022186644786226
PP_0366,0.0023095129387721
PP_0367,0.0040610078628367
PP_0368,0.0160631162503949
PP_0369,0.0021080086214389
PP_0370,-0.0021272952556268
PP_0371,-0.0080199034728335
PP_0372,-0.0014701203787145
PP_0373,0.002794054785482
PP_0375,-0.0022828325729266
PP_0376,0.0034929260389136
PP_0377,-0.0042666789845428
PP_0378,0.0065470462697048
PP_0379,-0.0034472598599267
PP_0380,0.011666999693339
PP_0381,0.0058761847493752
PP_0382,0.0129932059168296
PP_0383,0.0083033795251375
PP_0384,0.0127786356791606
PP_0385,0.0092273690729242
PP_0386,0.0177296295392526
PP_0391,0.0042059715136329
PP_0393,0.0080287937922019
PP_0395,0.0052206269324473
PP_0396,0.0089894495029673
PP_0397,0.004305098372317
PP_0398,0.0025297505178692
PP_0400,0.0122878754477202
PP_0401,-0.041706087103177
PP_0405,0.0272714130888542
PP_0406,0.0211227874872845
PP_0407,0.0009467382605465
PP_0408,0.0070734009499409
PP_0409,0.0520338878485617
PP_0410,-0.0011467697628852
PP_0411,0.0243820543983029
PP_0412,0.0163073376715248
PP_0413,-0.0057764618495825
PP_0414,-0.0026404656727321
PP_0416,0.0273357984156758
PP_0417,0.0001494195892389
PP_0418,0.0019241544355239
PP_0420,0.0798794226930924
PP_0421,0.0129048823562039
PP_0424,0.000908225009551
PP_0425,-0.0060114533546808
PP_0426,-0.0018242523322591
PP_0428,-0.0162527307949993
PP_0429,0.0066293026518736
PP_0430,0.0010985825223254
PP_0432,0.0195353921939977
PP_0434,0.0211800348124627
PP_0435,0.0429594650189682
PP_0439,-0.010217780351
PP_0440,-0.0045420619707323
PP_0481,0.0049136549240912
PP_0482,0.0198120526086478
PP_0484,0.0044732383517288
PP_0486,-0.0013061113585402
PP_0487,-0.0008854144123252
PP_0488,-0.0015012907691784
PP_0489,0.0069531089501332
PP_0490,-0.0101260135333378
PP_0491,0.0048224731127225
PP_0492,0.0087791640603398
PP_0493,0.0100114354452515
PP_0494,0.0058300374768959
PP_0495,-0.017018303547087
PP_0496,-0.0003861231503167
PP_0497,-0.0019317780812981
PP_0498,0.0007338212470456
PP_0502,0.0031763955159873
PP_0503,-0.0110527491082981
PP_0504,-0.0126671454998292
PP_0505,0.0126278452911706
PP_0506,0.001332208539938
PP_0507,0.0002368886355858
PP_0508,-0.0030645914458485
PP_0509,-0.0026625963160357
PP_0510,0.0036697729480206
PP_0511,-0.0034031055888122
PP_0512,-0.0040187298653403
PP_0513,0.0173615973177198
PP_0515,0.0093159213828097
PP_0516,0.0048846308785164
PP_0521,-0.0030262704336377
PP_0523,-0.0055809162045394
PP_0524,-0.0080690710080733
PP_0525,-0.0025625055117263
PP_0530,-0.0027006692021894
PP_0531,-0.0025469799560386
PP_0532,0.0040129177724865
PP_0533,-0.0028151654752027
PP_0534,-0.0068312533647539
PP_0535,0.0020859919482506
PP_0536,-0.0042912290581491
PP_0537,-0.0018961389745027
PP_0539,2.8316509097287985e-05
PP_0540,-0.0165766825112536
PP_0541,-0.0021916291011514
PP_0542,-0.005959749423105
PP_0543,-0.0063373221595383
PP_0544,-0.001352209381321
PP_0545,-0.0113850792268106
PP_0546,0.0005853970023819
PP_0547,-0.0084999608859548
PP_0549,-0.0034691694977701
PP_0550,-0.009621247101686
PP_0551,-0.0012769785123137
PP_0552,0.0008145130489645
PP_0553,0.0043257685090494
PP_0554,-0.0023069972488673
PP_0555,-0.0041334345399355
PP_0556,0.0019045550219953
PP_0557,-0.0011667311954388
PP_0561,0.0078322260585542
PP_0562,0.0002263748738021
PP_0563,-0.0024741005153005
PP_0564,0.0038523213256847
PP_0565,0.0048446409045303
PP_0566,-0.0285507359168095
PP_0567,-0.0111949275550318
PP_0568,0.0015015675704383
PP_0569,0.0047305029187316
PP_0570,-0.0015045774761346
PP_0571,0.0024461981329895
PP_0572,-0.0022418477102933
PP_0573,-0.011127997704558
PP_0574,0.0384392509507566
PP_0575,-0.0104180862368889
PP_0576,-0.0048477387210495
PP_0577,0.0026952807956506
PP_0578,-0.0003031393798468
PP_0579,-0.0048468856995289
PP_0580,-0.0094038992103926
PP_0581,0.0007995296642961
PP_0582,-0.0031281248135524
PP_0583,0.0087854304178931
PP_0584,-0.0033908519186773
PP_0585,0.0107418236178052
PP_0586,-0.0002125354898467
PP_0587,0.0052990623443003
PP_0589,0.0049860202903094
PP_0590,0.0047118831096315
PP_0591,-0.0106805661164347
PP_0592,0.0066436909741829
PP_0593,0.0192376319152391
PP_0594,0.0047131475304966
PP_0595,0.0037207783604996
PP_0596,-0.0105124289690311
PP_0597,-0.0178824935751256
PP_0598,-0.0043317150324105
PP_0599,-0.0069131907833101
PP_0607,0.015101294899218
PP_0608,0.0068251875569663
PP_0609,-0.0022779270939077
PP_0610,-0.0237517048981362
PP_0611,0.010339816293195
PP_0612,-0.0062718312372763
PP_0613,0.0042445556781367
PP_0614,-0.0185270285487217
PP_0615,0.0253037938218555
PP_0616,0.0228540080695266
PP_0617,0.0081977597316593
PP_0618,0.0014261488048761
PP_0619,-0.0031022902074949
PP_0620,-0.0003353916571675
PP_0621,-0.0158347697797401
PP_0624,-0.0077008201756011
PP_0625,-0.0021951329553753
PP_0626,-0.0068240872754624
PP_0627,-0.0309776341792696
PP_0628,-0.0075794051640887
PP_0629,-0.0027517480904954
PP_0632,0.0004477059091123
PP_0633,-0.0031872865280331
PP_0634,-0.0007178078071193
PP_0636,-0.0064224586105233
PP_0639,0.011083920292949
PP_0640,-0.0006269181591933
PP_0641,0.0088674333652728
PP_0642,0.0209565227454727
PP_0643,0.0103722673315574
PP_0645,0.0016845321959652
PP_0646,-0.0017669313131646
PP_0647,-0.0035101635402661
PP_0648,0.0009579394224752
PP_0649,-0.0037385070019362
PP_0650,-0.0030806613265236
PP_0651,-0.0031158000174377
PP_0652,-0.0014076404455595
PP_0653,0.024250553686382
PP_0654,0.0039696267490217
PP_0655,0.0007393665751611
PP_0656,0.0016728429311158
PP_0657,-0.0133506458615978
PP_0658,-0.00281643661971
PP_0659,-0.0017548389678155
PP_0660,-0.0006850407320135
PP_0661,0.0016564329687849
PP_0662,-0.0049225398288608
PP_0663,-0.0011132296007947
PP_0664,-0.0019413670873493
PP_0665,-0.0055177858608079
PP_0666,-0.0079076118637397
PP_0667,-0.0034675418464673
PP_0668,0.0069663657847625
PP_0669,-0.0011699177723467
PP_0670,-0.0035023004649486
PP_0672,0.0080810219031877
PP_0673,-0.0427490702413801
PP_0674,-0.0436838508631573
PP_0675,-0.0037642066240328
PP_0676,0.0043415449565628
PP_0677,0.0185201443589927
PP_0678,-0.0046594606311463
PP_0679,0.0020350184382268
PP_0680,-0.0244341164459316
PP_0682,-0.0086896156281726
PP_0683,-0.0096421842025023
PP_0684,-0.0114245999131667
PP_0685,-0.0380268219848409
PP_0686,-0.0046143977060588
PP_0691,-0.0590326440492023
PP_0692,-0.0017751326551426
PP_0693,0.005587599642845
PP_0694,0.000741641349492
PP_0695,-0.0003977171591125
PP_0697,-0.0074408546445261
PP_0698,-0.0036420456607253
PP_0699,-0.016443795494967
PP_0700,-0.0006649993524992
PP_0701,-0.0017102730530778
PP_0702,-0.0022980631823764
PP_0703,0.0100722614416902
PP_0704,-0.0014783806937144
PP_0705,-0.0013685787735795
PP_0706,0.0076412654527685
PP_0707,0.0038039714168147
PP_0708,-0.0084842192534255
PP_0709,0.0042298084091625
PP_0710,0.0070365671648429
PP_0711,0.0100350762623912
PP_0712,-0.0005699950578965
PP_0713,0.0077382311242952
PP_0714,-0.0018112537990607
PP_0715,-0.0014834157726469
PP_0716,-0.0059109059813784
PP_0717,-0.0016787718698121
PP_0718,0.0052517686486214
PP_0719,0.0325059113126568
PP_0725,-0.0041696295549802
PP_0726,0.0001839649381541
PP_0727,-0.0025537876791396
PP_0728,0.0043004486248751
PP_0729,-0.002669737252245
PP_0730,0.0013203515290392
PP_0731,0.0009313680247182
PP_0735,0.0497251183571554
PP_0737,-0.0133956040130797
PP_0738,0.0077324658240491
PP_0739,-0.0017133071744464
PP_0740,0.0008225366723413
PP_0741,-0.0084576477070398
PP_0742,0.0007388575139977
PP_0743,0.0044940655050401
PP_0745,-0.0055379353414223
PP_0746,-0.0012836156124319
PP_0747,0.0011467253831058
PP_0748,-0.0051210237231408
PP_0749,-0.0055752245386934
PP_0750,-0.0050530974450411
PP_0753,0.0021743656642079
PP_0754,-0.0039172408529128
PP_0755,0.0121048573174053
PP_0757,-0.0014918174104818
PP_0758,-0.0016058825227798
PP_0759,-0.0029683418100451
PP_0760,-0.0142308036605984
PP_0761,-0.0046408835213109
PP_0762,0.002651892611278
PP_0763,-0.0056265126697817
PP_0765,-0.0125300953629245
PP_0766,-0.0179992724421675
PP_0767,-0.0036493578512675
PP_0768,0.0109147500626098
PP_0769,-0.0066927039583189
PP_0770,0.0045467806207934
PP_0771,-0.0081416165198518
PP_0772,-0.0117381101935446
PP_0773,-0.0086324718738661
PP_0774,0.0098031866216049
PP_0775,-0.0219658707985903
PP_0777,-0.0018969092700468
PP_0778,-0.0055809315632616
PP_0779,-0.0002867863525011
PP_0781,0.0153670333464252
PP_0782,0.0057668898676077
PP_0784,-0.0049397130302935
PP_0785,-0.0060086019497589
PP_0787,-0.0141013381554417
PP_0788,-0.0039507058036202
PP_0789,0.010897711253425
PP_0790,0.0043333750844769
PP_0791,0.0048926365098405
PP_0792,-0.0029746328278163
PP_0793,0.0099828045278765
PP_0794,-0.0007574711678378
PP_0795,0.0063618738216403
PP_0796,-0.0006591645140822
PP_0797,0.0036808030547947
PP_0798,-0.0007436472638259
PP_0799,0.0002471987337507
PP_0800,-0.0074641101674833
PP_0802,-0.0070563489078469
PP_0803,0.0229348970810344
PP_0804,0.0329846345198327
PP_0805,0.0304731388371521
PP_0806,0.0234037886164092
PP_0807,-0.00261679192797
PP_0808,-0.0027668736536717
PP_0809,-0.0077663565487075
PP_0817,-0.0127471773272452
PP_0818,0.0046456892796074
PP_0819,0.0045289084816975
PP_0820,-0.001541376974101
PP_0821,-0.0158992918975153
PP_0822,0.001624999691494
PP_0823,0.0059881633500283
PP_0824,0.0053899895477726
PP_0825,0.0021871889941483
PP_0826,0.0061448633702339
PP_0827,-0.0004092360108192
PP_0828,-0.0015776505155434
PP_0829,-0.0022564742759188
PP_0830,0.0063580130549128
PP_0831,0.0084541911370555
PP_0832,-0.0522183087020955
PP_0833,-0.0062672548687876
PP_0834,-0.0755619831660746
PP_0837,0.0005626350117055
PP_0839,0.0086865532324203
PP_0840,-0.0070768825555791
PP_0841,0.0155241773816212
PP_0846,0.0016622096817479
PP_0848,-0.0114468605278122
PP_0850,0.0067909444213618
PP_0851,0.0005414791561456
PP_0852,-0.006896907713968
PP_0855,-0.0136991493406557
PP_0856,0.030401575811668
PP_0858,0.002354984282622
PP_0859,-0.0036205864002027
PP_0860,-0.0004161052057388
PP_0861,-0.0022320353199514
PP_0862,0.002066108576495
PP_0863,0.0011228166054608
PP_0864,0.0046441484274195
PP_0865,0.0019828353343292
PP_0866,-0.0028127823755296
PP_0867,-0.0031574073382127
PP_0868,0.0045345418315424
PP_0869,-0.0005199019076183
PP_0870,0.0033130982665046
PP_0871,-0.0012873207396708
PP_0872,0.0068004826762091
PP_0873,0.0010882084890156
PP_0874,-0.0161507805780768
PP_0875,0.0042528821626359
PP_0876,0.0028763743255079
PP_0878,0.0059760086302098
PP_0879,0.0088845575602962
PP_0880,0.0059981625183222
PP_0881,0.0263985988249321
PP_0882,-0.0048793846082519
PP_0883,-0.00176567872376
PP_0884,-0.0047068229225023
PP_0885,-0.0099288530436036
PP_0886,-0.008452997390285
PP_0887,0.0132630746587872
PP_0888,-0.0318152088596272
PP_0889,-0.0011007468748315
PP_0890,-0.0022583766373021
PP_0891,0.0028687240445842
PP_0892,-0.0099813428751767
PP_0893,-0.0055594250189365
PP_0894,-0.0046256468891259
PP_0895,0.0029428117344877
PP_0896,0.0068748463897223
PP_0899,-0.0033823701612331
PP_0900,-0.0146811116034323
PP_0901,-0.002476115704365
PP_0902,-0.0014363854532589
PP_0903,0.0016179348983607
PP_0904,0.0004936031825032
PP_0905,0.0082724991550868
PP_0906,0.0007314966981441
PP_0907,0.0013244669570221
PP_0908,-0.0061740675503913
PP_0909,0.0133333230261568
PP_0910,-0.0007421775525343
PP_0911,0.0035166489536083
PP_0912,-0.0025293149292506
PP_0913,0.005897763454785
PP_0914,-0.005512973951443
PP_0916,0.0152835229668331
PP_0917,-0.0073723393389799
PP_0918,-0.0033758573456631
PP_0919,0.0064999100202834
PP_0920,-0.0008552684229153
PP_0921,-0.0116551021167376
PP_0922,0.0052303157330333
PP_0923,-0.0020532568922578
PP_0924,-0.0025974543476025
PP_0925,0.0006104339486807
PP_0926,0.0032755029420247
PP_0927,0.0018652122092984
PP_0928,0.0012362245825972
PP_0929,-0.0014750653930536
PP_0936,0.0019705596174529
PP_0937,0.0047458283180496
PP_0938,-0.0338815149706994
PP_0939,-0.0034735711267518
PP_0940,-0.0092945989749959
PP_0941,0.0101032394568971
PP_0942,-0.0081736553895301
PP_0943,-0.0002090532825419
PP_0944,-0.0141754977964844
PP_0945,0.0035393923280121
PP_0946,0.0090353017847959
PP_0947,0.0080513834817285
PP_0948,-0.0045058339128901
PP_0949,0.0085970606411902
PP_0951,0.0030664295746002
PP_0957,0.005174288208894
PP_0958,0.0032399562653732
PP_0959,-0.0149810613514232
PP_0960,0.0104029840224831
PP_0961,-0.0015762791857113
PP_0962,-0.0005796910015823
PP_0963,-0.0074985382141788
PP_0965,0.0089505230914628
PP_0966,0.0144605450731747
PP_0967,-0.0040549869813184
PP_0968,-0.0035858104424132
PP_0969,0.0066710232788885
PP_0970,0.0018904115400527
PP_0971,-0.0148434894470636
PP_0972,0.0178639453095255
PP_0973,0.0020636078878351
PP_0976,-0.0029852911359189
PP_0978,0.0043849205223538
PP_0979,0.007353619520454
PP_0980,-0.0172497747860113
PP_0984,0.0052724554216918
PP_0986,-0.0056834713769603
PP_0987,0.0058583788990328
PP_0988,-0.001173069392636
PP_0989,-0.0119804890680934
PP_0990,0.0026186357101863
PP_0991,-0.0007983970271197
PP_0992,0.0032777213919781
PP_0994,0.006555101487796
PP_0995,-0.001848881639815
PP_0996,-0.0012583229112029
PP_0997,0.0109692325871048
PP_0998,0.0008010511928996
PP_0999,-0.0069913368114075
PP_1000,0.0070788692818356
PP_1001,0.0148014171057611
PP_1002,0.0009804125785166
PP_1003,-0.0001445235053453
PP_1004,-0.0061013098253332
PP_1005,-0.0027696474596432
PP_1006,0.0017824064223346
PP_1007,-0.0061233775870329
PP_1008,-0.0198911209700022
PP_1009,-0.00925768357748
PP_1011,0.0021641974018766
PP_1012,0.0185949420814061
PP_1013,0.0186253661971833
PP_1014,0.0092532813679353
PP_1015,0.0081245403752365
PP_1016,0.002267161099865
PP_1017,0.0009470723540987
PP_1018,0.0065755317424475
PP_1019,0.0038483219909213
PP_1020,0.0041176586869331
PP_1021,-0.0058355222828016
PP_1022,-0.0071103554334441
PP_1025,-0.0093464462945934
PP_1026,-0.00202061284849
PP_1027,0.0060778594424479
PP_1028,-0.0026205801583055
PP_1029,0.0012612737178624
PP_1030,0.0022042177887391
PP_1033,0.0017446838794012
PP_1034,0.0048922262159875
PP_1036,-0.0011225719000016
PP_1038,-0.0171440777216318
PP_1039,0.0041743110293069
PP_1041,-0.0500169840049674
PP_1042,0.0032042074948415
PP_1043,-0.0003803939147702
PP_1044,-0.0141722710267158
PP_1046,0.0010434728965931
PP_1047,0.0014012021777541
PP_1048,0.0034784111229668
PP_1049,-0.0043891140497942
PP_1051,0.0063689926988012
PP_1053,0.0035194374971096
PP_1054,-0.0006480288231162
PP_1055,0.0267464070379816
PP_1056,0.0026406321719336
PP_1057,-0.0006392011545209
PP_1058,0.0013525380029167
PP_1059,0.0010025653242981
PP_1060,1.7355277779330854e-05
PP_1061,-0.0040490422688424
PP_1062,-0.0152845207967503
PP_1063,0.0067086521603479
PP_1064,-0.0021132646213579
PP_1065,-0.0063369106116544
PP_1066,-0.0054066578369088
PP_1067,0.0061237301319142
PP_1068,0.0112092003503337
PP_1069,0.0102764282732041
PP_1070,0.0220264416270478
PP_1071,0.0022524627322687
PP_1072,0.0013701070933194
PP_1074,0.0146479689121237
PP_1075,-0.0080716210253501
PP_1076,-0.022720649239025
PP_1077,-0.0036208713370069
PP_1078,0.0060165942032122
PP_1079,-0.0010090159540862
PP_1080,0.0087860875991911
PP_1082,0.0205352195881598
PP_1083,0.0062841884348585
PP_1084,0.0154321810241563
PP_1087,0.0334769422322816
PP_1088,-0.0187662622121048
PP_1089,-9.87277159774032e-05
PP_1090,0.0079152859301314
PP_1092,0.0020000474198603
PP_1093,-0.0068454887279322
PP_1094,0.0006118413350127
PP_1095,-0.0093963598684047
PP_1096,0.0111375560956292
PP_1097,0.0043627807013437
PP_1099,0.0058944796288932
PP_1102,0.0032250290367703
PP_1103,-0.0009403167235849
PP_1104,-0.0025897606179081
PP_1105,-0.0040909003105903
PP_1106,0.0037266139080457
PP_1108,0.0044099142582837
PP_1109,-0.0055015555459112
PP_1110,-0.005093508419846
PP_1111,-0.0101467441723937
PP_1112,-0.0251519417673237
PP_1113,-0.0059710154101788
PP_1114,0.000525620060382
PP_1115,-0.0098031722896895
PP_1116,-0.0007575290553352
PP_1117,0.0032261206424324
PP_1118,-0.0004568143733469
PP_1119,0.0042198781569937
PP_1120,0.0033135887529915
PP_1121,-0.0055372712798036
PP_1122,0.0139244870372899
PP_1124,-0.0026031613909527
PP_1125,0.002462199899384
PP_1126,0.0138655478135294
PP_1127,-0.0046771444065607
PP_1128,-0.0354098162060016
PP_1130,0.0005821933252184
PP_1131,-0.005686234640532
PP_1132,-0.002278446325273
PP_1134,-0.0018378384322364
PP_1135,0.0028053927213094
PP_1136,-0.0078345686981197
PP_1137,-0.0028621234908821
PP_1138,-0.0038975835264433
PP_1139,-0.0066928181308948
PP_1140,-0.0021931461648941
PP_1141,-0.0080810285402259
PP_1143,0.0062950594057493
PP_1144,0.0055663948196419
PP_1145,0.0043669507057747
PP_1146,0.0007849100772546
PP_1147,-0.0066076821740628
PP_1150,-0.0034357618242674
