,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.063,,1.0,69.0,0.063,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.042,,1.0,70.0,0.042,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.246,,1.0,71.0,0.246,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.134,,1.0,72.0,0.134,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.096,,1.0,73.0,0.096,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.072,,1.0,74.0,0.072,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.207,,1.0,75.0,0.207,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.114,,1.0,76.0,0.114,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.084,,1.0,77.0,-0.084,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.087,,1.0,78.0,-0.087,,,,,,
64,set10__Sodium butyrate carbon source,-0.01,,1.0,79.0,-0.01,,,,,,
65,set12__Vanillin carbon source,-0.020999999999999998,0.012727922061357855,2.0,80.0,-0.012,97.0,-0.03,,,,
66,"set12__1,2-Propanediol carbon source",-0.0205,0.08838834764831845,2.0,81.0,0.042,98.0,-0.083,,,,
67,set12__Sodium propionate carbon source,-0.052500000000000005,0.024748737341529166,2.0,82.0,-0.07,99.0,-0.035,,,,
68,set12__2-methyl-1-butanol carbon source,-0.20350000000000001,0.14637110370561535,2.0,83.0,-0.307,100.0,-0.1,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0325,0.18031222920256962,2.0,84.0,-0.16,101.0,0.095,,,,
70,"set12__1,4-Butanediol carbon source",-0.07550000000000001,0.08838834764831845,2.0,85.0,-0.138,102.0,-0.013,,,,
71,set12__Vanillic Acid carbon source,-0.071,0.3054701294725885,2.0,86.0,-0.287,103.0,0.145,,,,
72,set12__Protocatechuic Acid carbon source,-0.026000000000000002,0.07353910524340095,2.0,87.0,-0.078,89.0,0.026,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.011,0.03818376618407356,2.0,88.0,-0.016,104.0,0.038,,,,
74,set12__L-Lysine carbon source,-0.127,0.021213203435596416,2.0,90.0,-0.142,105.0,-0.112,,,,
75,set12__p-Coumaric acid carbon source,-0.0885,0.0997020561473032,2.0,91.0,-0.159,106.0,-0.018,,,,
76,set12__benzoic acid carbon source,0.006000000000000005,0.15556349186104046,2.0,92.0,-0.104,107.0,0.116,,,,
77,set12__Ferulic Acid carbon source,-0.0575,0.010606601717798213,2.0,93.0,-0.05,108.0,-0.065,,,,
78,set12__D-Glucose carbon source,-0.1355,0.050204581464244884,2.0,94.0,-0.171,109.0,-0.1,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.028999999999999998,0.015556349186104048,2.0,95.0,0.04,110.0,0.018,,,,
80,set12__Phenylacetic acid carbon source,0.028000000000000004,0.10323759005323595,2.0,96.0,-0.045,111.0,0.101,,,,
81,set15__Butyl stearate carbon source,-0.1025,0.09828784258493009,2.0,112.0,-0.033,124.0,-0.172,,,,
82,set15__Hexanoic acid carbon source,-0.203,0.004242640687119269,2.0,113.0,-0.206,125.0,-0.2,,,,
83,set15__Decanoic acid carbon source,-0.0075,0.16192745289171936,2.0,114.0,0.107,126.0,-0.122,,,,
84,set15__Lauric acid carbon source,-0.0645,0.04596194077712559,2.0,115.0,-0.097,127.0,-0.032,,,,
85,set15__Valeric acid carbon source,0.0015000000000000013,0.09121677477306463,2.0,116.0,-0.063,128.0,0.066,,,,
86,set15__Octanoic acid carbon source,-0.191,0.09475230867899738,2.0,117.0,-0.124,129.0,-0.258,,,,
87,set15__Nonanoic acid carbon source,-0.1325,0.18455486988968892,2.0,118.0,-0.002,130.0,-0.263,,,,
88,set15__Tween 20 carbon source,-0.3755,0.07000357133746819,2.0,119.0,-0.425,131.0,-0.326,,,,
89,set15__Myristic acid carbon source,0.0965,0.09828784258493012,2.0,120.0,0.166,132.0,0.027,,,,
90,set15__Sodium butyrate carbon source,-0.0815,0.08131727983645297,2.0,121.0,-0.024,133.0,-0.139,,,,
91,set15__Oleic acid carbon source,-0.112,0.18526197667087546,2.0,122.0,-0.243,134.0,0.019,,,,
92,set15__Heptanoic acid carbon source,-0.0485,0.12091525958289963,2.0,123.0,0.037,135.0,-0.134,,,,
93,set16__Butanol carbon source,-0.068,0.18667619023324855,2.0,136.0,-0.2,137.0,0.064,,,,
94,"set16__1,3-Butandiol carbon source",-0.0125,0.07141778489984131,2.0,138.0,-0.063,139.0,0.038,,,,
95,set16__3-methyl-3-butenol carbon source,-0.094,0.1131370849898476,2.0,140.0,-0.174,141.0,-0.014,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1605,0.03747665940288701,2.0,142.0,-0.187,143.0,-0.134,,,,
97,set16__1-Pentanol carbon source,-0.08399999999999999,0.1711198410471445,2.0,144.0,-0.205,145.0,0.037,,,,
98,set16__Ethanol carbon source,-0.0295,0.03606244584051392,2.0,146.0,-0.055,147.0,-0.004,,,,
99,set27__Ammonium chloride nitrogen source,0.03950000000000001,0.1308147545195113,2.0,148.0,0.132,149.0,-0.053,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0965,0.1364716087690037,2.0,150.0,0.0,151.0,0.193,,,,
101,set27__Urea nitrogen source,0.051500000000000004,0.014849242404917496,2.0,152.0,0.062,153.0,0.041,,,,
102,set27__Sodium nitrite nitrogen source,-0.009000000000000001,0.043840620433565944,2.0,154.0,-0.04,155.0,0.022,,,,
103,set27__Valerolactam nitrogen source,0.037,0.0014142135623730963,2.0,156.0,0.036,157.0,0.038,,,,
104,set27__4-aminobutyric acid nitrogen source,0.10300000000000001,0.03535533905932738,2.0,158.0,0.128,159.0,0.078,,,,
105,set27__Sodium nitrate nitrogen source,0.0885,0.014849242404917501,2.0,160.0,0.099,161.0,0.078,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.35850000000000004,0.06293250352560274,2.0,162.0,-0.403,163.0,-0.314,,,,
107,set27__Caprolactam nitrogen source,0.0245,0.033234018715767734,2.0,164.0,0.001,165.0,0.048,,,,
108,set27__Hydantoin nitrogen source,0.1165,0.10535891039679558,2.0,166.0,0.042,167.0,0.191,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.14150000000000001,0.05868986283848344,2.0,168.0,0.183,169.0,0.1,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0055,0.024748737341529166,2.0,170.0,-0.012,171.0,0.023,,,,
111,set27__D-Lysine nitrogen source,0.061,0.031112698372208095,2.0,172.0,0.083,173.0,0.039,,,,
112,set27__D-Alanine nitrogen source,0.137,0.19798989873223333,2.0,174.0,0.277,175.0,-0.003,,,,
113,set27__L-Arginine nitrogen source,0.16,0.06505382386916235,2.0,176.0,0.206,177.0,0.114,,,,
114,set27__L-Aspartate nitrogen source,-0.026,0.015556349186104044,2.0,178.0,-0.015,179.0,-0.037,,,,
115,set27__Beta-alanine nitrogen source,0.1055,0.0982878425849301,2.0,180.0,0.175,181.0,0.036,,,,
116,set27__L-Ornithine nitrogen source,0.049,0.06081118318204309,2.0,182.0,0.092,183.0,0.006,,,,
117,set27__L-Glutamine nitrogen source,0.068,0.03818376618407357,2.0,184.0,0.095,185.0,0.041,,,,
118,set27__L-Alanine nitrogen source,0.1,0.08061017305526642,2.0,186.0,0.043,187.0,0.157,,,,
119,set27__L-Cysteine nitrogen source,0.1575,0.12232947314527272,2.0,188.0,0.071,189.0,0.244,,,,
120,set27__L-Lysine nitrogen source,0.0255,0.11525840533340725,2.0,190.0,-0.056,191.0,0.107,,,,
121,set27__L-Asparagine nitrogen source,0.005000000000000001,0.06081118318204308,2.0,192.0,0.048,193.0,-0.038,,,,
122,set27__L-Proline nitrogen source,-0.01,0.029698484809834995,2.0,194.0,-0.031,195.0,0.011,,,,
123,set27__Glycine nitrogen source,0.136,0.03818376618407357,2.0,196.0,0.163,197.0,0.109,,,,
124,set27__L-Methionine nitrogen source,0.0595,0.06151828996322963,2.0,198.0,0.016,199.0,0.103,,,,
125,set27__L-Valine nitrogen source,0.11,0.05656854249492379,2.0,200.0,0.07,201.0,0.15,,,,
126,set27__L-Histidine nitrogen source,0.1405,0.041719300090006316,2.0,202.0,0.17,203.0,0.111,,,,
127,set27__L-Phenylalanine nitrogen source,0.031,0.01131370849898476,2.0,204.0,0.039,205.0,0.023,,,,
128,set27__L-Isoleucine nitrogen source,0.078,0.03818376618407357,2.0,206.0,0.105,207.0,0.051,,,,
129,set27__L-Leucine nitrogen source,-0.0635,0.0417193000900063,2.0,208.0,-0.093,209.0,-0.034,,,,
130,set27__L-Threonine nitrogen source,0.1335,0.15061374439273462,2.0,210.0,0.027,211.0,0.24,,,,
131,set27__L-Serine nitrogen source,-0.1035,0.10253048327204939,2.0,212.0,-0.031,213.0,-0.176,,,,
132,set28__Ethanolamine nitrogen source,-0.0385,0.09545941546018392,2.0,214.0,-0.106,215.0,0.029,,,,
133,set28__Choline chloride nitrogen source,0.0175,0.13364318164425748,2.0,216.0,0.112,217.0,-0.077,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.020999999999999998,0.021213203435596423,2.0,218.0,0.006,219.0,0.036,,,,
135,set28__Betaine nitrogen source,-0.124,0.06646803743153548,2.0,220.0,-0.077,221.0,-0.171,,,,
136,set28__Nicotinic Acid nitrogen source,-0.022,0.01979898987322333,2.0,222.0,-0.036,223.0,-0.008,,,,
137,set28__Butyrolactam nitrogen source,0.035500000000000004,0.1322289680818844,2.0,224.0,0.129,225.0,-0.058,,,,
138,set28__Cytosine nitrogen source,-0.119,0.10323759005323595,2.0,226.0,-0.192,227.0,-0.046,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.02,0.0,2.0,228.0,-0.02,229.0,-0.02,,,,
140,set28__spermidine nitrogen source,-0.07200000000000001,0.008485281374238568,2.0,230.0,-0.066,231.0,-0.078,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0685,0.019091883092036785,2.0,232.0,-0.082,233.0,-0.055,,,,
142,set28__Cadaverine nitrogen source,0.015,0.23334523779156066,2.0,234.0,0.18,235.0,-0.15,,,,
143,set28__Uracil nitrogen source,-0.056,0.041012193308819764,2.0,236.0,-0.085,237.0,-0.027,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0265,0.04879036790187178,2.0,238.0,-0.008,239.0,0.061,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.16,0.16546298679765215,2.0,240.0,-0.277,241.0,-0.043,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.064,0.2503158005400378,2.0,242.0,-0.241,243.0,0.113,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.027500000000000004,0.07990306627407988,2.0,244.0,-0.029,245.0,0.084,,,,
148,set29__Propandiamine nitrogen source,0.07,0.03394112549695428,2.0,246.0,0.094,247.0,0.046,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.018500000000000003,0.16334166645409248,2.0,248.0,0.134,249.0,-0.097,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.14200000000000002,0.03535533905932738,2.0,250.0,0.167,251.0,0.117,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0815,0.017677669529663684,2.0,252.0,-0.069,253.0,-0.094,,,,
152,set100__D-Glucose carbon source,-0.05833333333333333,0.07145161533046915,3.0,254.0,-0.087,255.0,0.023,256.0,-0.111,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.009333333333333338,0.13450030978898647,3.0,257.0,-0.163,258.0,0.087,259.0,0.048,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.013999999999999999,0.14701020372749643,3.0,260.0,0.134,261.0,-0.016,262.0,-0.16,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.013333333333333334,0.04125934237640408,3.0,263.0,0.008,264.0,-0.025,265.0,0.057,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.037333333333333336,0.04118656738954259,3.0,266.0,-0.003,267.0,-0.026,268.0,-0.083,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.021333333333333333,0.035133080327994774,3.0,269.0,0.017,270.0,-0.029,271.0,-0.052,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09466666666666668,0.08767173622857787,3.0,272.0,0.004,273.0,0.101,274.0,0.179,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.010333333333333332,0.057951128835712365,3.0,275.0,0.077,276.0,-0.018,277.0,-0.028,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.028666666666666663,0.1118496013999752,3.0,278.0,0.055,279.0,0.125,280.0,-0.094,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.007333333333333333,0.04669403959107986,3.0,281.0,-0.015,282.0,0.061,283.0,-0.024,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09500000000000001,0.1797247896090019,3.0,284.0,-0.026,285.0,-0.299,286.0,0.04,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.09749999999999999,0.06434671708797582,2.0,287.0,-0.052,289.0,-0.143,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.066,,1.0,288.0,-0.066,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.043000000000000003,0.12773801313626262,3.0,290.0,0.052,291.0,0.166,292.0,-0.089,,
166,set101__D-Glucose carbon source,-0.036333333333333336,0.01588500340992514,3.0,293.0,-0.045,294.0,-0.046,295.0,-0.018,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.004333333333333331,0.10697819092382023,3.0,296.0,-0.11,297.0,0.102,298.0,0.021,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08833333333333333,0.0966971216393401,3.0,299.0,-0.171,300.0,-0.112,301.0,0.018,,
169,set101__Ferulic acid carbon source,-0.077,0.085246700815926,3.0,302.0,-0.02,303.0,-0.036,304.0,-0.175,,
170,set101__p-Coumaric acid carbon source,0.04900000000000001,0.017776388834631177,3.0,305.0,0.055,306.0,0.029,307.0,0.063,,
171,set101__10 mM vanillate carbon source,-0.007000000000000002,0.06993568473962344,3.0,308.0,-0.032,309.0,0.072,310.0,-0.061,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10966666666666668,0.08550048732804588,3.0,311.0,-0.11,312.0,-0.024,313.0,-0.195,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12033333333333333,0.1060062891216051,3.0,314.0,-0.227,315.0,-0.015,316.0,-0.119,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02666666666666667,0.057882064003742406,3.0,317.0,0.019,318.0,0.088,319.0,-0.027,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03466666666666667,0.12872192250480619,3.0,320.0,0.182,321.0,-0.022,322.0,-0.056,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.011666666666666667,0.16475840899126618,3.0,323.0,-0.191,324.0,0.023,325.0,0.133,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.014999999999999998,0.04915282290977803,3.0,326.0,-0.005,327.0,-0.021,328.0,0.071,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.021666666666666664,0.07303652054508986,3.0,329.0,-0.106,330.0,0.021,331.0,0.02,,
