,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
93,set16__Butanol carbon source,-0.088,0.0268700576850888,2.0,136.0,-0.069,137.0,-0.107,,,,
94,"set16__1,3-Butandiol carbon source",0.17149999999999999,0.028991378028648453,2.0,138.0,0.151,139.0,0.192,,,,
95,set16__3-methyl-3-butenol carbon source,-0.736,0.5642712113868649,2.0,140.0,-1.135,141.0,-0.337,,,,
96,set16__3-methyl-1-butanol carbon source,0.1345,0.01909188309203678,2.0,142.0,0.121,143.0,0.148,,,,
97,set16__1-Pentanol carbon source,0.209,0.23475945135393378,2.0,144.0,0.043,145.0,0.375,,,,
98,set16__Ethanol carbon source,-0.046999999999999986,0.4228498551495554,2.0,146.0,0.252,147.0,-0.346,,,,
99,set27__Ammonium chloride nitrogen source,-0.020999999999999998,0.17960512242138307,2.0,148.0,0.106,149.0,-0.148,,,,
100,set27__6-aminocaproic acid nitrogen source,0.046,0.004242640687119289,2.0,150.0,0.049,151.0,0.043,,,,
101,set27__Urea nitrogen source,-0.1805,0.12091525958289963,2.0,152.0,-0.095,153.0,-0.266,,,,
102,set27__Sodium nitrite nitrogen source,0.0975,0.16334166645409248,2.0,154.0,0.213,155.0,-0.018,,,,
103,set27__Valerolactam nitrogen source,-0.059000000000000004,0.012727922061357857,2.0,156.0,-0.068,157.0,-0.05,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1755,0.07707463914933368,2.0,158.0,0.121,159.0,0.23,,,,
105,set27__Sodium nitrate nitrogen source,-0.013499999999999998,0.1958685783886737,2.0,160.0,0.125,161.0,-0.152,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.11099999999999999,0.09333809511662428,2.0,162.0,0.177,163.0,0.045,,,,
107,set27__Caprolactam nitrogen source,0.101,0.30547012947258856,2.0,164.0,-0.115,165.0,0.317,,,,
108,set27__Hydantoin nitrogen source,-0.008499999999999997,0.08980256121069154,2.0,166.0,-0.072,167.0,0.055,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.272,0.29981327522309614,2.0,168.0,-0.484,169.0,-0.06,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0525,0.22415284963613558,2.0,170.0,-0.106,171.0,0.211,,,,
111,set27__D-Lysine nitrogen source,0.009000000000000005,0.08485281374238571,2.0,172.0,0.069,173.0,-0.051,,,,
112,set27__D-Alanine nitrogen source,0.1625,0.0431335136523794,2.0,174.0,0.193,175.0,0.132,,,,
113,set27__L-Arginine nitrogen source,0.15949999999999998,0.2708218971944477,2.0,176.0,0.351,177.0,-0.032,,,,
114,set27__L-Aspartate nitrogen source,0.005500000000000005,0.1902117241391813,2.0,178.0,0.14,179.0,-0.129,,,,
115,set27__Beta-alanine nitrogen source,0.043,0.024041630560342614,2.0,180.0,0.06,181.0,0.026,,,,
116,set27__L-Ornithine nitrogen source,-0.0875,0.22556706319850864,2.0,182.0,-0.247,183.0,0.072,,,,
117,set27__L-Glutamine nitrogen source,-0.035,0.32668333290818496,2.0,184.0,0.196,185.0,-0.266,,,,
118,set27__L-Alanine nitrogen source,0.0775,0.026162950903902263,2.0,186.0,0.096,187.0,0.059,,,,
119,set27__L-Cysteine nitrogen source,-0.036500000000000005,0.06717514421272201,2.0,188.0,0.011,189.0,-0.084,,,,
120,set27__L-Lysine nitrogen source,-0.0005000000000000004,0.0700035713374682,2.0,190.0,-0.05,191.0,0.049,,,,
121,set27__L-Asparagine nitrogen source,0.14150000000000001,0.17465537495307726,2.0,192.0,0.265,193.0,0.018,,,,
122,set27__L-Proline nitrogen source,-0.0145,0.05727564927611035,2.0,194.0,0.026,195.0,-0.055,,,,
123,set27__Glycine nitrogen source,-0.0155,0.08555992052357225,2.0,196.0,0.045,197.0,-0.076,,,,
124,set27__L-Methionine nitrogen source,0.07900000000000001,0.21496046148071046,2.0,198.0,0.231,199.0,-0.073,,,,
125,set27__L-Valine nitrogen source,-0.1205,0.06434671708797583,2.0,200.0,-0.166,201.0,-0.075,,,,
126,set27__L-Histidine nitrogen source,-0.36100000000000004,0.4426488450227788,2.0,202.0,-0.674,203.0,-0.048,,,,
127,set27__L-Phenylalanine nitrogen source,-0.021999999999999992,0.30122748878546923,2.0,204.0,-0.235,205.0,0.191,,,,
128,set27__L-Isoleucine nitrogen source,0.099,0.1470782104868019,2.0,206.0,-0.005,207.0,0.203,,,,
129,set27__L-Leucine nitrogen source,0.066,0.005656854249492385,2.0,208.0,0.062,209.0,0.07,,,,
130,set27__L-Threonine nitrogen source,0.0325,0.25950818869546294,2.0,210.0,-0.151,211.0,0.216,,,,
131,set27__L-Serine nitrogen source,0.14200000000000002,0.007071067811865462,2.0,212.0,0.147,213.0,0.137,,,,
132,set28__Ethanolamine nitrogen source,-0.123,0.14283556979968262,2.0,214.0,-0.224,215.0,-0.022,,,,
133,set28__Choline chloride nitrogen source,-0.2945,0.051618795026617974,2.0,216.0,-0.258,217.0,-0.331,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2045,0.0431335136523794,2.0,218.0,0.174,219.0,0.235,,,,
135,set28__Betaine nitrogen source,0.01849999999999999,0.2651650429449553,2.0,220.0,0.206,221.0,-0.169,,,,
136,set28__Nicotinic Acid nitrogen source,-0.053,0.05939696961966999,2.0,222.0,-0.011,223.0,-0.095,,,,
137,set28__Butyrolactam nitrogen source,-0.2675,0.2425376259469858,2.0,224.0,-0.439,225.0,-0.096,,,,
138,set28__Cytosine nitrogen source,-0.3205,0.009192388155425127,2.0,226.0,-0.314,227.0,-0.327,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2075,0.3302188668141177,2.0,228.0,-0.441,229.0,0.026,,,,
140,set28__spermidine nitrogen source,-0.201,0.011313708498984752,2.0,230.0,-0.193,231.0,-0.209,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08350000000000002,0.2623366158202091,2.0,232.0,0.269,233.0,-0.102,,,,
142,set28__Cadaverine nitrogen source,0.374,0.14566399692442875,2.0,234.0,0.271,235.0,0.477,,,,
143,set28__Uracil nitrogen source,0.0040000000000000036,0.31819805153394637,2.0,236.0,-0.221,237.0,0.229,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2635,0.22273863607376249,2.0,238.0,-0.421,239.0,-0.106,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.061,0.0028284271247461927,2.0,240.0,-0.063,241.0,-0.059,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1025,0.06717514421272201,2.0,242.0,-0.15,243.0,-0.055,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.012499999999999983,0.4065863991822648,2.0,244.0,-0.275,245.0,0.3,,,,
148,set29__Propandiamine nitrogen source,-0.154,0.4115361466505707,2.0,246.0,-0.445,247.0,0.137,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.12150000000000001,0.21425335469952395,2.0,248.0,0.273,249.0,-0.03,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.019,0.029698484809834995,2.0,250.0,0.04,251.0,-0.002,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.087,0.1668772003600252,2.0,252.0,0.205,253.0,-0.031,,,,
152,set100__D-Glucose carbon source,0.085,0.17577542490348302,3.0,254.0,0.124,255.0,-0.107,256.0,0.238,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.25433333333333336,0.20452954146854516,3.0,257.0,0.278,258.0,0.446,259.0,0.039,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.066,0.08507055894961547,3.0,260.0,-0.017,261.0,0.153,262.0,0.062,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.17466666666666666,0.10721162872251,3.0,263.0,0.084,264.0,0.293,265.0,0.147,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.2683333333333333,0.1343961805012826,3.0,266.0,0.12,267.0,0.382,268.0,0.303,,
157,set100__D-Glucose carbon source with Vanillin stress,0.23933333333333331,0.11773841061154738,3.0,269.0,0.194,270.0,0.373,271.0,0.151,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17,0.0432087954009366,3.0,272.0,0.123,273.0,0.208,274.0,0.179,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12066666666666666,0.16952974173676233,3.0,275.0,0.117,276.0,0.292,277.0,-0.047,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.085,0.1446478482384028,3.0,278.0,0.166,279.0,0.171,280.0,-0.082,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.111,0.10643777524920371,3.0,281.0,0.028,282.0,0.231,283.0,0.074,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.5036666666666667,0.18943160595141806,3.0,284.0,0.703,285.0,0.482,286.0,0.326,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.012999999999999998,0.12869343417595164,2.0,287.0,0.078,289.0,-0.104,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.132,,1.0,288.0,0.132,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12433333333333334,0.20583083669201105,3.0,290.0,0.31,291.0,0.16,292.0,-0.097,,
166,set101__D-Glucose carbon source,-0.054,0.21202122535255757,3.0,293.0,-0.253,294.0,-0.078,295.0,0.169,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03033333333333334,0.25718540653258953,3.0,296.0,-0.276,297.0,-0.052,298.0,0.237,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03333333333333335,0.23099855699404995,3.0,299.0,-0.181,300.0,0.003,301.0,0.278,,
169,set101__Ferulic acid carbon source,-0.0013333333333333253,0.20903667939702192,3.0,302.0,-0.239,303.0,0.081,304.0,0.154,,
170,set101__p-Coumaric acid carbon source,-0.043000000000000003,0.25094023192784376,3.0,305.0,-0.308,306.0,-0.012,307.0,0.191,,
171,set101__10 mM vanillate carbon source,-0.08366666666666667,0.3096923204300251,3.0,308.0,-0.333,309.0,-0.181,310.0,0.263,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.009333333333333341,0.38601597548978894,3.0,311.0,-0.434,312.0,0.191,313.0,0.271,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.010333333333333333,0.22496518249127648,3.0,314.0,-0.249,315.0,0.127,316.0,0.153,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14200000000000002,0.13753544997563355,3.0,317.0,-0.002,318.0,0.156,319.0,0.272,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02966666666666667,0.11460511914104593,3.0,320.0,-0.102,321.0,0.084,322.0,0.107,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07533333333333332,0.2254447456325681,3.0,323.0,-0.32,324.0,-0.03,325.0,0.124,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.022999999999999993,0.22143396306799912,3.0,326.0,-0.236,327.0,-0.039,328.0,0.206,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.013333333333333336,0.2109083529245187,3.0,329.0,-0.217,330.0,0.06,331.0,0.197,,
