,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,"set12__1,4-Butanediol carbon source",0.2255,0.22839549032325485,2.0,85.0,0.064,102.0,0.387,,,,
71,set12__Vanillic Acid carbon source,0.023500000000000007,0.2835498192558056,2.0,86.0,0.224,103.0,-0.177,,,,
72,set12__Protocatechuic Acid carbon source,0.241,0.1725340546095176,2.0,87.0,0.363,89.0,0.119,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11599999999999999,0.35779603128039306,2.0,88.0,-0.369,104.0,0.137,,,,
74,set12__L-Lysine carbon source,-0.16399999999999998,0.11030865786510141,2.0,90.0,-0.086,105.0,-0.242,,,,
75,set12__p-Coumaric acid carbon source,-0.06,0.20647518010647187,2.0,91.0,0.086,106.0,-0.206,,,,
76,set12__benzoic acid carbon source,0.057499999999999996,0.47022600948905413,2.0,92.0,-0.275,107.0,0.39,,,,
77,set12__Ferulic Acid carbon source,-0.07600000000000001,0.2559726547895302,2.0,93.0,0.105,108.0,-0.257,,,,
78,set12__D-Glucose carbon source,0.259,0.10748023074035525,2.0,94.0,0.335,109.0,0.183,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.14100000000000001,0.018384776310850233,2.0,95.0,-0.154,110.0,-0.128,,,,
80,set12__Phenylacetic acid carbon source,-0.138,0.1159655121145938,2.0,96.0,-0.056,111.0,-0.22,,,,
81,set15__Butyl stearate carbon source,-0.098,0.11879393923933998,2.0,112.0,-0.014,124.0,-0.182,,,,
82,set15__Hexanoic acid carbon source,-0.591,0.3945655839020935,2.0,113.0,-0.87,125.0,-0.312,,,,
83,set15__Decanoic acid carbon source,-0.0635,0.23405234457274723,2.0,114.0,0.102,126.0,-0.229,,,,
84,set15__Lauric acid carbon source,-0.045000000000000005,0.1668772003600252,2.0,115.0,0.073,127.0,-0.163,,,,
85,set15__Valeric acid carbon source,-0.376,0.24324473272817237,2.0,116.0,-0.548,128.0,-0.204,,,,
86,set15__Octanoic acid carbon source,0.033999999999999996,0.16546298679765212,2.0,117.0,-0.083,129.0,0.151,,,,
87,set15__Nonanoic acid carbon source,0.033499999999999995,0.1520279579551077,2.0,118.0,0.141,130.0,-0.074,,,,
88,set15__Tween 20 carbon source,-0.246,0.48224682476922537,2.0,119.0,0.095,131.0,-0.587,,,,
89,set15__Myristic acid carbon source,-0.11399999999999999,0.1711198410471445,2.0,120.0,0.007,132.0,-0.235,,,,
90,set15__Sodium butyrate carbon source,-0.1835,0.36698841943581817,2.0,121.0,0.076,133.0,-0.443,,,,
91,set15__Oleic acid carbon source,-0.242,0.1159655121145938,2.0,122.0,-0.16,134.0,-0.324,,,,
92,set15__Heptanoic acid carbon source,-0.3535,0.2976919548795365,2.0,123.0,-0.564,135.0,-0.143,,,,
93,set16__Butanol carbon source,0.0685,0.003535533905932731,2.0,136.0,0.071,137.0,0.066,,,,
94,"set16__1,3-Butandiol carbon source",-0.224,0.4299209229614209,2.0,138.0,0.08,139.0,-0.528,,,,
95,set16__3-methyl-3-butenol carbon source,0.1405,0.2524371208835975,2.0,140.0,0.319,141.0,-0.038,,,,
96,set16__3-methyl-1-butanol carbon source,-0.014999999999999986,0.4737615433949868,2.0,142.0,-0.35,143.0,0.32,,,,
97,set16__1-Pentanol carbon source,-0.199,0.038183766184073584,2.0,144.0,-0.172,145.0,-0.226,,,,
98,set16__Ethanol carbon source,0.055999999999999994,0.27435743110038047,2.0,146.0,-0.138,147.0,0.25,,,,
99,set27__Ammonium chloride nitrogen source,0.285,0.004242640687119289,2.0,148.0,0.282,149.0,0.288,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.10550000000000001,0.041719300090006316,2.0,150.0,-0.135,151.0,-0.076,,,,
101,set27__Urea nitrogen source,-0.0015000000000000013,0.29062088706767103,2.0,152.0,0.204,153.0,-0.207,,,,
102,set27__Sodium nitrite nitrogen source,0.125,0.07212489168102784,2.0,154.0,0.074,155.0,0.176,,,,
103,set27__Valerolactam nitrogen source,0.04699999999999999,0.1767766952966369,2.0,156.0,0.172,157.0,-0.078,,,,
104,set27__4-aminobutyric acid nitrogen source,0.262,0.17819090885900998,2.0,158.0,0.136,159.0,0.388,,,,
105,set27__Sodium nitrate nitrogen source,0.041,0.0579827560572969,2.0,160.0,0.082,161.0,0.0,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0295,0.020506096654409875,2.0,162.0,-0.044,163.0,-0.015,,,,
107,set27__Caprolactam nitrogen source,-0.2545,0.10960155108391488,2.0,164.0,-0.332,165.0,-0.177,,,,
108,set27__Hydantoin nitrogen source,-0.6234999999999999,0.37830212793480295,2.0,166.0,-0.356,167.0,-0.891,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2585,0.17889801564019653,2.0,168.0,-0.385,169.0,-0.132,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.11699999999999999,0.04101219330881975,2.0,170.0,-0.088,171.0,-0.146,,,,
111,set27__D-Lysine nitrogen source,-0.156,0.19374725804511403,2.0,172.0,-0.019,173.0,-0.293,,,,
112,set27__D-Alanine nitrogen source,0.062,0.07212489168102786,2.0,174.0,0.113,175.0,0.011,,,,
113,set27__L-Arginine nitrogen source,-0.16999999999999998,0.008485281374238558,2.0,176.0,-0.176,177.0,-0.164,,,,
114,set27__L-Aspartate nitrogen source,-0.005000000000000001,0.03252691193458118,2.0,178.0,-0.028,179.0,0.018,,,,
115,set27__Beta-alanine nitrogen source,-0.379,0.13859292911256327,2.0,180.0,-0.281,181.0,-0.477,,,,
116,set27__L-Ornithine nitrogen source,-0.0695,0.45749808742769627,2.0,182.0,0.254,183.0,-0.393,,,,
117,set27__L-Glutamine nitrogen source,-0.017499999999999998,0.006363961030678928,2.0,184.0,-0.022,185.0,-0.013,,,,
118,set27__L-Alanine nitrogen source,-0.0055000000000000005,0.01626345596729059,2.0,186.0,-0.017,187.0,0.006,,,,
119,set27__L-Cysteine nitrogen source,-0.044,0.10465180361560902,2.0,188.0,0.03,189.0,-0.118,,,,
120,set27__L-Lysine nitrogen source,0.17099999999999999,0.06081118318204308,2.0,190.0,0.128,191.0,0.214,,,,
121,set27__L-Asparagine nitrogen source,-0.0805,0.11808683245815345,2.0,192.0,0.003,193.0,-0.164,,,,
122,set27__L-Proline nitrogen source,0.0195,0.006363961030678929,2.0,194.0,0.015,195.0,0.024,,,,
123,set27__Glycine nitrogen source,-0.0765,0.0021213203435596446,2.0,196.0,-0.078,197.0,-0.075,,,,
124,set27__L-Methionine nitrogen source,-0.0915,0.3019345955666558,2.0,198.0,0.122,199.0,-0.305,,,,
125,set27__L-Valine nitrogen source,-0.05449999999999999,0.12232947314527272,2.0,200.0,-0.141,201.0,0.032,,,,
126,set27__L-Histidine nitrogen source,-0.135,0.1173797256769669,2.0,202.0,-0.052,203.0,-0.218,,,,
127,set27__L-Phenylalanine nitrogen source,-0.077,0.07636753236814714,2.0,204.0,-0.023,205.0,-0.131,,,,
128,set27__L-Isoleucine nitrogen source,-0.15999999999999998,0.26162950903902255,2.0,206.0,-0.345,207.0,0.025,,,,
129,set27__L-Leucine nitrogen source,-0.049,0.19233304448274094,2.0,208.0,-0.185,209.0,0.087,,,,
130,set27__L-Threonine nitrogen source,-0.28200000000000003,0.08343860018001263,2.0,210.0,-0.223,211.0,-0.341,,,,
131,set27__L-Serine nitrogen source,-0.176,0.3323401871576773,2.0,212.0,-0.411,213.0,0.059,,,,
132,set28__Ethanolamine nitrogen source,-0.2975,0.1887975105768082,2.0,214.0,-0.164,215.0,-0.431,,,,
133,set28__Choline chloride nitrogen source,-0.15650000000000003,0.3429467888754756,2.0,216.0,0.086,217.0,-0.399,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.411,0.0014142135623730963,2.0,218.0,-0.412,219.0,-0.41,,,,
135,set28__Betaine nitrogen source,-0.261,0.08485281374238571,2.0,220.0,-0.201,221.0,-0.321,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0445,0.044547727214752496,2.0,222.0,-0.076,223.0,-0.013,,,,
137,set28__Butyrolactam nitrogen source,-0.004,0.07071067811865477,2.0,224.0,0.046,225.0,-0.054,,,,
138,set28__Cytosine nitrogen source,-0.5900000000000001,0.26021529547664946,2.0,226.0,-0.774,227.0,-0.406,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.03949999999999999,0.3839589821842953,2.0,228.0,-0.311,229.0,0.232,,,,
140,set28__spermidine nitrogen source,-0.3925,0.08555992052357225,2.0,230.0,-0.332,231.0,-0.453,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.42100000000000004,0.36910973977937783,2.0,232.0,-0.16,233.0,-0.682,,,,
142,set28__Cadaverine nitrogen source,0.05,0.018384776310850236,2.0,234.0,0.037,235.0,0.063,,,,
143,set28__Uracil nitrogen source,-0.38899999999999996,0.4299209229614208,2.0,236.0,-0.693,237.0,-0.085,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.362,0.019798989873223347,2.0,238.0,-0.376,239.0,-0.348,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1295,0.023334523779156062,2.0,240.0,-0.113,241.0,-0.146,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.28300000000000003,0.2305168106668145,2.0,242.0,-0.12,243.0,-0.446,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.136,0.19657568516986024,2.0,244.0,-0.275,245.0,0.003,,,,
148,set29__Propandiamine nitrogen source,-0.8825000000000001,0.41648589411887654,2.0,246.0,-1.177,247.0,-0.588,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.059000000000000004,0.05939696961967,2.0,248.0,-0.017,249.0,-0.101,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.357,0.20930360723121808,2.0,250.0,0.505,251.0,0.209,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.581,0.05374011537017758,2.0,252.0,-0.619,253.0,-0.543,,,,
152,set100__D-Glucose carbon source,-0.19266666666666665,0.18970854839287904,3.0,254.0,-0.246,255.0,-0.35,256.0,0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07733333333333332,0.3398328020267221,3.0,257.0,0.305,258.0,-0.192,259.0,-0.345,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.13133333333333333,0.10403044426192427,3.0,260.0,-0.043,261.0,-0.105,262.0,-0.246,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.21633333333333335,0.2343700777260897,3.0,263.0,-0.023,264.0,-0.477,265.0,-0.149,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08233333333333333,0.06058327602014711,3.0,266.0,-0.086,267.0,-0.141,268.0,-0.02,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10933333333333332,0.22068605151511805,3.0,269.0,-0.289,270.0,0.137,271.0,-0.176,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06933333333333333,0.08792231419459642,3.0,272.0,0.028,273.0,-0.093,274.0,-0.143,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.17966666666666664,0.11251814668458297,3.0,275.0,-0.066,276.0,-0.291,277.0,-0.182,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-1.0326666666666666,0.1298473462698924,3.0,278.0,-1.084,279.0,-0.885,280.0,-1.129,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.4653333333333333,0.16858924441770695,3.0,281.0,-0.619,282.0,-0.492,283.0,-0.285,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.8816666666666667,0.3591578111824012,3.0,284.0,-0.47,285.0,-1.131,286.0,-1.044,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.5675,0.037476659402886976,2.0,287.0,-0.594,289.0,-0.541,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.711,,1.0,288.0,-0.711,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.276,0.16550226584551644,3.0,290.0,-0.101,291.0,-0.43,292.0,-0.297,,
166,set101__D-Glucose carbon source,0.09333333333333334,0.06646302230062469,3.0,293.0,0.058,294.0,0.17,295.0,0.052,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.24366666666666667,0.0752218939759784,3.0,296.0,0.322,297.0,0.172,298.0,0.237,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.18600000000000003,0.23717293268836562,3.0,299.0,-0.096,300.0,-0.007,301.0,-0.455,,
169,set101__Ferulic acid carbon source,0.14566666666666667,0.18360918640779753,3.0,302.0,-0.066,303.0,0.262,304.0,0.241,,
170,set101__p-Coumaric acid carbon source,0.011999999999999992,0.27293955374771167,3.0,305.0,-0.068,306.0,-0.212,307.0,0.316,,
171,set101__10 mM vanillate carbon source,0.13366666666666668,0.3207839355911286,3.0,308.0,-0.213,309.0,0.194,310.0,0.42,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.010333333333333333,0.16106623896190453,3.0,311.0,-0.148,312.0,0.005,313.0,0.174,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05566666666666666,0.28737838007291594,3.0,314.0,-0.11,315.0,0.255,316.0,-0.312,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07933333333333333,0.3001038709069467,3.0,317.0,-0.261,318.0,0.193,319.0,0.306,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.2436666666666667,0.39643578715011757,3.0,320.0,-0.663,321.0,-0.193,322.0,0.125,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06799999999999999,0.35486758093688975,3.0,323.0,-0.223,324.0,0.338,325.0,-0.319,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.35800000000000004,0.05963220606350229,3.0,326.0,-0.342,327.0,-0.308,328.0,-0.424,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5426666666666667,0.13239838871124274,3.0,329.0,-0.612,330.0,-0.626,331.0,-0.39,,
