,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
86,set15__Octanoic acid carbon source,-0.1425,0.2184959953866432,2.0,117.0,-0.297,129.0,0.012,,,,
87,set15__Nonanoic acid carbon source,0.042,0.10465180361560905,2.0,118.0,0.116,130.0,-0.032,,,,
88,set15__Tween 20 carbon source,0.34349999999999997,0.18596908345206198,2.0,119.0,0.212,131.0,0.475,,,,
89,set15__Myristic acid carbon source,0.1015,0.24536605307173198,2.0,120.0,0.275,132.0,-0.072,,,,
90,set15__Sodium butyrate carbon source,-0.1115,0.11525840533340725,2.0,121.0,-0.03,133.0,-0.193,,,,
91,set15__Oleic acid carbon source,-0.069,0.5006316010800756,2.0,122.0,-0.423,134.0,0.285,,,,
92,set15__Heptanoic acid carbon source,0.017,0.12869343417595164,2.0,123.0,-0.074,135.0,0.108,,,,
93,set16__Butanol carbon source,-0.05199999999999999,0.12727922061357855,2.0,136.0,-0.142,137.0,0.038,,,,
94,"set16__1,3-Butandiol carbon source",-0.0235,0.04596194077712559,2.0,138.0,-0.056,139.0,0.009,,,,
95,set16__3-methyl-3-butenol carbon source,0.021,0.03959797974644667,2.0,140.0,-0.007,141.0,0.049,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2,0.05656854249492379,2.0,142.0,-0.24,143.0,-0.16,,,,
97,set16__1-Pentanol carbon source,-0.079,0.005656854249492385,2.0,144.0,-0.083,145.0,-0.075,,,,
98,set16__Ethanol carbon source,-0.024,0.09899494936611666,2.0,146.0,-0.094,147.0,0.046,,,,
99,set27__Ammonium chloride nitrogen source,0.0405,0.05020458146424488,2.0,148.0,0.076,149.0,0.005,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2,0.28425692603699215,2.0,150.0,-0.001,151.0,0.401,,,,
101,set27__Urea nitrogen source,0.048,0.0,2.0,152.0,0.048,153.0,0.048,,,,
102,set27__Sodium nitrite nitrogen source,0.1915,0.13930003589374987,2.0,154.0,0.093,155.0,0.29,,,,
103,set27__Valerolactam nitrogen source,0.302,0.05939696961966997,2.0,156.0,0.26,157.0,0.344,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1405,0.08555992052357225,2.0,158.0,0.08,159.0,0.201,,,,
105,set27__Sodium nitrate nitrogen source,0.1815,0.20718228688765844,2.0,160.0,0.035,161.0,0.328,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1795,0.10394469683442249,2.0,162.0,0.253,163.0,0.106,,,,
107,set27__Caprolactam nitrogen source,0.08199999999999999,0.011313708498984762,2.0,164.0,0.09,165.0,0.074,,,,
108,set27__Hydantoin nitrogen source,0.388,0.22203152929257594,2.0,166.0,0.231,167.0,0.545,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.06050000000000001,0.28496403281817867,2.0,168.0,0.262,169.0,-0.141,,,,
110,set27__3-aminobutyric acid nitrogen source,0.14150000000000001,0.06293250352560273,2.0,170.0,0.097,171.0,0.186,,,,
111,set27__D-Lysine nitrogen source,0.17149999999999999,0.11667261889578034,2.0,172.0,0.254,173.0,0.089,,,,
112,set27__D-Alanine nitrogen source,0.409,0.22344574285494898,2.0,174.0,0.567,175.0,0.251,,,,
113,set27__L-Arginine nitrogen source,0.219,0.04101219330881975,2.0,176.0,0.19,177.0,0.248,,,,
114,set27__L-Aspartate nitrogen source,0.069,0.24748737341529162,2.0,178.0,0.244,179.0,-0.106,,,,
115,set27__Beta-alanine nitrogen source,0.2345,0.10677312395916867,2.0,180.0,0.159,181.0,0.31,,,,
116,set27__L-Ornithine nitrogen source,0.256,0.0537401153701776,2.0,182.0,0.218,183.0,0.294,,,,
117,set27__L-Glutamine nitrogen source,0.1965,0.17748380207782344,2.0,184.0,0.322,185.0,0.071,,,,
118,set27__L-Alanine nitrogen source,0.1375,0.0997020561473032,2.0,186.0,0.067,187.0,0.208,,,,
119,set27__L-Cysteine nitrogen source,0.001,0.001414213562373095,2.0,188.0,0.0,189.0,0.002,,,,
120,set27__L-Lysine nitrogen source,0.17149999999999999,0.02050609665440988,2.0,190.0,0.157,191.0,0.186,,,,
121,set27__L-Asparagine nitrogen source,0.176,0.038183766184073584,2.0,192.0,0.149,193.0,0.203,,,,
122,set27__L-Proline nitrogen source,0.2565,0.0742462120245875,2.0,194.0,0.309,195.0,0.204,,,,
123,set27__Glycine nitrogen source,0.17550000000000002,0.14778531726798846,2.0,196.0,0.071,197.0,0.28,,,,
124,set27__L-Methionine nitrogen source,0.0385,0.07566042558696058,2.0,198.0,-0.015,199.0,0.092,,,,
125,set27__L-Valine nitrogen source,0.1195,0.012020815280171309,2.0,200.0,0.128,201.0,0.111,,,,
126,set27__L-Histidine nitrogen source,0.161,0.09616652224137047,2.0,202.0,0.093,203.0,0.229,,,,
127,set27__L-Phenylalanine nitrogen source,0.124,0.0028284271247461927,2.0,204.0,0.126,205.0,0.122,,,,
128,set27__L-Isoleucine nitrogen source,0.2285,0.2114249275747777,2.0,206.0,0.079,207.0,0.378,,,,
129,set27__L-Leucine nitrogen source,0.1095,0.010606601717798222,2.0,208.0,0.102,209.0,0.117,,,,
130,set27__L-Threonine nitrogen source,0.1315,0.10394469683442248,2.0,210.0,0.205,211.0,0.058,,,,
131,set27__L-Serine nitrogen source,0.028499999999999998,0.1322289680818844,2.0,212.0,0.122,213.0,-0.065,,,,
132,set28__Ethanolamine nitrogen source,0.006000000000000005,0.22485995641732212,2.0,214.0,-0.153,215.0,0.165,,,,
133,set28__Choline chloride nitrogen source,-0.063,0.13010764773832473,2.0,216.0,-0.155,217.0,0.029,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0905,0.11525840533340724,2.0,218.0,0.172,219.0,0.009,,,,
135,set28__Betaine nitrogen source,-0.0765,0.12232947314527272,2.0,220.0,0.01,221.0,-0.163,,,,
136,set28__Nicotinic Acid nitrogen source,0.06,0.22485995641732212,2.0,222.0,-0.099,223.0,0.219,,,,
137,set28__Butyrolactam nitrogen source,-0.083,0.1173797256769669,2.0,224.0,-0.166,225.0,0.0,,,,
138,set28__Cytosine nitrogen source,0.0885,0.03181980515339464,2.0,226.0,0.066,227.0,0.111,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.051000000000000004,0.12586500705120546,2.0,228.0,-0.038,229.0,0.14,,,,
140,set28__spermidine nitrogen source,-0.242,0.11879393923934,2.0,230.0,-0.326,231.0,-0.158,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.016,0.16404877323527903,2.0,232.0,0.132,233.0,-0.1,,,,
142,set28__Cadaverine nitrogen source,0.0005000000000000004,0.12232947314527272,2.0,234.0,-0.086,235.0,0.087,,,,
143,set28__Uracil nitrogen source,0.08300000000000002,0.27577164466275356,2.0,236.0,0.278,237.0,-0.112,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0,0.03959797974644667,2.0,238.0,-0.028,239.0,0.028,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.10250000000000001,0.13364318164425748,2.0,240.0,-0.008,241.0,-0.197,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1905,0.11950104602052655,2.0,242.0,0.106,243.0,0.275,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.018500000000000003,0.16758430714121178,2.0,244.0,0.137,245.0,-0.1,,,,
148,set29__Propandiamine nitrogen source,-0.261,0.12303657992645926,2.0,246.0,-0.348,247.0,-0.174,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.34850000000000003,0.11808683245815342,2.0,248.0,-0.265,249.0,-0.432,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.09799999999999999,0.1117228714274745,2.0,250.0,-0.177,251.0,-0.019,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.119,0.10182337649086284,2.0,252.0,0.191,253.0,0.047,,,,
152,set100__D-Glucose carbon source,0.008666666666666665,0.18509547086121078,3.0,254.0,-0.027,255.0,0.209,256.0,-0.156,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.039,0.05202883815731425,3.0,257.0,0.041,258.0,0.09,259.0,-0.014,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06299999999999999,0.2890051902648117,3.0,260.0,-0.141,261.0,0.257,262.0,-0.305,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08266666666666667,0.06217984668148783,3.0,263.0,0.035,264.0,0.153,265.0,0.06,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.021666666666666667,0.1115362422414048,3.0,266.0,-0.103,267.0,0.112,268.0,0.056,,
157,set100__D-Glucose carbon source with Vanillin stress,0.028666666666666674,0.07869138029881884,3.0,269.0,0.035,270.0,0.104,271.0,-0.053,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.00366666666666667,0.23797548893390963,3.0,272.0,0.06,273.0,0.196,274.0,-0.267,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06733333333333334,0.20452465214084423,3.0,275.0,-0.27,276.0,0.139,277.0,-0.071,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03933333333333334,0.26437914693359105,3.0,278.0,0.003,279.0,0.32,280.0,-0.205,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0006666666666666673,0.2604156933315143,3.0,281.0,-0.155,282.0,0.3,283.0,-0.147,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06666666666666667,0.2443713021885617,3.0,284.0,-0.148,285.0,0.208,286.0,-0.26,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.246,0.052325901807804505,2.0,287.0,-0.283,289.0,-0.209,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.244,,1.0,288.0,0.244,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10133333333333333,0.16563312873134206,3.0,290.0,-0.019,291.0,0.007,292.0,-0.292,,
166,set101__D-Glucose carbon source,0.021666666666666667,0.10193298452087693,3.0,293.0,0.138,294.0,-0.021,295.0,-0.052,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.038666666666666676,0.1500344404906198,3.0,296.0,-0.091,297.0,0.203,298.0,0.004,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06333333333333334,0.10864774886454544,3.0,299.0,-0.024,300.0,0.029,301.0,0.185,,
169,set101__Ferulic acid carbon source,0.20366666666666666,0.0173877351409933,3.0,302.0,0.184,303.0,0.21,304.0,0.217,,
170,set101__p-Coumaric acid carbon source,0.10099999999999999,0.13975335416368365,3.0,305.0,-0.06,306.0,0.172,307.0,0.191,,
171,set101__10 mM vanillate carbon source,0.0059999999999999915,0.24605487192900694,3.0,308.0,0.177,309.0,-0.276,310.0,0.117,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15966666666666665,0.18486842167696818,3.0,311.0,-0.053,312.0,0.25,313.0,0.282,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.00366666666666667,0.16565727672919572,3.0,314.0,-0.12,315.0,-0.077,316.0,0.186,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09700000000000002,0.21552726045676912,3.0,317.0,-0.059,318.0,-0.329,319.0,0.097,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.127,0.055054518434003205,3.0,320.0,0.066,321.0,0.142,322.0,0.173,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06833333333333332,0.22626606756942882,3.0,323.0,-0.164,324.0,0.081,325.0,0.288,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.045000000000000005,0.047286361670147554,3.0,326.0,-0.011,327.0,-0.099,328.0,-0.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11066666666666665,0.08207516879868926,3.0,329.0,0.17,330.0,0.017,331.0,0.145,,
