,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
141,"set28__1,6-Hexanediamine nitrogen source",0.0825,0.02333452377915607,2.0,232.0,0.066,233.0,0.099,,,,
142,set28__Cadaverine nitrogen source,0.027999999999999997,0.03394112549695428,2.0,234.0,0.052,235.0,0.004,,,,
143,set28__Uracil nitrogen source,0.1045,0.11950104602052652,2.0,236.0,0.02,237.0,0.189,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1125,0.14778531726798844,2.0,238.0,0.008,239.0,0.217,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.192,0.05091168824543143,2.0,240.0,0.156,241.0,0.228,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10700000000000001,0.1725340546095176,2.0,242.0,0.015,243.0,-0.229,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.099,0.04666904755831214,2.0,244.0,-0.132,245.0,-0.066,,,,
148,set29__Propandiamine nitrogen source,-0.5555,0.45325544674057694,2.0,246.0,-0.876,247.0,-0.235,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.076,0.06505382386916236,2.0,248.0,0.03,249.0,0.122,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.036500000000000005,0.43204224330498053,2.0,250.0,0.342,251.0,-0.269,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2595,0.07990306627407986,2.0,252.0,-0.203,253.0,-0.316,,,,
152,set100__D-Glucose carbon source,0.09633333333333334,0.16397052580672336,3.0,254.0,-0.06,255.0,0.267,256.0,0.082,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03366666666666667,0.060698709486556084,3.0,257.0,-0.024,258.0,0.097,259.0,0.028,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.029333333333333336,0.04576388678131845,3.0,260.0,-0.009,261.0,0.017,262.0,0.08,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.012999999999999998,0.043863424398922615,3.0,263.0,0.035,264.0,-0.051,265.0,-0.023,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.023333333333333334,0.08736322643614608,3.0,266.0,0.013,267.0,-0.123,268.0,0.04,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.002333333333333333,0.03523256069793016,3.0,269.0,0.037,270.0,-0.013,271.0,-0.031,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.14366666666666664,0.07000238091188994,3.0,272.0,0.143,273.0,0.074,274.0,0.214,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.013,0.03579106033634656,3.0,275.0,-0.029,276.0,0.028,277.0,-0.038,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07033333333333333,0.0669726312259966,3.0,278.0,-0.007,279.0,0.109,280.0,0.109,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06866666666666667,0.13149271209209024,3.0,281.0,-0.074,282.0,0.185,283.0,0.095,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.060666666666666674,0.09470656436242068,3.0,284.0,0.164,285.0,0.04,286.0,-0.022,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.096,0.024041630560342617,2.0,287.0,0.079,289.0,0.113,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.084,,1.0,288.0,0.084,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.015666666666666666,0.0701165696061447,3.0,290.0,0.065,291.0,-0.05,292.0,-0.062,,
166,set101__D-Glucose carbon source,-0.09633333333333334,0.11319157801414967,3.0,293.0,0.0,294.0,-0.221,295.0,-0.068,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.028,0.07846018098373213,3.0,296.0,0.064,297.0,-0.062,298.0,0.082,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.029666666666666675,0.1876494959581116,3.0,299.0,0.187,300.0,-0.14,301.0,-0.136,,
169,set101__Ferulic acid carbon source,-0.081,0.1430629232191206,3.0,302.0,0.042,303.0,-0.238,304.0,-0.047,,
170,set101__p-Coumaric acid carbon source,-0.17966666666666667,0.06293117934166921,3.0,305.0,-0.251,306.0,-0.156,307.0,-0.132,,
171,set101__10 mM vanillate carbon source,-0.17766666666666667,0.14472157176224054,3.0,308.0,-0.156,309.0,-0.332,310.0,-0.045,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.169,0.12678722333105966,3.0,311.0,-0.314,312.0,-0.114,313.0,-0.079,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05533333333333334,0.1758588449107219,3.0,314.0,0.057,315.0,-0.258,316.0,0.035,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.17566666666666667,0.1791544957106389,3.0,317.0,-0.158,318.0,-0.363,319.0,-0.006,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12766666666666668,0.1377909043926098,3.0,320.0,0.015,321.0,-0.26,322.0,-0.138,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10933333333333334,0.10004165798972613,3.0,323.0,-0.106,324.0,-0.211,325.0,-0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.17966666666666667,0.09904207859962015,3.0,326.0,-0.183,327.0,-0.277,328.0,-0.079,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.15733333333333335,0.12170592973776313,3.0,329.0,-0.221,330.0,-0.234,331.0,-0.017,,
