,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,1.463,,1.0,61.0,1.463,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.361,,1.0,62.0,0.361,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.434,,1.0,63.0,0.434,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,1.004,,1.0,64.0,1.004,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.459,,1.0,65.0,0.459,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.406,,1.0,66.0,0.406,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.345,,1.0,67.0,0.345,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.665,,1.0,68.0,0.665,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.471,,1.0,69.0,0.471,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.291,,1.0,70.0,0.291,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.147,,1.0,71.0,0.147,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.524,,1.0,72.0,0.524,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.053,,1.0,73.0,-0.053,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.022,,1.0,74.0,-0.022,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.006,,1.0,75.0,-0.006,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.643,,1.0,76.0,0.643,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.206,,1.0,77.0,-0.206,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.333,,1.0,78.0,-0.333,,,,,,
64,set10__Sodium butyrate carbon source,-0.437,,1.0,79.0,-0.437,,,,,,
65,set12__Vanillin carbon source,-0.21849999999999997,0.5324514062334702,2.0,80.0,0.158,97.0,-0.595,,,,
66,"set12__1,2-Propanediol carbon source",0.128,0.38890872965260115,2.0,81.0,0.403,98.0,-0.147,,,,
67,set12__Sodium propionate carbon source,-0.326,0.08909545442950499,2.0,82.0,-0.389,99.0,-0.263,,,,
68,set12__2-methyl-1-butanol carbon source,0.4055,0.5649783181680516,2.0,83.0,0.805,100.0,0.006,,,,
69,"set12__1,5-Pentanediol carbon source",-0.5379999999999999,0.6887220048756972,2.0,84.0,-0.051,101.0,-1.025,,,,
70,"set12__1,4-Butanediol carbon source",-0.806,1.0238906191581207,2.0,85.0,-1.53,102.0,-0.082,,,,
71,set12__Vanillic Acid carbon source,0.40149999999999997,0.020506096654409858,2.0,86.0,0.387,103.0,0.416,,,,
72,set12__Protocatechuic Acid carbon source,0.4665,0.09121677477306463,2.0,87.0,0.402,89.0,0.531,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.509,0.09475230867899734,2.0,88.0,-0.576,104.0,-0.442,,,,
74,set12__L-Lysine carbon source,-0.28700000000000003,0.5345727265770299,2.0,90.0,0.091,105.0,-0.665,,,,
75,set12__p-Coumaric acid carbon source,0.009000000000000008,0.2729432175380074,2.0,91.0,0.202,106.0,-0.184,,,,
76,set12__benzoic acid carbon source,0.1735,0.18455486988968892,2.0,92.0,0.043,107.0,0.304,,,,
77,set12__Ferulic Acid carbon source,0.4945,0.47871129086329267,2.0,93.0,0.156,108.0,0.833,,,,
78,set12__D-Glucose carbon source,0.20500000000000002,0.18526197667087546,2.0,94.0,0.336,109.0,0.074,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.39449999999999996,0.23970919882223957,2.0,95.0,0.225,110.0,0.564,,,,
80,set12__Phenylacetic acid carbon source,0.014499999999999985,0.47871129086329267,2.0,96.0,0.353,111.0,-0.324,,,,
81,set15__Butyl stearate carbon source,0.10049999999999999,0.364159992311072,2.0,112.0,-0.157,124.0,0.358,,,,
82,set15__Hexanoic acid carbon source,0.2885,0.06576093065034894,2.0,113.0,0.335,125.0,0.242,,,,
83,set15__Decanoic acid carbon source,0.4295,0.07848885271170676,2.0,114.0,0.485,126.0,0.374,,,,
84,set15__Lauric acid carbon source,0.345,0.31254119728445395,2.0,115.0,0.566,127.0,0.124,,,,
85,set15__Valeric acid carbon source,0.27299999999999996,0.595383909759073,2.0,116.0,-0.148,128.0,0.694,,,,
86,set15__Octanoic acid carbon source,0.2795,0.17182694782833108,2.0,117.0,0.158,129.0,0.401,,,,
87,set15__Nonanoic acid carbon source,0.307,0.06788225099390854,2.0,118.0,0.355,130.0,0.259,,,,
88,set15__Tween 20 carbon source,-0.092,0.5727564927611035,2.0,119.0,0.313,131.0,-0.497,,,,
89,set15__Myristic acid carbon source,0.383,0.7665037508062176,2.0,120.0,0.925,132.0,-0.159,,,,
90,set15__Sodium butyrate carbon source,0.044499999999999984,1.3102688655386725,2.0,121.0,0.971,133.0,-0.882,,,,
91,set15__Oleic acid carbon source,0.538,0.16404877323527906,2.0,122.0,0.654,134.0,0.422,,,,
92,set15__Heptanoic acid carbon source,0.388,0.0834386001800126,2.0,123.0,0.447,135.0,0.329,,,,
93,set16__Butanol carbon source,-0.16349999999999998,0.3514320702497141,2.0,136.0,-0.412,137.0,0.085,,,,
94,"set16__1,3-Butandiol carbon source",-0.1005,0.0714177848998413,2.0,138.0,-0.05,139.0,-0.151,,,,
95,set16__3-methyl-3-butenol carbon source,-0.477,0.36062445840513924,2.0,140.0,-0.732,141.0,-0.222,,,,
96,set16__3-methyl-1-butanol carbon source,0.2225,0.03181980515339463,2.0,142.0,0.2,143.0,0.245,,,,
97,set16__1-Pentanol carbon source,0.0245,0.1039446968344225,2.0,144.0,-0.049,145.0,0.098,,,,
98,set16__Ethanol carbon source,0.1775,0.03040559159102155,2.0,146.0,0.199,147.0,0.156,,,,
99,set27__Ammonium chloride nitrogen source,0.2205,0.1279863273947651,2.0,148.0,0.311,149.0,0.13,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.21200000000000002,0.42567828227430166,2.0,150.0,0.089,151.0,-0.513,,,,
101,set27__Urea nitrogen source,-0.212,0.1923330444827409,2.0,152.0,-0.348,153.0,-0.076,,,,
102,set27__Sodium nitrite nitrogen source,-0.3225,0.02616295090390228,2.0,154.0,-0.341,155.0,-0.304,,,,
103,set27__Valerolactam nitrogen source,0.10099999999999999,0.1117228714274745,2.0,156.0,0.18,157.0,0.022,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.3855,0.4673975823643079,2.0,158.0,-0.716,159.0,-0.055,,,,
105,set27__Sodium nitrate nitrogen source,0.38749999999999996,0.26375082938258215,2.0,160.0,0.574,161.0,0.201,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.16750000000000004,0.5366940469205896,2.0,162.0,0.212,163.0,-0.547,,,,
107,set27__Caprolactam nitrogen source,0.392,0.164048773235279,2.0,164.0,0.508,165.0,0.276,,,,
108,set27__Hydantoin nitrogen source,-0.603,0.9333809511662428,2.0,166.0,-1.263,167.0,0.057,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.6785,0.8831763697019978,2.0,168.0,-0.054,169.0,-1.303,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.23349999999999999,0.37971634149717604,2.0,170.0,-0.502,171.0,0.035,,,,
111,set27__D-Lysine nitrogen source,-0.139,0.19374725804511406,2.0,172.0,-0.002,173.0,-0.276,,,,
112,set27__D-Alanine nitrogen source,-0.0030000000000000027,0.1159655121145938,2.0,174.0,0.079,175.0,-0.085,,,,
113,set27__L-Arginine nitrogen source,0.0845,0.11242997820866106,2.0,176.0,0.005,177.0,0.164,,,,
114,set27__L-Aspartate nitrogen source,-0.078,0.15697770542341355,2.0,178.0,-0.189,179.0,0.033,,,,
115,set27__Beta-alanine nitrogen source,0.1845,0.23546655813512032,2.0,180.0,0.018,181.0,0.351,,,,
116,set27__L-Ornithine nitrogen source,-0.1805,0.5536646096690666,2.0,182.0,0.211,183.0,-0.572,,,,
117,set27__L-Glutamine nitrogen source,0.5,0.7014499269370551,2.0,184.0,0.004,185.0,0.996,,,,
118,set27__L-Alanine nitrogen source,-0.288,0.0014142135623730963,2.0,186.0,-0.287,187.0,-0.289,,,,
119,set27__L-Cysteine nitrogen source,0.289,0.2036467529817257,2.0,188.0,0.433,189.0,0.145,,,,
120,set27__L-Lysine nitrogen source,-0.134,0.022627416997969524,2.0,190.0,-0.15,191.0,-0.118,,,,
121,set27__L-Asparagine nitrogen source,-0.246,0.1131370849898476,2.0,192.0,-0.166,193.0,-0.326,,,,
122,set27__L-Proline nitrogen source,0.518,0.30547012947258856,2.0,194.0,0.302,195.0,0.734,,,,
123,set27__Glycine nitrogen source,-0.0555,0.23546655813512035,2.0,196.0,-0.222,197.0,0.111,,,,
124,set27__L-Methionine nitrogen source,0.01849999999999999,0.49568185361176986,2.0,198.0,-0.332,199.0,0.369,,,,
125,set27__L-Valine nitrogen source,0.3315,0.2439518395093589,2.0,200.0,0.504,201.0,0.159,,,,
126,set27__L-Histidine nitrogen source,-0.124,0.025455844122715704,2.0,202.0,-0.142,203.0,-0.106,,,,
127,set27__L-Phenylalanine nitrogen source,0.027999999999999997,0.17960512242138307,2.0,204.0,-0.099,205.0,0.155,,,,
128,set27__L-Isoleucine nitrogen source,-0.025500000000000023,0.6187184335382291,2.0,206.0,0.412,207.0,-0.463,,,,
129,set27__L-Leucine nitrogen source,0.2685,0.2821356056934325,2.0,208.0,0.069,209.0,0.468,,,,
130,set27__L-Threonine nitrogen source,-0.1985,0.25950818869546294,2.0,210.0,-0.382,211.0,-0.015,,,,
131,set27__L-Serine nitrogen source,-0.041,0.03252691193458119,2.0,212.0,-0.064,213.0,-0.018,,,,
132,set28__Ethanolamine nitrogen source,-0.04999999999999999,0.42002142802480924,2.0,214.0,-0.347,215.0,0.247,,,,
133,set28__Choline chloride nitrogen source,-0.184,0.2008183258569795,2.0,216.0,-0.326,217.0,-0.042,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.31099999999999994,1.086116015902537,2.0,218.0,-1.079,219.0,0.457,,,,
135,set28__Betaine nitrogen source,-0.5205,0.0898025612106915,2.0,220.0,-0.457,221.0,-0.584,,,,
136,set28__Nicotinic Acid nitrogen source,0.067,0.5826559876977151,2.0,222.0,-0.345,223.0,0.479,,,,
137,set28__Butyrolactam nitrogen source,-0.128,0.5557859300126263,2.0,224.0,0.265,225.0,-0.521,,,,
138,set28__Cytosine nitrogen source,-0.5825,0.11525840533340727,2.0,226.0,-0.664,227.0,-0.501,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.35,0.18950461735799473,2.0,228.0,0.216,229.0,0.484,,,,
140,set28__spermidine nitrogen source,-0.176,0.46244783489600205,2.0,230.0,0.151,231.0,-0.503,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.026999999999999996,0.21778888860545664,2.0,232.0,0.127,233.0,-0.181,,,,
142,set28__Cadaverine nitrogen source,0.13149999999999998,0.8152941187080893,2.0,234.0,-0.445,235.0,0.708,,,,
143,set28__Uracil nitrogen source,0.40650000000000003,0.19304015126392748,2.0,236.0,0.543,237.0,0.27,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.252,0.0820243866176395,2.0,238.0,0.194,239.0,0.31,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2195,0.19728279195104675,2.0,240.0,-0.359,241.0,-0.08,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.033,0.09758073580374356,2.0,242.0,0.036,243.0,-0.102,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2645,0.15485638507985391,2.0,244.0,0.155,245.0,0.374,,,,
148,set29__Propandiamine nitrogen source,0.277,0.03394112549695427,2.0,246.0,0.301,247.0,0.253,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.4255,0.3217335854398791,2.0,248.0,-0.653,249.0,-0.198,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0415,0.16758430714121175,2.0,250.0,-0.077,251.0,0.16,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.117,0.22061731573020285,2.0,252.0,0.273,253.0,-0.039,,,,
152,set100__D-Glucose carbon source,-0.06333333333333332,0.2656281862553997,3.0,254.0,0.085,255.0,-0.37,256.0,0.095,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.13366666666666666,0.1867359990289321,3.0,257.0,0.346,258.0,-0.005,259.0,0.06,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.035333333333333335,0.1105184750769451,3.0,260.0,-0.033,261.0,0.074,262.0,-0.147,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09999999999999996,0.6339929021684706,3.0,263.0,0.827,264.0,-0.189,265.0,-0.338,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11033333333333334,0.12482120546338804,3.0,266.0,0.026,267.0,-0.219,268.0,-0.138,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08033333333333335,0.2781839918710876,3.0,269.0,0.044,270.0,-0.399,271.0,0.114,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07033333333333334,0.16255870734394184,3.0,272.0,0.203,273.0,-0.111,274.0,0.119,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.24933333333333332,0.10622774276681837,3.0,275.0,0.151,276.0,0.235,277.0,0.362,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.062333333333333345,0.24861482927076842,3.0,278.0,0.123,279.0,-0.211,280.0,0.275,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.14633333333333334,0.21248607797531896,3.0,281.0,0.072,282.0,0.386,283.0,-0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3973333333333333,0.27652365781851895,3.0,284.0,-0.626,285.0,-0.09,286.0,-0.476,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.14500000000000002,0.15697770542341355,2.0,287.0,0.256,289.0,0.034,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.224,,1.0,288.0,-0.224,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07100000000000001,0.34018965298785914,3.0,290.0,0.374,291.0,0.136,292.0,-0.297,,
166,set101__D-Glucose carbon source,-0.112,0.12230699080592246,3.0,293.0,-0.017,294.0,-0.069,295.0,-0.25,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08966666666666667,0.3007030650547702,3.0,296.0,-0.257,297.0,0.28,298.0,0.246,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09666666666666669,0.32990503684141187,3.0,299.0,-0.322,300.0,-0.25,301.0,0.282,,
169,set101__Ferulic acid carbon source,0.18166666666666664,0.18447854437124478,3.0,302.0,0.358,303.0,0.197,304.0,-0.01,,
170,set101__p-Coumaric acid carbon source,0.10666666666666669,0.2566560603869181,3.0,305.0,0.013,306.0,0.397,307.0,-0.09,,
171,set101__10 mM vanillate carbon source,0.17466666666666666,0.24500068027116442,3.0,308.0,-0.07,309.0,0.42,310.0,0.174,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.233,0.24162160499425545,3.0,311.0,0.253,312.0,0.464,313.0,-0.018,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11133333333333334,0.1023783831349828,3.0,314.0,0.092,315.0,0.02,316.0,0.222,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.19966666666666666,0.12788406207707562,3.0,317.0,0.064,318.0,0.217,319.0,0.318,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.20733333333333334,0.3169295400137597,3.0,320.0,0.344,321.0,-0.155,322.0,0.433,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.071,0.15684705926475,3.0,323.0,-0.014,324.0,0.252,325.0,-0.025,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.069,0.014,3.0,326.0,-0.079,327.0,-0.053,328.0,-0.075,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.1593333333333333,0.4623270847931509,3.0,329.0,-0.343,330.0,0.254,331.0,0.567,,
