PP_0157,-0.0051860202095853
PP_0158,-0.0081830366070967
PP_0159,-0.0057861449685201
PP_0160,-0.0014876379971391
PP_0161,-0.0033967402923324
PP_0162,-0.0066673375220852
PP_0163,-0.015477979432677
PP_0164,0.0012597562353569
PP_0165,0.0045021102985115
PP_0166,-0.0009182637666903
PP_0167,0.0014819141069228
PP_0168,-0.0007535899005283
PP_0169,-0.0008717781617314
PP_0170,0.0067869751634965
PP_0171,-0.006332406787801
PP_0172,-0.0013304504003209
PP_0173,-0.0085563772805172
PP_0174,-0.0019719703220577
PP_0176,0.0004006230820122
PP_0177,-0.0018550926661019
PP_0178,0.0034003201151849
PP_0179,-0.0009196324921839
PP_0180,-0.0044363782804968
PP_0181,0.0124600380855329
PP_0182,0.0056668106845841
PP_0183,-0.0031629808814536
PP_0185,-0.0173559088896645
PP_0188,-0.0037975225306374
PP_0189,-0.000879933811381
PP_0190,0.0108451784963196
PP_0191,-0.0008580744930772
PP_0192,-0.0022748662094972
PP_0194,-0.0053996890452246
PP_0195,0.0001301145062697
PP_0196,-0.0079669522758742
PP_0197,-0.006372222132764
PP_0198,-0.0013980215070981
PP_0199,-0.0010044575662371
PP_0200,-0.0089341570959366
PP_0201,0.00111734652643
PP_0202,-0.001566619822874
PP_0203,0.0004003856032277
PP_0204,0.0068036563451559
PP_0205,0.0004033296369426
PP_0206,-0.0191951968038694
PP_0207,0.0016623831612844
PP_0208,0.0016603739094701
PP_0209,0.0006733333482346
PP_0210,-0.007801864719242
PP_0211,0.0126449704904685
PP_0213,-0.0055036886240798
PP_0214,-0.0053383204835769
PP_0215,0.0039495105597277
PP_0216,0.0054524602259182
PP_0217,-0.0046574173558192
PP_0218,0.0083883920259698
PP_0219,0.0034653840463239
PP_0220,-0.004305164616887
PP_0221,0.0022515954457785
PP_0222,0.0028113283590277
PP_0223,-0.00072743488665
PP_0224,-0.0091824901292873
PP_0225,0.0030818890263235
PP_0226,0.0028994674488734
PP_0227,0.0048565183800623
PP_0228,-0.0040682815332547
PP_0229,0.0033119168147749
PP_0231,0.0111707245428579
PP_0232,-0.0079332326939128
PP_0233,0.0014232924877908
PP_0234,0.0027272378302315
PP_0235,-0.0064436533206203
PP_0236,0.0031616361364602
PP_0237,0.0089194215665929
PP_0238,0.0051750987555775
PP_0239,0.0058363819009401
PP_0240,0.0139642308581575
PP_0241,-0.003726797668343
PP_0242,0.0084635628773814
PP_0244,-0.0110402847998931
PP_0245,0.002561356966208
PP_0246,0.0212069338633638
PP_0247,-0.0097756271550502
PP_0248,-0.0043065105613342
PP_0249,0.0019324350930015
PP_0250,-0.0136428862212252
PP_0251,0.0126630108422949
PP_0254,-0.001726242196946
PP_0255,0.0017545967418585
PP_0256,-0.0027443936983655
PP_0257,-0.0060050104879965
PP_0258,0.006674536207969
PP_0259,0.003173708610195
PP_0260,0.007313774562329
PP_0261,-0.0036751695253683
PP_0262,0.0009000424926554
PP_0263,0.0032514264456556
PP_0264,-0.0021283886638167
PP_0265,0.0083175213120761
PP_0266,-0.0050970344347649
PP_0267,0.0024785446396398
PP_0268,-0.0011225487207036
PP_0269,-0.0060328059458446
PP_0270,0.0077552930641039
PP_0271,0.003051604936431
PP_0272,0.0027622046880745
PP_0273,0.0105737512441786
PP_0274,-0.0118738010225204
PP_0275,0.0022006539000207
PP_0278,0.0025631927167295
PP_0279,0.0013804237342918
PP_0280,-0.0051890080903848
PP_0281,0.0020228057175351
PP_0282,-0.0014812105509144
PP_0283,0.0081012673818723
PP_0284,-0.0033640413178149
PP_0286,0.0006832690649815
PP_0287,-0.0006659808287318
PP_0288,0.00206810121866
PP_0289,-0.0097873332262564
PP_0290,0.0772423996938931
PP_0291,-0.0092602221460263
PP_0292,-0.0048899693447898
PP_0294,-0.000145895529285
PP_0295,0.0079080707240016
PP_0296,-0.005588080517576
PP_0297,0.0002598508180225
PP_0298,0.0001686904115214
PP_0299,0.0144172148232464
PP_0300,0.0043588701870173
PP_0301,-0.0038434580955829
PP_0302,0.004664853527258
PP_0303,-0.0001327895706404
PP_0304,0.0044613620178812
PP_0305,-0.0069739063290263
PP_0306,-0.0034158138502361
PP_0307,-0.0077736751544958
PP_0308,0.0025445832929756
PP_0309,-0.0007822021140946
PP_0310,0.0059883559629061
PP_0311,0.0053803514185077
PP_0312,0.0101933477330786
PP_0313,-0.0066613328574758
PP_0314,0.0037872605241044
PP_0315,0.0021733298179034
PP_0316,0.0071621981599754
PP_0317,-0.0001457159400478
PP_0319,-0.0006222326377365
PP_0320,0.001827341565428
PP_0321,-0.0076884514052811
PP_0322,0.0032483676884944
PP_0323,0.0016238828468967
PP_0324,-0.0024585371304502
PP_0325,-0.0022831731517805
PP_0326,0.0024529110718157
PP_0327,-0.0012911506866762
PP_0328,0.0002440527830881
PP_0329,0.0048053748810872
PP_0330,0.0074718412064605
PP_0331,-0.0037368160310728
PP_0332,0.0137333830234152
PP_0333,0.014129048488786
PP_0335,0.0022290167948649
PP_0336,-0.0025793678797969
PP_0337,0.0016945104876595
PP_0340,-0.0022062902001637
PP_0345,0.0191054423035716
PP_0346,8.254143105650045e-05
PP_0348,0.0006218367818292
PP_0349,0.0013066267683061
PP_0350,0.000118559311062
PP_0351,-0.0006607831761827
PP_0352,0.003136526333465
PP_0353,-0.0150028977943216
PP_0354,-0.0119669612500917
PP_0355,-0.0107657454891515
PP_0356,-0.0084822383620278
PP_0357,0.0122194110037822
PP_0358,-0.001103862822803
PP_0359,0.0042091594781038
PP_0360,0.0023169580926919
PP_0361,0.0022393401931616
PP_0362,-0.0069620817271381
PP_0363,-0.0058165453961984
PP_0364,-0.0001689730483035
PP_0365,-0.0067983338928647
PP_0366,-0.0031968044081314
PP_0367,-0.0060612674989925
PP_0368,-0.0149370675698945
PP_0369,-0.0012253571185179
PP_0370,-0.0134790290873958
PP_0371,-0.0072302468999139
PP_0372,0.0004676883912052
PP_0373,-0.0051947876893214
PP_0375,-0.0004276855838743
PP_0376,0.0139657958053516
PP_0377,-0.0016138523397138
PP_0378,0.0093159373464662
PP_0379,0.0047468336307197
PP_0380,0.0061254462524494
PP_0381,0.0099429760835221
PP_0382,0.0077652731920045
PP_0383,0.0044356261919821
PP_0384,0.013517998025493
PP_0385,0.0069144055831246
PP_0386,0.0025056884736268
PP_0391,0.0106067057222105
PP_0393,0.001730678328314
PP_0395,-0.000676013030917
PP_0396,0.0023233971805024
PP_0397,-0.0001337324744388
PP_0398,-0.0003324415495186
PP_0400,-0.0094527168990531
PP_0401,0.0064423172692969
PP_0405,-0.0137993516136451
PP_0406,-0.00047505862376
PP_0407,0.00529561184237
PP_0408,-0.0018285156251234
PP_0409,-0.0096660263125012
PP_0410,-0.0031935440974606
PP_0411,0.0037015655588446
PP_0412,0.0058055827556788
PP_0413,-0.0057615133164137
PP_0414,-0.0168024839316758
PP_0416,-0.0592592156078576
PP_0417,-0.1468899627979927
PP_0418,-0.000155209765426
PP_0420,-0.0020188891173386
PP_0421,0.018759234458218
PP_0424,0.0053706277441058
PP_0425,0.0005281377257953
PP_0426,-0.0019879164677693
PP_0428,-0.0023137420921574
PP_0429,0.0003491296259084
PP_0430,-0.0012540955831721
PP_0432,-5.803894409344985e-06
PP_0434,-0.0138889508274932
PP_0435,-0.0324068390672124
PP_0439,0.0011722211577843
PP_0440,-0.0061223334132538
PP_0481,-0.0084711729897133
PP_0482,-0.0011244968415787
PP_0484,-0.0048318431115914
PP_0486,0.0045761404674266
PP_0487,0.0061155901371295
PP_0488,-0.0061936648528704
PP_0489,-0.003757092826889
PP_0490,-0.0034518959378354
PP_0491,0.0019715394916477
PP_0492,-0.001460595043522
PP_0493,-0.0107785944519854
PP_0494,-0.0020336711776307
PP_0495,-0.0037767599178565
PP_0496,-0.0001994592572038
PP_0497,0.0061763477167058
PP_0498,0.0005743223450869
PP_0502,0.0007831268813355
PP_0503,0.0018376433631659
PP_0504,-0.0032187142572589
PP_0505,0.0007375959764688
PP_0506,0.0070144891656195
PP_0507,0.009812415966742
PP_0508,-0.0162048019145429
PP_0509,-0.0071750675722153
PP_0510,0.0087763389672731
PP_0511,-0.0026627547192709
PP_0512,0.0023340332977043
PP_0513,0.0015352921422458
PP_0515,-0.0032822749129187
PP_0516,-0.020940703507294
PP_0521,-0.0012116076142672
PP_0523,0.0021461019362456
PP_0524,-0.0023160039216679
PP_0525,-0.0053045139936085
PP_0530,0.0032930892779188
PP_0531,0.0017036014957186
PP_0532,-0.000157169657955
PP_0533,-0.0089565387253518
PP_0534,-0.0055108470111486
PP_0535,0.0012177440994771
PP_0536,0.0100345719162052
PP_0537,0.0061455693606513
PP_0539,-5.4355295674004286e-05
PP_0540,0.0109373797223367
PP_0541,-0.003223928356028
PP_0542,0.0007683185911211
PP_0543,-0.0028748585464239
PP_0544,0.0040934954982078
PP_0545,-0.000446513747936
PP_0546,0.0015454449281205
PP_0547,0.0302947756031156
PP_0549,-0.0121988185991023
PP_0550,0.0113174620698952
PP_0551,-0.0031196767587463
PP_0552,0.0099974116528534
PP_0553,0.0053142367892825
PP_0554,0.0032918372820978
PP_0555,-0.0081547708284774
PP_0556,0.0015636091704503
PP_0557,-0.0007901039700774
PP_0561,-0.0052798551384302
PP_0562,0.0017137667756584
PP_0563,0.0040230453011758
PP_0564,-0.001136976516672
PP_0565,-0.0088583034948632
PP_0566,-0.0200558345798895
PP_0567,-0.0053822927449779
PP_0568,-0.0023227063321284
PP_0569,0.004848086042458
PP_0570,-0.0029185224843186
PP_0571,0.0008141354759319
PP_0572,-0.0045641763628182
PP_0573,-0.0002038007151527
PP_0574,0.0121228197065774
PP_0575,0.0005249655276894
PP_0576,-0.0004741455674559
PP_0577,-0.0030725263366754
PP_0578,0.0093357249692054
PP_0579,0.004178338314613
PP_0580,0.0048307492685624
PP_0581,-0.0078575859786853
PP_0582,0.0043234372802116
PP_0583,-0.0018612573179264
PP_0584,-0.0014706242961265
PP_0585,0.0016930982138829
PP_0586,0.0043885946852348
PP_0587,0.007139341196429
PP_0589,0.0029845473212211
PP_0590,0.0008225332509866
PP_0591,0.0144494955707927
PP_0592,0.0001140291788094
PP_0593,0.0095250163416565
PP_0594,0.0113650164574845
PP_0595,0.0049474628712649
PP_0596,-0.0029001764537064
PP_0597,0.0054791473764455
PP_0598,-0.001700905519658
PP_0599,-0.0044808254860052
PP_0607,-0.0090710898377035
PP_0608,0.0019148803597478
PP_0609,0.0116118073308057
PP_0610,-0.0001455181491373
PP_0611,0.0075845598494551
PP_0612,-0.051490482119859
PP_0613,-0.0026615547570858
PP_0614,0.0148525086654963
PP_0615,0.0024180717951892
PP_0616,0.0063639183429708
PP_0617,0.0039780452075753
PP_0618,-0.0045187337810377
PP_0619,0.0035044839620978
PP_0620,-0.0066636298008878
PP_0621,0.0052000640857534
PP_0624,0.0033742726555061
PP_0625,-0.0018769484412
PP_0626,-0.0033300334526804
PP_0627,0.0052214675368616
PP_0628,-0.008201220329897
PP_0629,-0.0039516630764799
PP_0632,0.0029837562554131
PP_0633,-0.0015136911254018
PP_0634,0.0011895901574367
PP_0636,-0.0013871730935921
PP_0639,-1.8506063437166207e-05
PP_0640,0.0149885820390016
PP_0641,-0.0018156776500578
PP_0642,0.0051060175726178
PP_0643,-0.0024465055098148
PP_0645,-0.0048019913450313
PP_0646,0.0019097945156579
PP_0647,0.0029116609815795
PP_0648,0.0037186878302917
PP_0649,0.0064387359940035
PP_0650,-0.0042756240000469
PP_0651,0.0065021513722176
PP_0652,-0.0010657374899538
PP_0653,0.0013856868044052
PP_0654,-0.0005941923692433
PP_0655,0.0106715837434529
PP_0656,-0.0019256589456437
PP_0657,-0.0005881254539104
PP_0658,8.884115719712494e-05
PP_0659,-0.0007953692419353
PP_0660,-0.0029522562284873
PP_0661,-0.0065031744886307
PP_0662,0.0001497621997554
PP_0663,-0.0005297146430503
PP_0664,-0.0085605862611666
PP_0665,-0.0046207259228369
PP_0666,-0.0005332158202035
PP_0667,-0.0072492442076387
PP_0668,-0.0103468773196414
PP_0669,3.488464071223894e-05
PP_0670,0.0051320631455376
PP_0672,0.0017307302352619
PP_0673,-0.0073583847758796
PP_0674,-0.0479546891980806
PP_0675,0.0043697634407118
PP_0676,-0.002257499954156
PP_0677,-0.0020510922301903
PP_0678,0.0038329409951778
PP_0679,0.0013870621978692
PP_0680,0.0057590397063897
PP_0682,-0.0002451070421052
PP_0683,-0.0113779415393664
PP_0684,0.0080736580183036
PP_0685,0.0036352946331695
PP_0686,-0.0053159140720099
PP_0691,0.007938840502122
PP_0692,-0.0029094873582701
PP_0693,0.0009166809867419
PP_0694,3.270587783831587e-05
PP_0695,0.0012889140764548
PP_0697,-0.0054029449967511
PP_0698,-0.0007420773339283
PP_0699,0.0038003529435314
PP_0700,0.003737957019217
PP_0701,0.0068561358988268
PP_0702,-0.0019202869750601
PP_0703,0.0053875030771823
PP_0704,0.0019381727998
PP_0705,-0.0047558737686778
PP_0706,-0.0024112078855338
PP_0707,2.969503438220164e-05
PP_0708,-0.0077791387779062
PP_0709,-0.0006976867247637
PP_0710,-0.002932835742205
PP_0711,-0.0027625870293715
PP_0712,0.0036651178185906
PP_0713,0.0099859131269726
PP_0714,-0.0033788081699406
PP_0715,-0.0024747195483021
PP_0716,-0.0008406861587738
PP_0717,-0.0022844676457382
PP_0718,-0.0010322445260675
PP_0719,0.0337783177478169
PP_0725,0.0030551905093637
PP_0726,-0.0018482072195634
PP_0727,-0.0008982926764897
PP_0728,0.0018668113874637
PP_0729,0.0006831936711853
PP_0730,0.0001685663023807
PP_0731,0.0019506052387066
PP_0735,0.03912946260809
PP_0737,0.0022253888405218
PP_0738,0.0108702269449788
PP_0739,-0.0004475739530479
PP_0740,-0.0075271478161645
PP_0741,-0.0030877508475546
PP_0742,0.005437690171081
PP_0743,-0.0016036912825622
PP_0745,-0.0031159030614221
PP_0746,-0.0036204154918547
PP_0747,-0.0009573613115571
PP_0748,-0.002816562100463
PP_0749,-0.0038882070485285
PP_0750,-0.0014972717836385
PP_0753,-0.0056791967501178
PP_0754,-0.0035764997709463
PP_0755,-0.003571419525049
PP_0757,0.0216238472058833
PP_0758,-0.0060448465936648
PP_0759,-0.0043101338354515
PP_0760,0.0129376309156037
PP_0761,-0.0064975342236288
PP_0762,-0.0004190812967275
PP_0763,0.0036136739549613
PP_0765,0.0034002609019472
PP_0766,0.0009034649198132
PP_0767,0.0138440975716026
PP_0768,-0.0001965704764751
PP_0769,-0.0001418032182788
PP_0770,-0.0050761663349309
PP_0771,-0.0018649138159379
PP_0772,0.002772099369431
PP_0773,0.0013523310400989
PP_0774,0.0032894789919134
PP_0775,0.0030937969873808
PP_0777,0.0010248275536678
PP_0778,0.0038786084846429
PP_0779,0.0054786126975095
PP_0781,0.0097006779497262
PP_0782,0.0136129602390807
PP_0784,0.0069568579336864
PP_0785,0.0029362329323548
PP_0787,0.0006296254867812
PP_0788,-0.0007787373387454
PP_0789,-0.0138809513985953
PP_0790,-0.0047640533775942
PP_0791,0.0026880677791443
PP_0792,-0.0401674275865521
PP_0793,0.0247829063465156
PP_0794,-0.0404450990961552
PP_0795,0.0368927913759813
PP_0796,0.0059543190180615
PP_0797,0.0049303341880642
PP_0798,0.0073874893901825
PP_0799,0.0016691024980795
PP_0800,0.002136783865258
PP_0802,0.0014906010122188
PP_0803,0.0085812902980218
PP_0804,-0.000312332929849
PP_0805,0.0100357692522051
PP_0806,0.0026314942159422
PP_0807,0.0099985220471739
PP_0808,0.0010545359145824
PP_0809,-0.0011900363710403
PP_0817,0.0081635066712743
PP_0818,-0.0063060565426797
PP_0819,-0.0044504485063974
PP_0820,0.0056096842167595
PP_0821,0.0026564827180247
PP_0822,0.0035846474039546
PP_0823,0.0035513431415596
PP_0824,-0.0082023042877057
PP_0825,0.0039016777163034
PP_0826,-0.0051538780659157
PP_0827,0.0069849532892263
PP_0828,-0.0100707625149419
PP_0829,0.0032353168935112
PP_0830,0.0010302416198419
PP_0831,-0.0029131547022551
PP_0832,-0.0154036371284617
PP_0833,-0.0067692364354445
PP_0834,0.0343466120187818
PP_0837,0.0017523553988549
PP_0839,0.0045794925216941
PP_0840,0.0111516115409421
PP_0841,0.0055718233818702
PP_0846,-0.0195146333620865
PP_0848,0.0127124672039828
PP_0850,-0.0135884383689731
PP_0851,-0.005523156681651
PP_0852,-0.0271613711890147
PP_0855,-0.0014052050598875
PP_0856,0.0054108713971593
PP_0858,-0.0054749611989919
PP_0859,-0.0123917168134186
PP_0860,0.002210655912689
PP_0861,0.0065834580940587
PP_0862,0.0039118852259522
PP_0863,0.0073520070683433
PP_0864,-0.0041221245434881
PP_0865,-0.0043898628084566
PP_0866,-0.0015234735179595
PP_0867,3.931326078129947e-05
PP_0868,0.0098157995420481
PP_0869,0.0159999103410239
PP_0870,0.0037745650804961
PP_0871,-0.0006526808604698
PP_0872,0.0022695155976601
PP_0873,0.0002947678226378
PP_0874,-0.0148395532790552
PP_0875,-0.0027094114853832
PP_0876,-0.0027762849315531
PP_0878,0.01611122654944
PP_0879,0.0219377765525694
PP_0880,0.018077330364445
PP_0881,0.0140307725660668
PP_0882,0.0063321989585415
PP_0883,-0.0029906738117111
PP_0884,0.0002276528547643
PP_0885,0.0016363810543615
PP_0886,0.0047107544125189
PP_0887,-0.0132862515128223
PP_0888,0.0387414635238002
PP_0889,0.0018634876963278
PP_0890,0.0041783576825486
PP_0891,0.0133674024331351
PP_0892,-0.0050029054146378
PP_0893,-0.0134179322926099
PP_0894,0.0050462381655766
PP_0895,-0.0002604538102222
PP_0896,-0.0061788368125136
PP_0899,-0.003248109397092
PP_0900,-0.0035567870241301
PP_0901,-0.007698915218792
PP_0902,-0.0021025269117785
PP_0903,0.0043574391725788
PP_0904,-0.0003807009387183
PP_0905,-0.0062261282014963
PP_0906,5.097429359135547e-05
PP_0907,-0.0025475611799755
PP_0908,0.0003867515719931
PP_0909,0.0046244069055654
PP_0910,-0.0662762197868815
PP_0911,0.0010192754018922
PP_0912,-0.0060929155026628
PP_0913,-0.0660819798643398
PP_0914,0.006070845210729
PP_0916,-0.0136614474345672
PP_0917,-0.0042492383337086
PP_0918,0.0014802639399889
PP_0919,-0.0075588841309141
PP_0920,-0.0039801373943738
PP_0921,0.0014507195465133
PP_0922,-0.0025849866834058
PP_0923,-0.0124601933139925
PP_0924,0.0029054943227275
PP_0925,0.0094973423026205
PP_0926,-0.0050902851161091
PP_0927,0.0013484736930144
PP_0928,-0.0052727873500631
PP_0929,-0.0062148942014833
PP_0936,-0.0065192987871393
PP_0937,-0.0297050190633881
PP_0938,0.0038704949336703
PP_0939,-0.0074883531038803
PP_0940,-0.0018435540605651
PP_0941,0.0171273696275003
PP_0942,0.0008546942803683
PP_0943,0.0083906985182299
PP_0944,-0.0017617767622648
PP_0945,0.0028140696626709
PP_0946,0.0036169570548023
PP_0947,-0.0095915471230107
PP_0948,0.0155631813457834
PP_0949,0.0228128134714446
PP_0951,-0.0051123351262043
PP_0957,0.0220009240074989
PP_0958,-0.003350438377136
PP_0959,0.0036190040575805
PP_0960,-0.0090040996081048
PP_0961,-0.0069221411399417
PP_0962,-0.0089013592478546
PP_0963,-0.0032575084265858
PP_0965,-0.0210740895703009
PP_0966,-0.0082238271492759
PP_0967,0.0269484465972061
PP_0968,0.0017050179890407
PP_0969,0.0039224321204012
PP_0970,0.00226631625006
PP_0971,0.0058849414158852
PP_0972,0.0019131220551611
PP_0973,-0.0023484840963648
PP_0976,0.0024393730995175
PP_0978,-0.0027742458218706
PP_0979,-0.0264915975619649
PP_0980,-0.0150192138722894
PP_0984,-0.0155326553611228
PP_0986,0.0099906618229037
PP_0987,-0.0054002923876767
PP_0988,0.0084979098302952
PP_0989,0.010878686783398
PP_0990,-0.006602867406208
PP_0991,-0.0099491946254438
PP_0992,0.0030127230883037
PP_0994,0.0001251123159391
PP_0995,0.0103457674540736
PP_0996,0.0077459148956628
PP_0997,0.0098071530992285
PP_0998,-0.0026730996476472
PP_0999,0.002336716913535
PP_1000,-0.0005445890120241
PP_1001,0.0031572055005671
PP_1002,0.0052950251316149
PP_1003,0.0006606871313818
PP_1004,-0.0034509214835806
PP_1005,0.005744058769056
PP_1006,0.0020162587267107
PP_1007,0.0061712089364416
PP_1008,-0.0053227072441339
PP_1009,0.0338104665119904
PP_1011,0.0246423856863942
PP_1012,0.0315737732783888
PP_1013,0.026319971808755
PP_1014,0.0079326107125545
PP_1015,0.0260437149710297
PP_1016,0.0227054369749465
PP_1017,0.0228132009592276
PP_1018,0.0278438833230315
PP_1019,0.0075235564481816
PP_1020,0.0186404017878246
PP_1021,-0.0137232481658027
PP_1022,0.2471649478019988
PP_1025,0.0343933824339166
PP_1026,-0.0181585890225483
PP_1027,0.0016110430683765
PP_1028,0.0088360545361507
PP_1029,-0.0008054084385542
PP_1030,0.0030130013780043
PP_1033,0.0010439979055136
PP_1034,-0.0599409119733388
PP_1036,0.0096994422546298
PP_1038,0.0085170913332257
PP_1039,0.005962415827086
PP_1041,0.0084395957136201
PP_1042,-0.0032350057971729
PP_1043,0.0040672825829568
PP_1044,0.001395731260281
PP_1046,0.0015417857415416
PP_1047,-0.0004362081719102
PP_1048,-0.0177024036440499
PP_1049,-0.0033904576584363
PP_1051,-0.003881016832064
PP_1053,0.005982752224443
PP_1054,0.0174861094149823
PP_1055,-0.0115626537128144
PP_1056,0.0086512744401217
PP_1057,0.0029984845358382
PP_1058,0.004538571979762
PP_1059,-0.0063265588661413
PP_1060,0.0006668783562394
PP_1061,0.0044714338392775
PP_1062,0.0013198214585036
PP_1063,0.0062665188666733
PP_1064,-0.0058862685765528
PP_1065,-0.0015799133768132
PP_1066,0.0075884827936384
PP_1067,0.0148060459371965
PP_1068,0.0095585412853659
PP_1069,0.0048855187460548
PP_1070,-0.0039603578637465
PP_1071,-0.0007543121733975
PP_1072,0.0015639934674249
PP_1074,-0.0157583320209201
PP_1075,-0.0150408553396799
PP_1076,0.0021048591995535
PP_1077,-0.003455696941949
PP_1078,-0.0564558501173419
PP_1079,-0.0066058397753093
PP_1080,-0.0031383085834329
PP_1082,-0.000935176642173
PP_1083,-0.0018126258239029
PP_1084,-0.0077738126730094
PP_1087,0.0028657962156062
PP_1088,-0.0571236820573002
PP_1089,0.0033003291512459
PP_1090,-0.0046497993439441
PP_1092,0.0019637476083253
PP_1093,0.0042350740003698
PP_1094,-0.0020311165005915
PP_1095,0.0048655780723853
PP_1096,-0.005341674047455
PP_1097,0.0198897036808486
PP_1099,-0.0136919778712579
PP_1102,-0.0053731400457601
PP_1103,0.0021257702990136
PP_1104,0.0016346723122466
PP_1105,0.0023850802668237
PP_1106,-0.0019090835360907
PP_1108,0.0016418971899035
PP_1109,-0.002771278748606
PP_1110,0.0021243416538489
PP_1111,0.000668623290757
PP_1112,-0.0233151312680473
PP_1113,-0.0173056116534858
PP_1114,0.0051914975749414
PP_1115,0.0035198234108385
PP_1116,-0.0043859452686182
PP_1117,-0.0016480199129577
PP_1118,-0.0004559403774678
PP_1119,-0.002804361290874
PP_1120,-0.0039141910098794
PP_1121,-0.0039541196851097
PP_1122,-0.0158654440146956
PP_1124,0.0001660277145832
PP_1125,-0.0052202337828678
PP_1126,0.0046131529665948
PP_1127,-0.0072998675165589
PP_1128,-0.0140419982829227
PP_1130,-0.0093191055896313
PP_1131,-0.0089281103254216
PP_1132,0.0004838644711362
PP_1134,-0.0054857773428706
PP_1135,-0.017368464202449
PP_1136,0.0021501364416698
PP_1137,5.654415576869048e-05
PP_1138,-0.0050509090597708
PP_1139,-0.0002265608056849
PP_1140,-0.0034842935205694
PP_1141,-0.005107710631003
PP_1143,-0.0068112695021091
PP_1144,-0.0020458124695493
PP_1145,0.0166020351151091
PP_1146,-0.005335386985006
PP_1147,-0.0133606760247163
PP_1150,0.0025207509319732
PP_1151,0.0032425329235637
PP_1152,-0.0015817128569881
PP_1153,-0.0040275902106441
