PP_0260,-0.0138911296057467
PP_0261,-0.0080340557580898
PP_0262,-0.0021081230312525
PP_0263,0.0023026124558569
PP_0264,0.0019021304880199
PP_0265,-0.0009763648090605
PP_0266,0.0025707360422325
PP_0267,-0.0004616120387771
PP_0268,-0.0010565705635814
PP_0269,-0.0017492710133997
PP_0270,0.0040540186932067
PP_0271,0.0056448739045621
PP_0272,0.0022001756780279
PP_0273,0.006930046750473
PP_0274,-0.0263741002542568
PP_0275,-0.0008444340024847
PP_0278,0.001091820988676
PP_0279,0.0021118224960562
PP_0280,-0.0101991212028042
PP_0281,-0.008404172448242
PP_0282,-0.0015429184785477
PP_0283,0.005371440959089
PP_0284,0.0011186962299696
PP_0286,-0.0017384437204376
PP_0287,0.0086395346753928
PP_0288,0.0008964180659757
PP_0289,-0.0007291550684595
PP_0290,-0.019915779350776
PP_0291,0.0180828627886582
PP_0292,0.0054968039118749
PP_0294,-0.0075873651618344
PP_0295,0.0004064801764184
PP_0296,0.0029205654927325
PP_0297,-0.0016881053435008
PP_0298,0.0004336778885369
PP_0299,0.0044582581703121
PP_0300,-0.0012035866228362
PP_0301,0.0021137818014414
PP_0302,0.0005303827015015
PP_0303,0.0084493653518254
PP_0304,0.0079847440265611
PP_0305,-0.0115877131420871
PP_0306,-0.0016669595841321
PP_0307,0.0069196499343845
PP_0308,-0.0019751569478343
PP_0309,0.0014031052507553
PP_0310,0.0033882498128032
PP_0311,0.007632397152872
PP_0312,0.0001041535583322
PP_0313,-0.0025702020109925
PP_0314,0.0020451177785441
PP_0315,0.0025770977658355
PP_0316,0.0087878386479206
PP_0317,0.0044427728046502
PP_0319,0.0117978437642752
PP_0320,0.0031487844820459
PP_0321,0.002729708585464
PP_0322,0.0011476584647824
PP_0323,-0.0013278929797996
PP_0324,0.0010881504893473
PP_0325,-0.0033458001636109
PP_0326,-0.0096450928063646
PP_0327,-0.0026559539154042
PP_0328,0.0024170469456543
PP_0329,-0.0026964734820227
PP_0330,-0.0030961512018595
PP_0331,-0.0004367355836229
PP_0332,0.0016593441383719
PP_0333,0.0060757900775671
PP_0335,-0.0047386060551473
PP_0336,-0.0033714319897613
PP_0337,-0.0026811846574436
PP_0340,-0.0015950371311358
PP_0345,0.0081228085435377
PP_0346,0.0013817249658071
PP_0348,0.0001501686081115
PP_0349,0.0003774552792497
PP_0350,-0.0003128059271263
PP_0351,-0.0031889298168152
PP_0352,0.0030311755038818
PP_0353,-0.0020243838347012
PP_0354,0.0089417047120521
PP_0355,-0.0092949826298036
PP_0356,-0.0045376459772621
PP_0357,0.005058705375557
PP_0358,-0.0011519023554748
PP_0359,0.0004016254601323
PP_0360,-0.0046672418363889
PP_0361,0.0049700088735573
PP_0362,-0.0069585634395435
PP_0363,0.0010709469558935
PP_0364,0.0022066251144782
PP_0365,0.0019745821982859
PP_0366,-0.0011264960258303
PP_0367,-0.0013992644031255
PP_0368,-0.0165542446232812
PP_0369,-0.0015870418010643
PP_0370,5.192113383061643e-06
PP_0371,-0.0016365552876587
PP_0372,0.0062498302293482
PP_0373,0.003876821515505
PP_0375,-0.0033105090190717
PP_0376,-0.0043671025816719
PP_0377,-0.0146909610099953
PP_0378,-0.0101897753266605
PP_0379,-0.0082234263731583
PP_0380,-0.0084268055737184
PP_0381,-0.0126097218737837
PP_0382,0.005031473254179
PP_0383,-0.0062326247651062
PP_0384,-0.0022118508961709
PP_0385,0.0047935796881514
PP_0386,0.0046602625134812
PP_0391,0.0067143196923995
PP_0393,-0.0424824788470552
PP_0395,-0.0019386610791961
PP_0396,0.0001758696330008
PP_0397,-0.0030352279379442
PP_0398,0.0067930835366559
PP_0400,0.0130598037252389
PP_0401,0.0081161064658426
PP_0405,-0.0102586667883641
PP_0406,-0.0086343910865882
PP_0407,0.0023220307937658
PP_0408,0.000386978321131
PP_0409,-0.0044592398769036
PP_0410,-0.0039930165908883
PP_0411,0.0016571009392114
PP_0412,0.0005566195694359
PP_0413,0.0078640559494195
PP_0414,0.0097646978710253
PP_0416,0.029277960652017
PP_0417,0.0050797268656963
PP_0418,0.0009079026656905
PP_0420,-0.0390233634070905
PP_0421,-0.0033180678503023
PP_0424,0.0018740631318411
PP_0425,0.0084979521458944
PP_0426,-0.0015039475036476
PP_0428,-0.0097012349115078
PP_0429,0.0051726074710536
PP_0430,0.00267383698972
PP_0432,0.015138568049117
PP_0434,-0.0026690099576943
PP_0435,-0.0032839902785564
PP_0439,0.0029608118620128
PP_0440,-0.0004047642458099
PP_0481,-0.002594749211067
PP_0482,0.0033154826174324
PP_0484,-0.0104219048119231
PP_0486,0.0028663237935376
PP_0487,0.0009130821933338
PP_0488,0.0037065764664664
PP_0489,-0.0002795770303282
PP_0490,-0.0052611130834317
PP_0491,0.005942964599988
PP_0492,-0.0052965925002714
PP_0493,-0.0080804058087503
PP_0494,0.0004326990325707
PP_0495,0.0057209776371923
PP_0496,0.0021197541178303
PP_0497,-0.0008145808929681
PP_0498,-0.0034346540928758
PP_0502,0.0006449724790109
PP_0503,-0.0070587796843763
PP_0504,-0.0012406646481043
PP_0505,-0.0010793771449342
PP_0506,0.00228267347278
PP_0507,6.44921077406638e-05
PP_0508,-0.0060185883923143
PP_0509,-0.0049997361684504
PP_0510,-0.0078825539067094
PP_0511,0.0045020786484278
PP_0512,-0.0123085585914128
PP_0513,-0.003952940153443
PP_0515,0.003999872437221
PP_0516,6.657500154684747e-05
PP_0521,-0.0001690062467054
PP_0523,-0.0001525519049225
PP_0524,-0.0048969551999699
PP_0525,-0.0028546872248232
PP_0530,-0.0050636478857579
PP_0531,-0.0007661167757883
PP_0532,-0.004342919545367
PP_0533,-0.0028583691140013
PP_0534,0.0066110244115646
PP_0535,0.0027722235253747
PP_0536,-0.0071068426032682
PP_0537,-0.0048363698418477
PP_0539,-0.0004872124818554
PP_0540,0.0085065009436414
PP_0541,-0.0037663272529823
PP_0542,-0.0142685354992494
PP_0543,-0.006234814230518
PP_0544,0.0023576466350284
PP_0545,-0.0004851229212476
PP_0546,0.0027409438643375
PP_0547,0.0070089545793179
PP_0549,-0.0044966508786767
PP_0550,-0.00735849752061
PP_0551,-0.0018901636986015
PP_0552,-0.002364862199509
PP_0553,0.0022366388378969
PP_0554,-0.001568350911244
PP_0555,-0.0062259458818789
PP_0556,-0.0092191902753204
PP_0557,-0.0031532301740726
PP_0561,-0.0019992430878912
PP_0562,-0.0009569226049984
PP_0563,-0.0015230846239769
PP_0564,-0.0030446027440477
PP_0565,-0.0039337366382325
PP_0566,-0.0133764601224576
PP_0567,-0.0002773168157543
PP_0568,0.0001054264268567
PP_0569,-0.0049240413057603
PP_0570,-0.0059193894764809
PP_0571,0.0001710446986871
PP_0572,0.0027072898667126
PP_0573,0.0025028988994106
PP_0574,0.0064758911013436
PP_0575,0.0049653004591911
PP_0576,-0.0006309902429193
PP_0577,-0.0054160538249348
PP_0578,0.0018246743473629
PP_0579,-0.0092050180658491
PP_0580,0.0019411835922762
PP_0581,-0.0053431090152604
PP_0582,-0.0036560625182228
PP_0583,-0.0034930463625331
PP_0584,-0.0021811678683724
PP_0585,-0.0017656014432302
PP_0586,-0.0021947691503931
PP_0587,0.0016371990072193
PP_0589,-0.0012126258266575
PP_0590,0.0021163488425014
PP_0591,-0.0029105988465682
PP_0592,0.0014527644485403
PP_0593,3.686131391751662e-05
PP_0594,0.003254734771315
PP_0595,0.0066251874722915
PP_0596,0.004349981233761
PP_0597,0.0059982802821872
PP_0598,-0.0039971190308634
PP_0599,-0.0101124894703974
PP_0607,0.0051252369626782
PP_0608,-0.0050366870681302
PP_0609,0.0014365322246814
PP_0610,0.0033629673422047
PP_0611,-0.003642078372183
PP_0612,-0.0095745030957479
PP_0613,0.0016296131282333
PP_0614,-0.0060736657713596
PP_0615,-0.0105632455461245
PP_0616,-0.0091715195680011
PP_0617,-5.901491557919744e-05
PP_0618,-0.0016404855160797
PP_0619,-0.0026989173383616
PP_0620,-0.003979366075618
PP_0621,0.0041581045941111
PP_0624,0.0077385844074344
PP_0625,0.0076502365704753
PP_0626,-0.0032297136169038
PP_0627,-0.00448549296975
PP_0628,-0.003229093907639
PP_0629,-0.0018485676791854
PP_0632,0.0057266546974788
PP_0633,0.004486285340227
PP_0634,0.0005215606115182
PP_0636,-0.0002652153308993
PP_0639,0.0041391963713572
PP_0640,0.004216018811827
PP_0641,0.00234967495574
PP_0642,-0.0368729653405005
PP_0643,-0.002184263536381
PP_0645,-0.0054096007182053
PP_0646,-0.0006485894195258
PP_0647,0.0007191885308851
PP_0648,-0.0011513073716869
PP_0649,0.0026098452537641
PP_0650,-0.0017507005971354
PP_0651,0.0002794426021585
PP_0652,-0.0033029496354736
PP_0653,0.007707695414659
PP_0654,0.003246054122252
PP_0655,0.0005954074847986
PP_0656,0.0036000320721638
PP_0657,0.0064001467283646
PP_0658,-0.0018600518693443
PP_0659,0.0008044101880831
PP_0660,-0.0020497443389121
PP_0661,-0.003165264916206
PP_0662,-0.0015700679916862
PP_0663,-0.0058205966312845
PP_0664,0.004104920315794
PP_0665,-0.0016101851966126
PP_0666,0.0072107584812189
PP_0667,-0.0001190539828193
PP_0668,-0.0074256377982909
PP_0669,0.0012171833841086
PP_0670,0.0015999665821811
PP_0672,0.0045391740199147
PP_0673,-0.0217434597360135
PP_0674,-0.002744468864753
PP_0675,-0.0032092008749328
PP_0676,-0.0003393795678665
PP_0677,-0.0141981501048957
PP_0678,0.0005529184515129
PP_0679,0.0091684647859122
PP_0680,0.0098331570937388
PP_0682,0.0036281732308814
PP_0683,0.0060689621945039
PP_0684,-0.0070986775820119
PP_0685,-0.0092246794987759
PP_0686,0.003398274804055
PP_0691,0.0044830285455817
PP_0692,-0.013954238193999
PP_0693,-0.0006227502412971
PP_0694,0.0074129380221881
PP_0695,-0.0085700098140298
PP_0697,-0.0040307730530601
PP_0698,0.0079815884154295
PP_0699,-0.0001836808200153
PP_0700,-0.0051564818726113
PP_0701,0.0024627032351044
PP_0702,0.0008468263034046
PP_0703,-0.0085800659053984
PP_0704,0.001080346511442
PP_0705,0.0090173669303305
PP_0706,0.0016563752262985
PP_0707,0.0024529337481297
PP_0708,-0.0053644105200668
PP_0709,0.0050136432012749
PP_0710,0.0048284685094597
PP_0711,-0.00336645905023
PP_0712,0.0011397420241509
PP_0713,0.0016037036589
PP_0714,-0.0002690295804845
PP_0715,-0.0020828605513743
PP_0716,-0.0029882392514788
PP_0717,0.0013352094216997
PP_0718,0.0031153694118834
PP_0719,-0.016137662359605
PP_0725,-0.0102658753548559
PP_0726,-0.0025230349761291
PP_0727,0.0026058426855096
PP_0728,0.001800145380598
PP_0729,0.0014367808873184
PP_0730,-0.0009348354827011
PP_0731,0.0023836417784158
PP_0735,-0.0064387697872914
PP_0737,-0.0032796735528372
PP_0738,0.0150830113906249
PP_0739,0.0041099672911561
PP_0740,-0.0003927935770772
PP_0741,0.0013380628383523
PP_0742,0.0053056574682918
PP_0743,-0.0027168705354025
PP_0745,0.0015647123323468
PP_0746,0.0046016977666942
PP_0747,-0.0016452849654489
PP_0748,0.0023018923680526
PP_0749,-0.0031522626225876
PP_0750,-0.0031657766587631
PP_0753,-0.0038540669055408
PP_0754,-0.0087033913402499
PP_0755,-0.0098920901597167
PP_0757,-0.0101982005297191
PP_0758,0.005660510695842
PP_0759,0.002684519101789
PP_0760,-0.012144185800162
PP_0761,0.0101920645078026
PP_0762,-0.0003674271680106
PP_0763,-0.0051256829913671
PP_0765,-0.0074617879722322
PP_0766,-0.0059931402093489
PP_0767,-0.0010790576453941
PP_0768,0.0035615194632652
PP_0769,-0.0088905206195709
PP_0770,0.0043547928614152
PP_0771,-0.0052081485379079
PP_0772,0.0002046482515127
PP_0773,-0.0053598306242564
PP_0774,-0.002408460051538
PP_0775,-0.0099674126837524
PP_0777,8.66836879891501e-05
PP_0778,-0.0048499293737793
PP_0779,-0.0044942128738104
PP_0781,-0.0019556153978736
PP_0782,0.0090360086010955
PP_0784,-0.0028451150227096
PP_0785,0.0002527567764688
PP_0787,-0.0076585484907956
PP_0788,-0.0037087738028272
PP_0789,0.0006453393369752
PP_0790,-0.007539638994806
PP_0791,-0.0017056210029667
PP_0792,0.0099658444629523
PP_0793,-0.0097977749153778
PP_0794,0.0013182368964239
PP_0795,-0.0012058632995166
PP_0796,-0.0087653862658916
PP_0797,-0.005190389656869
PP_0798,0.0021827842090856
PP_0799,0.0011195668506127
PP_0800,-0.0030264636821771
PP_0802,0.0021066737803303
PP_0803,0.0030355166459173
PP_0804,0.0047607086011088
PP_0805,0.0045883203377368
PP_0806,0.0017147543214694
PP_0807,-0.0031654689966354
PP_0808,-0.0008855796454744
PP_0809,-0.0152165681232737
PP_0817,-0.0011382317472774
PP_0818,-0.0055751673738738
PP_0819,-0.0019843015166717
PP_0820,0.0024012776165414
PP_0821,0.0011112785744126
PP_0822,-0.0049286266956868
PP_0823,-0.0009378143288548
PP_0824,0.000806562590884
PP_0825,-0.007668521565102
PP_0826,-0.0133430936323931
PP_0827,-0.0030562171339224
PP_0828,-0.0088245751952463
PP_0829,-0.0034351449907796
PP_0830,0.0046126440375182
PP_0831,0.0053301867445142
PP_0832,-0.0099928666740208
PP_0833,-0.0151231013065699
PP_0834,0.0102640628043473
PP_0837,-0.001165743057539
PP_0839,0.0066532433582699
PP_0840,0.0049794776623619
PP_0841,0.0051106409881736
PP_0846,-0.0273477775782047
PP_0848,-0.0118645008587194
PP_0850,0.004018395162155
PP_0851,0.0037676228609161
PP_0852,0.0128975414166235
PP_0855,-0.0065995763563841
PP_0856,-0.0278678612510138
PP_0858,0.0013397603254118
PP_0859,0.0125848122197811
PP_0860,0.0033353097796026
PP_0861,-0.019633516817477
PP_0862,-0.0201911912829735
PP_0863,-0.0220547255954153
PP_0864,0.0012841948200275
PP_0865,0.006202680626339
PP_0866,-2.59114888595325e-05
PP_0867,-0.0013117657057137
PP_0868,-0.0002161008965656
PP_0869,0.0110219228111568
PP_0870,-0.0017286295502364
PP_0871,0.0014506690535554
PP_0872,-0.0047483578064302
PP_0873,0.000790765474371
PP_0874,0.0046857683470252
PP_0875,0.0039904142948195
PP_0876,-0.004429046162351
PP_0878,0.0107944126785611
PP_0879,0.0086700133306321
PP_0880,0.0033966840701357
PP_0881,0.0138593404120449
PP_0882,0.0032888371578855
PP_0883,-0.0009050450647603
PP_0884,0.0044847467397076
PP_0885,0.0018019241461327
PP_0886,0.0012980994951968
PP_0887,-0.0032226606360699
PP_0888,-0.0306216185233661
PP_0889,0.0008536715344047
PP_0890,-0.0014313336075507
PP_0891,0.0083976412770533
PP_0892,-0.0025034249616522
PP_0893,0.0116671804263162
PP_0894,0.002238544759583
PP_0895,0.0011183963926931
PP_0896,0.0036607236952934
PP_0899,0.0029628220209857
PP_0900,-0.0015556557556197
PP_0901,0.0007387703377569
PP_0902,-0.0009978199172305
PP_0903,0.0046926292505424
PP_0904,-0.0032797003199018
PP_0905,0.0045576369328551
PP_0906,0.0004356225889601
PP_0907,0.0024162900396779
PP_0908,0.0068223103794047
PP_0909,0.0058286144753092
PP_0910,0.0157114369628821
PP_0911,0.0036179909718078
PP_0912,0.0006418834961103
PP_0913,0.0149320350166245
PP_0914,0.0013084305615714
PP_0916,-0.0250637204974912
PP_0917,-0.0081925159118821
PP_0918,0.0018636684562452
PP_0919,0.0105791380432238
PP_0920,-0.0009570596496609
PP_0921,0.0075034481063883
PP_0922,-0.0034352732714218
PP_0923,0.0012679191145728
PP_0924,0.0005779588530972
PP_0925,-0.0037304454194312
PP_0926,0.0003566522534231
PP_0927,-0.0013519601945224
PP_0928,-0.0011867597889225
PP_0929,-0.0031992887277335
PP_0936,0.001963825993755
PP_0937,-0.0055520744503519
PP_0938,0.006373857860488
PP_0939,-0.0056692156203988
PP_0940,-0.0116387885905759
PP_0941,-0.0106603147531676
PP_0942,-0.0098643640409126
PP_0943,0.0061892913325251
PP_0944,-0.0002800543425628
PP_0945,-0.0061608849253665
PP_0946,0.0001048383702277
PP_0947,0.0016933887352956
PP_0948,0.0003407525422834
PP_0949,0.0029453185958938
PP_0951,-0.0058681101479411
PP_0957,-0.0102728061422649
PP_0958,-0.0043567813587159
PP_0959,0.0110156460110306
PP_0960,0.0002586488637055
PP_0961,-0.0148802765979539
PP_0962,0.0025695405828423
PP_0963,-0.0034425299143035
PP_0965,0.0234852366924152
PP_0966,-0.0047170494027444
PP_0967,0.0022748670166289
PP_0968,-0.0039349799215076
PP_0969,0.0013041940897898
PP_0970,0.0015026700707141
PP_0971,-0.0008584500657109
PP_0972,0.0012738403926658
PP_0973,0.0021608392588272
PP_0976,0.007513546660771
PP_0978,0.0048133930953112
PP_0979,-0.0077760036135072
PP_0980,-0.0023413891702042
PP_0984,-0.0028371206127563
PP_0986,-0.0005562817273243
PP_0987,0.0066294865713689
PP_0988,0.0028887002722213
PP_0989,0.0071226434887813
PP_0990,0.0005861162431631
PP_0991,-0.005369680577605
PP_0992,-0.0002764014068147
PP_0994,0.0038306322306159
PP_0995,0.0001452605812675
PP_0996,-0.0015121935639774
PP_0997,0.0008829496781473
PP_0998,-0.0011513575710397
PP_0999,-0.0028635406562845
PP_1000,-0.0024255048052639
PP_1001,-0.0047400004063712
PP_1002,0.0017258668743976
PP_1003,-0.0014021676225498
PP_1004,-0.0068959573782671
PP_1005,-0.011507137294604
PP_1006,0.0010428975304698
PP_1007,-0.0092786417178819
PP_1008,0.0036675195115697
PP_1009,-0.0091582468230723
PP_1011,0.0050178039879117
PP_1012,0.0195980560163755
PP_1013,0.0120595216778363
PP_1014,0.0088384976162057
PP_1015,0.0075646272989444
PP_1016,0.008333433115662
PP_1017,0.0102623485365504
PP_1018,0.0046883959481424
PP_1019,0.0059168260117116
PP_1020,-0.0047205329663633
PP_1021,0.001397408763485
PP_1022,0.0118964253468025
PP_1025,0.0008330410603369
PP_1026,-0.0058940704736437
PP_1027,0.0036834512655845
PP_1028,0.0035745193788849
PP_1029,-0.0042604725278816
PP_1030,-0.007200552870488
PP_1033,-0.0020839859915041
PP_1034,0.0112850128615329
PP_1036,-0.0145939758102685
PP_1038,-0.0044840914061165
PP_1039,0.0021745185562513
PP_1041,-0.0051262952900559
PP_1042,-0.0074735423425059
PP_1043,-0.0021808489487061
PP_1044,0.0015305307019348
PP_1046,-0.0022963396118559
PP_1047,0.0007708975069958
PP_1048,-0.0023861799932339
PP_1049,-0.0028520666211485
PP_1051,0.0020390388878233
PP_1053,-0.0085473971227861
PP_1054,-0.0006644159827896
PP_1055,0.0010663643254269
PP_1056,0.0032255236685042
PP_1057,0.0063638889700064
PP_1058,0.0033293337499945
PP_1059,0.0074642444312319
PP_1060,0.0021514735191284
PP_1061,-0.0020463458636251
PP_1062,-0.0106278169288162
PP_1063,0.0109143512010824
PP_1064,0.0031292999813528
PP_1065,-0.0037299703921538
PP_1066,0.007064565619958
PP_1067,0.0026576635457988
PP_1068,-0.0057467757005927
PP_1069,-0.0138784206544229
PP_1070,-0.0170135565173225
PP_1071,-0.009357281573366
PP_1072,-0.0010214089720161
PP_1074,0.0215588090016627
PP_1075,0.0021307234755654
PP_1076,0.0014051285934767
PP_1077,0.0006293603307738
PP_1078,0.0075129414757549
PP_1079,-0.0111643680138662
PP_1080,-0.0033356657902989
PP_1082,-0.0064841605187018
PP_1083,-0.0018877862716103
PP_1084,-0.0080187374081718
PP_1087,0.0045613672697798
PP_1088,0.1348848007102663
PP_1089,-0.0013878687660708
PP_1090,0.004456280571831
PP_1092,0.0034044974907794
PP_1093,-0.0021002278309937
PP_1094,0.0002639707247535
PP_1095,-0.0046231511667804
PP_1096,-0.0012921677923382
PP_1097,-0.0114887302865646
PP_1099,-0.013411144094322
PP_1102,0.0062893924270737
PP_1103,0.0019700520198262
PP_1104,0.0114970500711083
PP_1105,0.0011635834837244
PP_1106,-0.0030332515329992
PP_1108,-0.0015790394623848
PP_1109,0.0071848713460049
PP_1110,0.0156634070205621
PP_1111,-0.0057010986713861
PP_1112,-0.0177885746674822
PP_1113,-0.0066237012631989
PP_1114,0.0038552764024088
PP_1115,-0.0019502288809696
PP_1116,-0.0066450319269876
PP_1117,0.0013009358237343
PP_1118,-0.0021318137200954
PP_1119,-0.00095972841852
PP_1120,0.0003305366049782
PP_1121,-0.0067049197826719
PP_1122,2.4093114062537e-05
PP_1124,0.0015667520784757
PP_1125,-0.0001818652657222
PP_1126,-0.0008040854171003
PP_1127,-0.0133655013832448
PP_1128,0.0085881252445342
PP_1130,-0.0022214934094039
PP_1131,0.0031099766776469
PP_1132,-0.0079305926764131
PP_1134,-0.0013582784435231
PP_1135,-0.0045177632200128
PP_1136,-0.0018703643833015
PP_1137,-0.0084184296352116
PP_1138,-0.0063288280901872
PP_1139,-0.010611133564578
PP_1140,-0.0149524018322379
PP_1141,-0.0150802124437947
PP_1143,-0.0018214475868089
PP_1144,0.0013996075567222
PP_1145,-0.0021643757181776
PP_1146,-0.0014277347742561
PP_1147,0.0018294169423303
PP_1150,-0.007886055140196
PP_1151,0.0031805732404207
